热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美称绝不认同对以色列的种族灭绝指控,,7056648,https://m.baidu.com/s?word=%E7%BE%8E%E7%A7%B0%E7%BB%9D%E4%B8%8D%E8%AE%A4%E5%90%8C%E5%AF%B9%E4%BB%A5%E8%89%B2%E5%88%97%E7%9A%84%E7%A7%8D%E6%97%8F%E7%81%AD%E7%BB%9D%E6%8C%87%E6%8E%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,上海一路面的“操”字成网红打卡点,近日，上海东方明珠一道路上的“操”字成新网红打卡点，引多数年轻人拍照。街道回应：还在了解中。,6969773,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E8%B7%AF%E9%9D%A2%E7%9A%84%E2%80%9C%E6%93%8D%E2%80%9D%E5%AD%97%E6%88%90%E7%BD%91%E7%BA%A2%E6%89%93%E5%8D%A1%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40170c9b881ad225f5dfb9c706f97660
12,金店被抢走400多万黄金首饰？假,近日，广东一网民发布视频称“某金店被抢走400万黄金首饰”引发关注。经当地警方核实，该网民为蹭流量故意造谣，目前已被行政处罚。,6899498,https://m.baidu.com/s?word=%E9%87%91%E5%BA%97%E8%A2%AB%E6%8A%A2%E8%B5%B0400%E5%A4%9A%E4%B8%87%E9%BB%84%E9%87%91%E9%A6%96%E9%A5%B0%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7c2053cf227910a519c7a7b2fe8d4bd
13,德国连环强奸案告破 嫌犯系中国公民,当地时间15日，法兰克福检察院和黑森州刑事调查局联合宣布，德国连环强奸案告破。据悉，该连环强奸犯为43岁中国公民。,6712939,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E8%BF%9E%E7%8E%AF%E5%BC%BA%E5%A5%B8%E6%A1%88%E5%91%8A%E7%A0%B4+%E5%AB%8C%E7%8A%AF%E7%B3%BB%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50a0f2a87d018146bc6dc620d5ca1080
14,张艺谋任达华女儿入围巴黎名媛舞会,,6666671,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E4%BB%BB%E8%BE%BE%E5%8D%8E%E5%A5%B3%E5%84%BF%E5%85%A5%E5%9B%B4%E5%B7%B4%E9%BB%8E%E5%90%8D%E5%AA%9B%E8%88%9E%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,43岁司机高速上猝死 卡友接力送货,,6532407,https://m.baidu.com/s?word=43%E5%B2%81%E5%8F%B8%E6%9C%BA%E9%AB%98%E9%80%9F%E4%B8%8A%E7%8C%9D%E6%AD%BB+%E5%8D%A1%E5%8F%8B%E6%8E%A5%E5%8A%9B%E9%80%81%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,美国游客在日本明治神宫刻字被捕,,6413040,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%97%A5%E6%9C%AC%E6%98%8E%E6%B2%BB%E7%A5%9E%E5%AE%AB%E5%88%BB%E5%AD%97%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,云南一司机卸货不慎连人带车滚下山崖,,6330935,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%8F%B8%E6%9C%BA%E5%8D%B8%E8%B4%A7%E4%B8%8D%E6%85%8E%E8%BF%9E%E4%BA%BA%E5%B8%A6%E8%BD%A6%E6%BB%9A%E4%B8%8B%E5%B1%B1%E5%B4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,叙利亚首都大马士革发出巨大爆炸声,,6287312,https://m.baidu.com/s?word=%E5%8F%99%E5%88%A9%E4%BA%9A%E9%A6%96%E9%83%BD%E5%A4%A7%E9%A9%AC%E5%A3%AB%E9%9D%A9%E5%8F%91%E5%87%BA%E5%B7%A8%E5%A4%A7%E7%88%86%E7%82%B8%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,女子被骗不听劝称喜欢把钱扔水里,近日，一37岁女子欲取现金700万还不愿告知用途。民警查到她曾转账给涉诈账号，面对民警的劝阻，女子称就喜欢把钱扔水里。,6164148,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E9%AA%97%E4%B8%8D%E5%90%AC%E5%8A%9D%E7%A7%B0%E5%96%9C%E6%AC%A2%E6%8A%8A%E9%92%B1%E6%89%94%E6%B0%B4%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96fa2d5b525917dc1042c6dde64e853e
20,嫌疑人车上酣睡司机送至派出所,,6054270,https://m.baidu.com/s?word=%E5%AB%8C%E7%96%91%E4%BA%BA%E8%BD%A6%E4%B8%8A%E9%85%A3%E7%9D%A1%E5%8F%B8%E6%9C%BA%E9%80%81%E8%87%B3%E6%B4%BE%E5%87%BA%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,伊万确认李磊下场将缺席,,5948873,https://m.baidu.com/s?word=%E4%BC%8A%E4%B8%87%E7%A1%AE%E8%AE%A4%E6%9D%8E%E7%A3%8A%E4%B8%8B%E5%9C%BA%E5%B0%86%E7%BC%BA%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,#拆零件晾衣服直击航展公众日#,,5842808,https://m.baidu.com/s?word=%23%E6%8B%86%E9%9B%B6%E4%BB%B6%E6%99%BE%E8%A1%A3%E6%9C%8D%E7%9B%B4%E5%87%BB%E8%88%AA%E5%B1%95%E5%85%AC%E4%BC%97%E6%97%A5%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
23,郑钦文现身上汽奥迪展台,,5759552,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E7%8E%B0%E8%BA%AB%E4%B8%8A%E6%B1%BD%E5%A5%A5%E8%BF%AA%E5%B1%95%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子盗窃地铁工地电缆被刑拘,,5603000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%9B%97%E7%AA%83%E5%9C%B0%E9%93%81%E5%B7%A5%E5%9C%B0%E7%94%B5%E7%BC%86%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,大爷要10元切糕结果切完变60元,11月14日，有网友称路遇大爷买切糕。大爷本想买10元尝尝味道，结果切完之后变成了60元。据网友描述，老板有很明显的动作。,5590771,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E8%A6%8110%E5%85%83%E5%88%87%E7%B3%95%E7%BB%93%E6%9E%9C%E5%88%87%E5%AE%8C%E5%8F%9860%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ccec83685693fb9cce7c0b38ecbac06
26,学生上台吐槽学校被带离 当地调查,11月15日，有网友发视频称，云南某学校学生在文体艺术节上反映学校有钱修草堂没钱修宿舍，教体局回应：已派出调查组调查。,5461494,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E4%B8%8A%E5%8F%B0%E5%90%90%E6%A7%BD%E5%AD%A6%E6%A0%A1%E8%A2%AB%E5%B8%A6%E7%A6%BB+%E5%BD%93%E5%9C%B0%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/579f9e3abafc934c0a632877414fe532
27,国足今晚就开练,,5347564,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%BB%8A%E6%99%9A%E5%B0%B1%E5%BC%80%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,4岁女童坐错车 公交团队接力助其回家,,5273105,https://m.baidu.com/s?word=4%E5%B2%81%E5%A5%B3%E7%AB%A5%E5%9D%90%E9%94%99%E8%BD%A6+%E5%85%AC%E4%BA%A4%E5%9B%A2%E9%98%9F%E6%8E%A5%E5%8A%9B%E5%8A%A9%E5%85%B6%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,嫦娥六号带回月背样品研究新进展,,5123952,https://m.baidu.com/s?word=%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E5%B8%A6%E5%9B%9E%E6%9C%88%E8%83%8C%E6%A0%B7%E5%93%81%E7%A0%94%E7%A9%B6%E6%96%B0%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,顺风车司机为赚快钱组织偷渡,,5088089,https://m.baidu.com/s?word=%E9%A1%BA%E9%A3%8E%E8%BD%A6%E5%8F%B8%E6%9C%BA%E4%B8%BA%E8%B5%9A%E5%BF%AB%E9%92%B1%E7%BB%84%E7%BB%87%E5%81%B7%E6%B8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,祝绪丹回应与丁禹兮关系,,4918172,https://m.baidu.com/s?word=%E7%A5%9D%E7%BB%AA%E4%B8%B9%E5%9B%9E%E5%BA%94%E4%B8%8E%E4%B8%81%E7%A6%B9%E5%85%AE%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,孙杨与妻子同游环球影城,,4856774,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E4%B8%8E%E5%A6%BB%E5%AD%90%E5%90%8C%E6%B8%B8%E7%8E%AF%E7%90%83%E5%BD%B1%E5%9F%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,三胎宝妈在月子会所充55万成股东,近期的一则新闻中，姚女士在去年生二胎时，被月子中心联系参与充值活动，最终充值55万，不仅赢得了排行榜头名，还成为了股东。,4772864,https://m.baidu.com/s?word=%E4%B8%89%E8%83%8E%E5%AE%9D%E5%A6%88%E5%9C%A8%E6%9C%88%E5%AD%90%E4%BC%9A%E6%89%80%E5%85%8555%E4%B8%87%E6%88%90%E8%82%A1%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af8980f86a4601ef22fcf41805a92531
34,天舟八号瞄准23时13分发射,,4625961,https://m.baidu.com/s?word=%E5%A4%A9%E8%88%9F%E5%85%AB%E5%8F%B7%E7%9E%84%E5%87%8623%E6%97%B613%E5%88%86%E5%8F%91%E5%B0%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,黎巴嫩男子在废墟中拉响大提琴,11月15日，有视频拍到一名黎巴嫩男子在贝鲁特南郊废墟中用大提琴演奏电影《辛德勒的名单》主题曲。,4503621,https://m.baidu.com/s?word=%E9%BB%8E%E5%B7%B4%E5%AB%A9%E7%94%B7%E5%AD%90%E5%9C%A8%E5%BA%9F%E5%A2%9F%E4%B8%AD%E6%8B%89%E5%93%8D%E5%A4%A7%E6%8F%90%E7%90%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bc6e832daef9585d640d22b1598f51f
36,金俊秀被曝遭女主播敲诈超8亿韩元,11月15日，韩国艺人金俊秀被曝出遭女主播敲诈超8亿韩元。目前金俊秀回应称，他在该事件中是受害者。事件仍在进一步调查中。,4442945,https://m.baidu.com/s?word=%E9%87%91%E4%BF%8A%E7%A7%80%E8%A2%AB%E6%9B%9D%E9%81%AD%E5%A5%B3%E4%B8%BB%E6%92%AD%E6%95%B2%E8%AF%88%E8%B6%858%E4%BA%BF%E9%9F%A9%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/108bb24a67d2be0c3ec5035daf6d441d
37,网曝海马体试衣间天花板装有监控,14日，有网友发文称，在海马体的试衣间天花板发现摄像头。工作人员回应：拍不到试衣间，目前已拆除。,4306223,https://m.baidu.com/s?word=%E7%BD%91%E6%9B%9D%E6%B5%B7%E9%A9%AC%E4%BD%93%E8%AF%95%E8%A1%A3%E9%97%B4%E5%A4%A9%E8%8A%B1%E6%9D%BF%E8%A3%85%E6%9C%89%E7%9B%91%E6%8E%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/982f0a6893923abeb1dc37ead4bfb353
38,留几手怼杨子：我不想多个爹,杨子在《再见爱人》中说自己是婚姻里最能忍的人，留几手替黄圣依怒怼杨子：可以给杨子当哥们，不能当媳妇，因为不想自己多个爹。,4273464,https://m.baidu.com/s?word=%E7%95%99%E5%87%A0%E6%89%8B%E6%80%BC%E6%9D%A8%E5%AD%90%EF%BC%9A%E6%88%91%E4%B8%8D%E6%83%B3%E5%A4%9A%E4%B8%AA%E7%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01322a4b3ddf21124976dada42b367ea
39,韩最大在野党党首李在明被判刑,,4161508,https://m.baidu.com/s?word=%E9%9F%A9%E6%9C%80%E5%A4%A7%E5%9C%A8%E9%87%8E%E5%85%9A%E5%85%9A%E9%A6%96%E6%9D%8E%E5%9C%A8%E6%98%8E%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普盟友提议购买100万枚比特币,,4034926,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%9B%9F%E5%8F%8B%E6%8F%90%E8%AE%AE%E8%B4%AD%E4%B9%B0100%E4%B8%87%E6%9E%9A%E6%AF%94%E7%89%B9%E5%B8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,用28张付款码截图买黄金 男子被刑拘,近日，一男子在金店10分钟买6万元黄金，付款时掏出28张付款码，耗时2小时，被店员举报。最新消息，该男子已被刑拘。,3992295,https://m.baidu.com/s?word=%E7%94%A828%E5%BC%A0%E4%BB%98%E6%AC%BE%E7%A0%81%E6%88%AA%E5%9B%BE%E4%B9%B0%E9%BB%84%E9%87%91+%E7%94%B7%E5%AD%90%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b7daa1eb8572ddff1f8c5fa6641b60b
42,横店群演降薪：10小时135元,近日，有媒体消息称：横店影视城群演降薪。原先群演费用为120元/8小时，已降到135元/10小时，公会还会抽10%薪资。,3837154,https://m.baidu.com/s?word=%E6%A8%AA%E5%BA%97%E7%BE%A4%E6%BC%94%E9%99%8D%E8%96%AA%EF%BC%9A10%E5%B0%8F%E6%97%B6135%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91535fd593d216c2f86d3d5d5b5fb2b6
43,吴君如来金鸡节被推荐吃沙茶面,在电影《我谈的那场恋爱》厦门首映礼中，吴君如因初次到厦门，热心观众力荐吴君如品尝沙茶面。吴君如回应道：晚上就去吃。,3778623,https://m.baidu.com/s?word=%E5%90%B4%E5%90%9B%E5%A6%82%E6%9D%A5%E9%87%91%E9%B8%A1%E8%8A%82%E8%A2%AB%E6%8E%A8%E8%8D%90%E5%90%83%E6%B2%99%E8%8C%B6%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ffcfe196531c40fba34b627c5ef79cb
44,欧盟委员会将德国告上欧洲法院,11月14日，据德新社报道，欧盟委员会将德国告上了欧洲法院，理由是其税收制度存在歧视性。,3630580,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%A7%94%E5%91%98%E4%BC%9A%E5%B0%86%E5%BE%B7%E5%9B%BD%E5%91%8A%E4%B8%8A%E6%AC%A7%E6%B4%B2%E6%B3%95%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a95925a691b493774fc0c17f6ab96c70
45,农业农村部原部长唐仁健被双开,11月15日，中央纪委国家监委对农业农村部原党组书记、部长唐仁健，给予开除党籍、开除公职处分。,3584971,https://m.baidu.com/s?word=%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91%E9%83%A8%E5%8E%9F%E9%83%A8%E9%95%BF%E5%94%90%E4%BB%81%E5%81%A5%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54eb7435c7910fed80d03562036b073f
46,来珠海航展只为疯狂扫货？沙特澄清,珠海航展期间，沙特以其独特的“购物模式”成为全场焦点。对此，沙特官员回应：展台不为采购，只为寻找中国合作伙伴。,3439040,https://m.baidu.com/s?word=%E6%9D%A5%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95%E5%8F%AA%E4%B8%BA%E7%96%AF%E7%8B%82%E6%89%AB%E8%B4%A7%EF%BC%9F%E6%B2%99%E7%89%B9%E6%BE%84%E6%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/608a89a13eb3bdc9ae7443436197811b
47,马林为何冰娇颁奖,,3353936,https://m.baidu.com/s?word=%E9%A9%AC%E6%9E%97%E4%B8%BA%E4%BD%95%E5%86%B0%E5%A8%87%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,两人疯狂偷鸡18次 均获刑,,3297239,https://m.baidu.com/s?word=%E4%B8%A4%E4%BA%BA%E7%96%AF%E7%8B%82%E5%81%B7%E9%B8%A118%E6%AC%A1+%E5%9D%87%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,西班牙一养老院起火 至少10人死亡,,3198000,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E4%B8%80%E5%85%BB%E8%80%81%E9%99%A2%E8%B5%B7%E7%81%AB+%E8%87%B3%E5%B0%9110%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,光刻机巨头抛出重磅信号,,3100000,https://m.baidu.com/s?word=%E5%85%89%E5%88%BB%E6%9C%BA%E5%B7%A8%E5%A4%B4%E6%8A%9B%E5%87%BA%E9%87%8D%E7%A3%85%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
