视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,18383579,344074,2250286,1427263,348096,86269,43784,2024-11-16
113485803426885,163637592,老师好我叫何同学,我用36万行备忘录做了个动画…,数码,http://i1.hdslb.com/bfs/archive/33f3dbaaaf2a2ba995f38d3528e6b7828ad607b2.jpg,2024-11-15,3335548,2174,169407,54003,28610,4469,2088,2024-11-16
113480887698412,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 04,连载动画,http://i2.hdslb.com/bfs/archive/09fab78353419993655c0e91594dadd57fe4dbd6.png,2024-11-16,868978,13605,10137,4319,940,909,1693,2024-11-16
113487229490888,3546754001668684,后窗日记,天才的命运总是颠沛流离，可否许我再少年？,竞技体育,http://i1.hdslb.com/bfs/archive/f69bb5e1ffab6c64e02958fe8595071289b72f2b.jpg,2024-11-15,781660,422,18534,4550,4054,709,367,2024-11-16
113487044941023,1895195099,江寻千,湘西赶尸，改了这么久终于可以发出来了,人文历史,http://i0.hdslb.com/bfs/archive/b552ff7f0ddac41eab6a006b935ddc86504c0e8e.jpg,2024-11-15,1853414,6649,157522,113125,58492,17294,4661,2024-11-16
113480652820409,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第10集 成长路上的守护者,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/fdcaf4fee5fb29c756a03d79041ed4a573370cfd.png,2024-11-15,1974509,22464,14503,7221,1479,749,2259,2024-11-16
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,3394122,6617,114972,16254,15823,29360,10785,2024-11-16
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,989174,3607,115762,97622,34540,8478,2677,2024-11-16
113486206207420,1042277203,星雨Starrain,“诸 神 的 黄 昏”,单机游戏,http://i0.hdslb.com/bfs/archive/cb108adbf8aef6de0cdc59b1d5b0af07775fab0b.jpg,2024-11-15,1287607,19775,127144,35172,32831,1312,910,2024-11-16
113490484265973,703186600,麻薯波比呀,LGBT的天塌了，政治正确不正确，念经救不了美国？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/1b4b65343f89fa766cd9b5e54e8af4ff38a03683.jpg,2024-11-16,673626,8217,55886,10618,7180,1250,2861,2024-11-16
113486004819437,19642758,力元君,4个up主组团带娃，场面一度失控！,搞笑,http://i2.hdslb.com/bfs/archive/d99bb86922217cbb3f2c48241912bb4d0337d6e1.jpg,2024-11-16,442825,5606,44566,17745,11144,1984,1320,2024-11-16
113486038308443,31009079,萧然Q,【揭幕者们】PV-S-1至5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b0673550c5b2c272e7e256137d9d518c6d2adfd3.jpg,2024-11-15,2013603,2159,34175,27299,7249,1096,5126,2024-11-16
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,1997715,5229,276685,190304,103080,24910,6672,2024-11-16
113487934330601,285499073,东尼ookii,跟这5个人一起生活是真的煎熬！...《向往的团伙 大结局》,出行,http://i0.hdslb.com/bfs/archive/343302a696eac45ee92c562d7ec2befb6ca925c0.jpg,2024-11-16,375644,5033,46098,31697,8713,993,1235,2024-11-16
113485400770176,25329626,咪克菌,致富经：村民获得巨人之力，成功助力生产,搞笑,http://i1.hdslb.com/bfs/archive/8c2a1952cffb0b5c086b820abfb7370b7af3ee58.jpg,2024-11-15,1186465,1294,63210,7329,13639,18067,2309,2024-11-16
113485149115715,56324796,夏日瓜牛,打牛牛的时候，没人在意牛牛愿不愿意被打,单机游戏,http://i1.hdslb.com/bfs/archive/7017c495a4a56ac92b54aa79a998bf463dc020bb.jpg,2024-11-15,1241983,582,72070,2088,8034,268,556,2024-11-16
113491608342364,20457232,一只吐槽圆,内娱综艺紫薇星麦琳登基！集集都炸裂，秒秒有槽点【再见爱人4】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/364e7bd6203aa865d4078c884e8681475bcf1049.jpg,2024-11-16,307565,3353,12544,1199,2216,2958,1598,2024-11-16
113491390235555,27717433,原野郎中,拥有一对好双亲，年纪轻轻尽孝心,单机游戏,http://i1.hdslb.com/bfs/archive/414ce570df9acf9e0b16ecc897dfa7351fb1ab2a.jpg,2024-11-16,234565,3115,37662,14330,7998,928,1086,2024-11-16
113487346926272,383578614,超Carry的柴西,太好了家人们是虎跳峡！连走28km把韩国人的半月板也干废啦！,出行,http://i2.hdslb.com/bfs/archive/824911a189722bfbc61f21d0ceeed4804d07b87e.jpg,2024-11-16,129035,1542,17538,15699,4067,832,629,2024-11-16
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,8047342,264604,1211014,1058753,203058,89568,50879,2024-11-16
113486659131021,3494376565115651,三角洲行动,“创造属于大家的鲜活的阿萨拉世界”——琳琅天上地图关卡研发纪录片,网络游戏,http://i0.hdslb.com/bfs/archive/059a55e8e36c4954360ad6df34a33c36d7d143ca.jpg,2024-11-15,897183,1257,18083,884,2211,505,3128,2024-11-16
113490031346403,39627524,食贫道,大块烧肉配刀削面，来山西的第一顿吃踏实了,美食侦探,http://i1.hdslb.com/bfs/archive/3d92516a7e324783be3ffada8a5c2b0512d42066.jpg,2024-11-16,337129,5853,36178,28577,7901,4248,1780,2024-11-16
113486759724030,478691043,穿毛裤的小拉泽,7元一桶“粉面菜蛋腿”！小作坊下料就是猛啊！,美食测评,http://i1.hdslb.com/bfs/archive/faa7e20f75b6be52956290033395c8a81fa0dd15.jpg,2024-11-15,2514849,3454,52439,4223,26559,689,1042,2024-11-16
113486692620015,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P6】,同人·手书,http://i1.hdslb.com/bfs/archive/0d2a71a5805eb2fe96fa9d99ec4e25bcafadfa64.jpg,2024-11-15,1440514,3527,47833,43729,61970,590,1156,2024-11-16
113481827223276,3546794552199406,米饭仙人FFyasueda,真的米饭仙人,搞笑,http://i2.hdslb.com/bfs/archive/f67956e9690c09e79f44628739ec7d18b8ccd6c8.jpg,2024-11-14,3388073,2072,323855,62251,34658,14041,6495,2024-11-16
113485836981768,946974,影视飓风,去了一趟伦敦。,日常,http://i1.hdslb.com/bfs/archive/b2aa19b141ae149abec1840f74e0613c32f4336a.jpg,2024-11-15,1333360,6936,82136,28890,12888,2763,1775,2024-11-16
113491121936111,1070980577,CoachGreg格教练,"格教练点评""健身圣体小女孩""",健身,http://i2.hdslb.com/bfs/archive/7b1c34b6c8b0f496e223aeaf9f3769e85febf145.jpg,2024-11-16,303303,1018,12962,3576,1791,590,1091,2024-11-16
113486407402975,14048220,马刀刻森,都什么年代，谁还刺杀传统白雪公主？！！,同人·手书,http://i1.hdslb.com/bfs/archive/26619b99b376c9be925edb434408209f44bc373a.jpg,2024-11-15,964949,6606,78393,41619,21199,2429,1651,2024-11-16
113481357460524,10534933,期末77,极夜来临时，北极的人类在做什么？,出行,http://i2.hdslb.com/bfs/archive/6fecb64860d7b354a84298a0e0531e56b7ed4343.jpg,2024-11-15,1549337,304,12814,1685,3324,796,398,2024-11-16
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,3071526,24550,293298,247836,122209,4304,6395,2024-11-16
113487581939346,203337614,开心嘴炮,麦琳闹离婚名场面！麦学逼疯所有人！全世界哄她一个！《再见爱人》高能解说,娱乐杂谈,http://i2.hdslb.com/bfs/archive/e7fa7fc59a884248f5e790f8191ea017a5c35c59.jpg,2024-11-16,521547,10743,22019,3705,2625,5565,4812,2024-11-16
113486155879765,651028380,贻武,有时候抹布比画好看,绘画,http://i0.hdslb.com/bfs/archive/06a7a77bce4f28cfa5a7b01a8866d8e123a149c3.jpg,2024-11-15,1029105,98,17176,589,664,94,258,2024-11-16
