热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,日本记者吐槽民众给灾区寄千纸鹤,,2786982,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%AE%B0%E8%80%85%E5%90%90%E6%A7%BD%E6%B0%91%E4%BC%97%E7%BB%99%E7%81%BE%E5%8C%BA%E5%AF%84%E5%8D%83%E7%BA%B8%E9%B9%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,伊斯兰国宣布对伊朗爆炸负责,据伊朗国家电视台当地时间1月4日消息，极端组织“伊斯兰国”宣布对伊朗克尔曼爆炸事件负责。,2673515,https://m.baidu.com/s?word=%E4%BC%8A%E6%96%AF%E5%85%B0%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%BC%8A%E6%9C%97%E7%88%86%E7%82%B8%E8%B4%9F%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2e0542c19b93adf732f4bb3e4337b06
25,#南方小土豆是玩梗还是冒犯#,,2542622,https://m.baidu.com/s?word=%23%E5%8D%97%E6%96%B9%E5%B0%8F%E5%9C%9F%E8%B1%86%E6%98%AF%E7%8E%A9%E6%A2%97%E8%BF%98%E6%98%AF%E5%86%92%E7%8A%AF%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
26,阿根廷用辐射给蚊子做绝育,,2487780,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E7%94%A8%E8%BE%90%E5%B0%84%E7%BB%99%E8%9A%8A%E5%AD%90%E5%81%9A%E7%BB%9D%E8%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,富二代继承过亿家产：被骗家里欠钱,近日，麻辣王子老板的儿子在视频里称，自己被老爸“骗”20年称家里欠钱。网友：果然能成大事的人嘴都严。,2398633,https://m.baidu.com/s?word=%E5%AF%8C%E4%BA%8C%E4%BB%A3%E7%BB%A7%E6%89%BF%E8%BF%87%E4%BA%BF%E5%AE%B6%E4%BA%A7%EF%BC%9A%E8%A2%AB%E9%AA%97%E5%AE%B6%E9%87%8C%E6%AC%A0%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb7b14cc071170236bf1c6486442a523
28,东北大哥卖烤地瓜给外地游客配勺,1月4日，哈尔滨路边一个烤地瓜的摊主，在给外地游客选好地瓜后，温柔的说：用不用给你们掰开用勺子吃。,2221395,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%93%A5%E5%8D%96%E7%83%A4%E5%9C%B0%E7%93%9C%E7%BB%99%E5%A4%96%E5%9C%B0%E6%B8%B8%E5%AE%A2%E9%85%8D%E5%8B%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9fd2c829e7535e790b5c91004ceac3f
29,我国电视开机率跌至30%,根据前瞻产业研究院发布的《2024年中国智能电视交互新趋势报告》：我国电视开机率断崖式下降到2022年的不到30%。,2142397,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E7%94%B5%E8%A7%86%E5%BC%80%E6%9C%BA%E7%8E%87%E8%B7%8C%E8%87%B330%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31a267734fbfc4f48370cd89accadc77
30,冯仑：房地产还有新机会,,2071272,https://m.baidu.com/s?word=%E5%86%AF%E4%BB%91%EF%BC%9A%E6%88%BF%E5%9C%B0%E4%BA%A7%E8%BF%98%E6%9C%89%E6%96%B0%E6%9C%BA%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,物业禁止未交管理费业主驾车进入,2日，石家庄富贵城小区物业禁止未交管理费业主驾车进入，民警赶到现场，要求物业抬杆，物业依旧没有举动，于是民警直接抬杆放行。,1980778,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%E7%A6%81%E6%AD%A2%E6%9C%AA%E4%BA%A4%E7%AE%A1%E7%90%86%E8%B4%B9%E4%B8%9A%E4%B8%BB%E9%A9%BE%E8%BD%A6%E8%BF%9B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0f6a5743c396bc866acb17d935947c2
32,消防员人手一个“砂糖橘”,近日，广西11个“小砂糖橘”去北极旅游引发关注。到达北极消防站后，“砂糖橘”们被消防员人手一个抱在怀里，场面温馨。,1886708,https://m.baidu.com/s?word=%E6%B6%88%E9%98%B2%E5%91%98%E4%BA%BA%E6%89%8B%E4%B8%80%E4%B8%AA%E2%80%9C%E7%A0%82%E7%B3%96%E6%A9%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e9743c47a4b901477dd2c13df906cec
33,女子吃串串香刚坐下就被收4种费用,近日，一女子在广东惠州吃串串香刚坐下就被收4种费用，竹签使用费、纸巾费、茶位费、调味费。该女子向市监局举报。店家称已整改。,1709392,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E4%B8%B2%E4%B8%B2%E9%A6%99%E5%88%9A%E5%9D%90%E4%B8%8B%E5%B0%B1%E8%A2%AB%E6%94%B64%E7%A7%8D%E8%B4%B9%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/446925db937f061bc2ca55c174bbafe5
34,媒体：房地产新模式在路上,,1672113,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E6%88%BF%E5%9C%B0%E4%BA%A7%E6%96%B0%E6%A8%A1%E5%BC%8F%E5%9C%A8%E8%B7%AF%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,反腐大片披露足球领域腐败案细节,,1536108,https://m.baidu.com/s?word=%E5%8F%8D%E8%85%90%E5%A4%A7%E7%89%87%E6%8A%AB%E9%9C%B2%E8%B6%B3%E7%90%83%E9%A2%86%E5%9F%9F%E8%85%90%E8%B4%A5%E6%A1%88%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,重庆70岁大爷逆生长：满头乌黑发,近日，重庆沙坪坝70岁的邹和平逆生长，满头乌黑发一身腱子肉逆生长，引发热议。对此，邹和平表示：20多岁开始锻炼每天3小时。,1440034,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%8670%E5%B2%81%E5%A4%A7%E7%88%B7%E9%80%86%E7%94%9F%E9%95%BF%EF%BC%9A%E6%BB%A1%E5%A4%B4%E4%B9%8C%E9%BB%91%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6600309d3cc553124a042409dacebefa
37,85后大叔卖奶茶身家150亿,,1341684,https://m.baidu.com/s?word=85%E5%90%8E%E5%A4%A7%E5%8F%94%E5%8D%96%E5%A5%B6%E8%8C%B6%E8%BA%AB%E5%AE%B6150%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,昆凌方辟谣周杰伦出轨,,1294970,https://m.baidu.com/s?word=%E6%98%86%E5%87%8C%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%91%A8%E6%9D%B0%E4%BC%A6%E5%87%BA%E8%BD%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,格力回应玫瑰空调被吐槽又土又贵,近日，格力玫瑰空调被吐槽又土又贵。对此，格力官方回应：是送给所有用户的艺术品，也展示了格力“让世界爱上中国造”的美好愿景。,1136374,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E5%9B%9E%E5%BA%94%E7%8E%AB%E7%91%B0%E7%A9%BA%E8%B0%83%E8%A2%AB%E5%90%90%E6%A7%BD%E5%8F%88%E5%9C%9F%E5%8F%88%E8%B4%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc877fbaa7c74011208bddc28cd94853
40,李在明左侧颈内静脉60%被切断,1月4日，李在明主刀医生在记者会透露，李在明左颈部胸锁乳突肌根部上方有1.4厘米长的刀刺伤，颈内静脉有60%被切断。,1012077,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%B7%A6%E4%BE%A7%E9%A2%88%E5%86%85%E9%9D%99%E8%84%8960%25%E8%A2%AB%E5%88%87%E6%96%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcbeb2a0bb12b69526b240be198dfee5
41,哈尔滨搓澡师傅累到坐凳子上睡着,近日，哈尔滨冰雪旅游爆火，游客们蜂拥而至感受东北特色。很多南方游客来到洗浴中心体验搓澡，导致搓澡师傅累到坐凳子上睡着。,960741,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E6%90%93%E6%BE%A1%E5%B8%88%E5%82%85%E7%B4%AF%E5%88%B0%E5%9D%90%E5%87%B3%E5%AD%90%E4%B8%8A%E7%9D%A1%E7%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a0bbc6acc86d0bf90449b4206f41d02
42,漫画《足球小将》将结束43年连载,,864970,https://m.baidu.com/s?word=%E6%BC%AB%E7%94%BB%E3%80%8A%E8%B6%B3%E7%90%83%E5%B0%8F%E5%B0%86%E3%80%8B%E5%B0%86%E7%BB%93%E6%9D%9F43%E5%B9%B4%E8%BF%9E%E8%BD%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,00后女生回村相亲 见面不敢对视,近日，山东一00后女生大学毕业回村就被父母安排相亲，村里老人小伙齐聚家门口观望，两人见面不敢对视。,741168,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E7%94%9F%E5%9B%9E%E6%9D%91%E7%9B%B8%E4%BA%B2+%E8%A7%81%E9%9D%A2%E4%B8%8D%E6%95%A2%E5%AF%B9%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0206e87243de69d5cfd263244ae5a81e
44,专家分析福建舰搭载何种舰载机,,653764,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90%E7%A6%8F%E5%BB%BA%E8%88%B0%E6%90%AD%E8%BD%BD%E4%BD%95%E7%A7%8D%E8%88%B0%E8%BD%BD%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子称70多岁爷爷老来得子,3日，贵州一女子发视频称爷爷70多岁老来得子，孩子刚出生十几天。女子称：我们一家人听到这个消息都挺激动开心的，马上去探望。,570286,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B070%E5%A4%9A%E5%B2%81%E7%88%B7%E7%88%B7%E8%80%81%E6%9D%A5%E5%BE%97%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec72545cf8a51fb4b70a7116807352ea
46,椰树回应日历被指低俗：不对外卖,近日，椰树2024年日历图片被指低俗，引发关注。4日，椰树工作人员回应称：这个挂历不出售，仅用于我们自己内部保存。,413599,https://m.baidu.com/s?word=%E6%A4%B0%E6%A0%91%E5%9B%9E%E5%BA%94%E6%97%A5%E5%8E%86%E8%A2%AB%E6%8C%87%E4%BD%8E%E4%BF%97%EF%BC%9A%E4%B8%8D%E5%AF%B9%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9df49120ad7a1062e2fe71071234d22
47,男子遇老鼠霸座 店员：没老鼠不可能,4日，郑州一顾客去饭店就餐，老鼠在座椅上爬，女店员眼疾手快将其拍扁。涉事饭店工作人员称，所有的饭店没有老鼠是不可能的。,375407,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%81%87%E8%80%81%E9%BC%A0%E9%9C%B8%E5%BA%A7+%E5%BA%97%E5%91%98%EF%BC%9A%E6%B2%A1%E8%80%81%E9%BC%A0%E4%B8%8D%E5%8F%AF%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccb4ccba6f506edce86e125b382f6b22
48,央广网评哈尔滨火了,,223730,https://m.baidu.com/s?word=%E5%A4%AE%E5%B9%BF%E7%BD%91%E8%AF%84%E5%93%88%E5%B0%94%E6%BB%A8%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,听障父母摆摊给女儿买人工耳蜗,,155995,https://m.baidu.com/s?word=%E5%90%AC%E9%9A%9C%E7%88%B6%E6%AF%8D%E6%91%86%E6%91%8A%E7%BB%99%E5%A5%B3%E5%84%BF%E4%B9%B0%E4%BA%BA%E5%B7%A5%E8%80%B3%E8%9C%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,肖战黑粉被强执3.7万,,100000,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E9%BB%91%E7%B2%89%E8%A2%AB%E5%BC%BA%E6%89%A73.7%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
