视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113576886929726,373388923,脱缰凯Kk,发现线索,小剧场,http://i0.hdslb.com/bfs/archive/05af1d9b5eca8db49de95821ac150601362a82e3.jpg,2024-12-01,348630,966,36279,1893,3191,195,1164,2024-12-01
113555227542044,1197454103,重返未来1999,《重返未来：1999》2.4版本PV：地球上最后的夜晚,手机游戏,http://i1.hdslb.com/bfs/archive/c206bd42adf54c4e06a2403602ecfc5653eba8aa.jpg,2024-12-01,707670,10054,42172,10195,7391,8681,9645,2024-12-01
113576635273170,7349,STN工作室,【STN快报第七季81】国外博主说要带领大家一起给屎颁奖,单机游戏,http://i2.hdslb.com/bfs/archive/5f8338bd59e739a54fd27752bf02b444135e395e.jpg,2024-12-01,339552,4748,30972,15791,6302,1041,1131,2024-12-01
113569202966440,98627270,哔哩哔哩国创,【独家】牧神记 第七集 三音破壁【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/da52d425c55caef8422adfdb9d3a2450941d1513.png,2024-12-01,2053742,5117,17298,17617,2590,174,656,2024-12-01
113570629027909,479477230,影视筋斗云,真是不怕兄弟过的苦，就怕兄弟开路虎！,影视杂谈,http://i1.hdslb.com/bfs/archive/20ad37cb49ce675abe537f74cc52bb1b766f5abe.jpg,2024-11-30,1720965,1518,152637,786,12780,344,1698,2024-12-01
113565092548171,90361813,三十六贱笑,2024 热 梗 年 度 总 结 ！！！,同人·手书,http://i0.hdslb.com/bfs/archive/093844477fb89c4047c6e9e924ddda892992def4.jpg,2024-11-30,1285954,22966,162072,72361,24167,5695,1768,2024-12-01
113576618497984,278761367,唯一讲述者,胖东来含金量急剧上升：这次就没人说干涉员工私生活了。,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0fc3dc607de6f9c0d8cc710fb5e15b79fa2c37c4.jpg,2024-12-01,254861,1856,21664,3814,2490,625,1907,2024-12-01
113554824888986,348150122,一饼干杯,油泼面吃一口香的发抖！,美食制作,http://i1.hdslb.com/bfs/archive/56e73484f73351f458e99f122288882530de9315.jpg,2024-11-27,644565,575,70443,9170,14092,1280,1405,2024-12-01
113577138586641,346563107,波士顿圆脸,东方大国再次赢麻：是妙妙王国守护者 也是FBI局长,环球,http://i2.hdslb.com/bfs/archive/5ce7006ac1583c51da5e39839d127df522611970.jpg,2024-12-01,222025,1869,20360,1488,2257,484,1236,2024-12-01
113518921646510,7584632,哔哩哔哩纪录片,【纪录片】里斯本丸沉没,人文·历史,http://i2.hdslb.com/bfs/archive/50184fff0b860f403b98761efae71b227e9c89d1.jpg,2024-11-30,2229248,2197,8321,5475,4482,1646,626,2024-12-01
113571082082217,520819684,小Lin说,全球最赚钱的玩具公司 - 乐高,财经商业,http://i2.hdslb.com/bfs/archive/f7a1841947a37f2b1904b4b7cf75516ed49852dd.jpg,2024-12-01,192914,1051,15577,4244,4144,816,1033,2024-12-01
113572625586032,3462389,川烈,避雷！网红美女画师骗了500多份外卖！！！,日常,http://i2.hdslb.com/bfs/archive/58f990b297f355b818918c8e3503e11931f07f7e.jpg,2024-11-30,408041,2173,42253,1296,4149,2979,2311,2024-12-01
113571836989248,80696429,恋与制作人,恋与制作人大婚——「地久天长」七周年限定主题，PV公开！,手机游戏,http://i2.hdslb.com/bfs/archive/7de6133d60c333c7d7633cf3484568b336dd041f.jpg,2024-11-30,868172,2806,30397,14338,8868,5461,2996,2024-12-01
113573078505958,1459104794,MyGO_AveMujica,TV动画「BanG Dream! Ave Mujica」主PV,综合,http://i0.hdslb.com/bfs/archive/a450a01e0012bce3a0d8a0eab9b6722c955df9ad.jpg,2024-12-01,480070,2222,46747,26978,14417,37240,11513,2024-12-01
113575494424699,26240675,与山0v0,我终于收容了MC大BOSS末影龙！,单机游戏,http://i2.hdslb.com/bfs/archive/4796180efba6912bf5c1dcc49e98b1cd53c58af8.jpg,2024-12-01,306712,9971,54975,40061,13825,654,1164,2024-12-01
113571300118262,250858633,华农兄弟,华农兄弟：一年一度珊瑚鱼，这次直接发给兄弟点评,田园美食,http://i2.hdslb.com/bfs/archive/313228970f5ba179b88547b6bc3009ca79ebcee6.jpg,2024-12-01,518958,6152,44993,12567,2497,1470,1658,2024-12-01
113571686122626,3546632559790224,漫威争锋,《漫威争锋》上线PV | 英雄同往 共逐止境,网络游戏,http://i1.hdslb.com/bfs/archive/7e040707dfdd37f97a3baf0ad0b6a953d499efc8.jpg,2024-11-30,942965,270,12663,1635,2795,3690,1438,2024-12-01
113565847522960,3178005,小杨Johnson,《小杨说点事04#》,搞笑,http://i1.hdslb.com/bfs/archive/37d02994ea8e9534f554fbdd6b25146ebc5102c9.jpg,2024-12-01,465154,8386,65843,26988,12865,737,1898,2024-12-01
113571115633096,452412746,Yooupi食途,我带新手法国赶海，居然拿下大龙虾？雨琪做海鲜盛宴真香,田园美食,http://i2.hdslb.com/bfs/archive/f8f8bb40b9d083502afed2f0d8ea8ac4f35f134e.jpg,2024-11-30,770879,4875,60477,28561,5969,655,1189,2024-12-01
113566099244195,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第十集 未画完的圆,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/73e58bd720aab2523575de11dcbd9d690654f795.png,2024-11-30,1662649,6848,8935,4738,1482,433,767,2024-12-01
113575746080602,3546578497309525,大森子哈哈哈,你大爷就是你大爷,搞笑,http://i1.hdslb.com/bfs/archive/b36b1a14e786cf58339677775d10afb96b808d27.jpg,2024-12-01,235514,329,46865,42692,2341,251,522,2024-12-01
113573011392755,147166910,雨哥到处跑,你和好朋友的好朋友，能成为好朋友吗？【第一期】,搞笑,http://i2.hdslb.com/bfs/archive/f4d6a5483eeddda97802b0d0cfee40d1e59a3a54.jpg,2024-12-01,365081,2135,41095,9656,4112,497,825,2024-12-01
113576450726260,3546630773016865,时代少年团,【时代少年团】《月夜狂想曲》练习室版,明星综合,http://i0.hdslb.com/bfs/archive/c8d4e5085eca450e3c6820114106c95a63f8cf09.jpg,2024-12-01,86449,4406,10654,3025,2077,373,1176,2024-12-01
113572155824513,500140286,隔路脑,纯路人 根据一张动漫图猜出主角,综合,http://i0.hdslb.com/bfs/archive/cdf0234d2f037e81edf9d5e1ea4abfa5025f2ccd.jpg,2024-12-01,384852,1439,26040,1464,3237,614,2472,2024-12-01
113570612251073,696115518,爱看热闹的大鹏,中国留学生自驾被逮捕，警员打开门后当场笑疯！保释金170000000元！！！,日常,http://i0.hdslb.com/bfs/archive/d87e706db9cd16861382c2089aecd0dac19ed189.jpg,2024-11-30,1536355,5125,55994,971,6659,2863,4838,2024-12-01
113569790166315,703186600,麻薯波比呀,特朗普的MAGA，一次注定失败的回光返照【大美王朝2024】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/336df03bb7a1953a29e232d3ef308bb15afa2e63.jpg,2024-11-30,1423299,10802,97596,25427,14507,2543,4924,2024-12-01
