热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,不爱麻烦别人是缺爱的表现,从心理学角度看，“缺爱”可理解为缺少足够的关注和支持，一个人若情感需求总被忽略，未得到充分满足，就可能会养成缺爱后遗症。,7036115,https://m.baidu.com/s?word=%E4%B8%8D%E7%88%B1%E9%BA%BB%E7%83%A6%E5%88%AB%E4%BA%BA%E6%98%AF%E7%BC%BA%E7%88%B1%E7%9A%84%E8%A1%A8%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3821ba7fad9b8f8f5ace6de5f6c76108
11,毛不易冬至送广州一场雪,21日，毛不易在三巡广州站现场的演唱《东北民谣》时，送了广州一场雪，场馆内飘起了漫天雪花。,6917274,https://m.baidu.com/s?word=%E6%AF%9B%E4%B8%8D%E6%98%93%E5%86%AC%E8%87%B3%E9%80%81%E5%B9%BF%E5%B7%9E%E4%B8%80%E5%9C%BA%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/233279c6da8b4f14a121e6eb59e3ea53
12,重庆一体育馆坍塌？假的,近日，某网民发布信息称“据说是重庆体育馆前阵子塌荒了”，并配发有围档的体育馆外景图片，引发关注 。经核实，网传信息系谣言。,6854959,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E4%BD%93%E8%82%B2%E9%A6%86%E5%9D%8D%E5%A1%8C%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a68aead3086276509d3d0a18dd3b52a
13,夫妻玩闹致妻子黄体破裂,近日，浙江一对夫妻打闹时一个不小心，妻子黄体破裂。当事人缪女士称，当时肚子痛到跪地无法起身，去医院检查医生诊断是黄体破裂。,6702089,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E7%8E%A9%E9%97%B9%E8%87%B4%E5%A6%BB%E5%AD%90%E9%BB%84%E4%BD%93%E7%A0%B4%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22db37ddcaa7e35413e74990d9432777
14,随手拍的照片竟然成了泄密源头,拍照，已成为我们记录生活、分享经历的重要方式，但一张看似平常的照片往往包含着很多信息，稍有不慎就可能成为泄密源头。,6633647,https://m.baidu.com/s?word=%E9%9A%8F%E6%89%8B%E6%8B%8D%E7%9A%84%E7%85%A7%E7%89%87%E7%AB%9F%E7%84%B6%E6%88%90%E4%BA%86%E6%B3%84%E5%AF%86%E6%BA%90%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9828f17bd3e76b8e4d10bca6dae06b3e
15,专家预计未来几天可能降准,,6572232,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E9%A2%84%E8%AE%A1%E6%9C%AA%E6%9D%A5%E5%87%A0%E5%A4%A9%E5%8F%AF%E8%83%BD%E9%99%8D%E5%87%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,乌克兰将于明年1月1日停止转运俄气,,6462367,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%B0%86%E4%BA%8E%E6%98%8E%E5%B9%B41%E6%9C%881%E6%97%A5%E5%81%9C%E6%AD%A2%E8%BD%AC%E8%BF%90%E4%BF%84%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,起底酒店共享充电器的灰色产业链,,6390395,https://m.baidu.com/s?word=%E8%B5%B7%E5%BA%95%E9%85%92%E5%BA%97%E5%85%B1%E4%BA%AB%E5%85%85%E7%94%B5%E5%99%A8%E7%9A%84%E7%81%B0%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,涉嫌曝光王楚钦隐私的医院道歉,近日，有网友称王楚钦到长沙某医院看病时被曝光隐私，引发关注。21日，涉事医院表示，已依法依规处理，对不良影响表示歉意。,6206469,https://m.baidu.com/s?word=%E6%B6%89%E5%AB%8C%E6%9B%9D%E5%85%89%E7%8E%8B%E6%A5%9A%E9%92%A6%E9%9A%90%E7%A7%81%E7%9A%84%E5%8C%BB%E9%99%A2%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c43874d8ceb7ddf0c920017b619dfe8
19,德国车辆撞人群事件已致5死超200伤,当地时间12月20日，德国马格德堡一节日市集发生汽车冲撞人群事件。21日，该州州长称事件已造成5人死亡，超过200人受伤。,6137181,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E8%BD%A6%E8%BE%86%E6%92%9E%E4%BA%BA%E7%BE%A4%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B45%E6%AD%BB%E8%B6%85200%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b6b341033154624a6ea0939f0118f16
20,正式确诊了间歇性厌友症,当你在友谊关系中投入的努力和精力超过了所得到的快乐和支持时，就会感到疲惫和厌倦，心理学家把这种现象称为“友谊倦怠”。,6037199,https://m.baidu.com/s?word=%E6%AD%A3%E5%BC%8F%E7%A1%AE%E8%AF%8A%E4%BA%86%E9%97%B4%E6%AD%87%E6%80%A7%E5%8E%8C%E5%8F%8B%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdd5d6c399f62488343f5015cabbf526
21,女子目睹母亲被撞飞 受惊吓身亡,6年前，甘肃一女子在自家门口不幸被撞成一级伤残，女儿目睹车祸引发应激性心脏疾病于数天后身亡。家属崩溃求助：伤亡又欠债。,5976789,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%AE%E7%9D%B9%E6%AF%8D%E4%BA%B2%E8%A2%AB%E6%92%9E%E9%A3%9E+%E5%8F%97%E6%83%8A%E5%90%93%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdb7dbf0d702dbdb92400ca1a5e5f8fa
22,合资燃油A级车大降价,,5851981,https://m.baidu.com/s?word=%E5%90%88%E8%B5%84%E7%87%83%E6%B2%B9A%E7%BA%A7%E8%BD%A6%E5%A4%A7%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,大学老师卖鱼丸 一年大赚14亿,安井食品老板刘鸣鸣，曾是大学老师，靠着卖牛肉丸等速冻食品发家，后来又切入火锅底料等领域，2023年一年利润就高达14亿元。,5772122,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E8%80%81%E5%B8%88%E5%8D%96%E9%B1%BC%E4%B8%B8+%E4%B8%80%E5%B9%B4%E5%A4%A7%E8%B5%9A14%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ae83b4dcc521ef8e0f47be7de37ef67
24,马克龙被灾民暴骂当场破防,据报道，当地时间19日晚，马克龙被抱怨法国政府救灾不力的马约特岛灾民暴骂到当场破防，情绪失控发飙：你该庆幸你在法国。,5691271,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%E8%A2%AB%E7%81%BE%E6%B0%91%E6%9A%B4%E9%AA%82%E5%BD%93%E5%9C%BA%E7%A0%B4%E9%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5301165eebd99cfb13cf344f95c0e9f7
25,被抱摔女生称对方没道歉还造黄谣,,5520027,https://m.baidu.com/s?word=%E8%A2%AB%E6%8A%B1%E6%91%94%E5%A5%B3%E7%94%9F%E7%A7%B0%E5%AF%B9%E6%96%B9%E6%B2%A1%E9%81%93%E6%AD%89%E8%BF%98%E9%80%A0%E9%BB%84%E8%B0%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,肖秀荣 今年是近十年最难的一次,12月21日，考研政治结束。考研政治名师肖秀荣发文：个人感觉，今年的真题可能是近十年最难的一次。,5475121,https://m.baidu.com/s?word=%E8%82%96%E7%A7%80%E8%8D%A3+%E4%BB%8A%E5%B9%B4%E6%98%AF%E8%BF%91%E5%8D%81%E5%B9%B4%E6%9C%80%E9%9A%BE%E7%9A%84%E4%B8%80%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21f3ee1b5b58b9ab4eaeb70b2472ac9e
27,双非大学生放弃双一流保研名额,21日，2025年全国硕士研究生招生考试初试开考。如果不是9月放弃保研，小欣已经成了中国传媒大学或华中师范大学的准研究生。,5313712,https://m.baidu.com/s?word=%E5%8F%8C%E9%9D%9E%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%94%BE%E5%BC%83%E5%8F%8C%E4%B8%80%E6%B5%81%E4%BF%9D%E7%A0%94%E5%90%8D%E9%A2%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b762b00e551dc1a6db872d3f40e0171f
28,大四男生遭电瓶烧伤室友被逮捕,近日，媒体报道，因室友携带的电瓶起火，大四男生杜均浩睡梦中被严重烧伤。杜均浩的父亲介绍，室友已被逮捕，杜均浩可能需要截肢。,5270278,https://m.baidu.com/s?word=%E5%A4%A7%E5%9B%9B%E7%94%B7%E7%94%9F%E9%81%AD%E7%94%B5%E7%93%B6%E7%83%A7%E4%BC%A4%E5%AE%A4%E5%8F%8B%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/679d1931f171310bc3841d5c887982a8
29,工人午睡时遭钝器伤害去世,,5167520,https://m.baidu.com/s?word=%E5%B7%A5%E4%BA%BA%E5%8D%88%E7%9D%A1%E6%97%B6%E9%81%AD%E9%92%9D%E5%99%A8%E4%BC%A4%E5%AE%B3%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子存9800元未按确认 钱被人拿走,,5006627,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AD%989800%E5%85%83%E6%9C%AA%E6%8C%89%E7%A1%AE%E8%AE%A4+%E9%92%B1%E8%A2%AB%E4%BA%BA%E6%8B%BF%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,江苏一陌生人闯私宅摔伤后起诉业主,,4946839,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E9%99%8C%E7%94%9F%E4%BA%BA%E9%97%AF%E7%A7%81%E5%AE%85%E6%91%94%E4%BC%A4%E5%90%8E%E8%B5%B7%E8%AF%89%E4%B8%9A%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,秦岭挡住南下冷空气,近日，网友坐飞机拍下秦岭挡住南下冷空气震撼一幕，引发广泛关注。,4875731,https://m.baidu.com/s?word=%E7%A7%A6%E5%B2%AD%E6%8C%A1%E4%BD%8F%E5%8D%97%E4%B8%8B%E5%86%B7%E7%A9%BA%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/172169cdc441d6105d6ea9f5d5cb0179
33,女子110万抢2300克黄金 商家拒发货,近日，一女子110万抢2300克黄金，金价暴涨后商家拒发货，法院判商家赔15万差价。,4752546,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90110%E4%B8%87%E6%8A%A22300%E5%85%8B%E9%BB%84%E9%87%91+%E5%95%86%E5%AE%B6%E6%8B%92%E5%8F%91%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff096642c8ab070c15167218bbfcc16
34,海康威视市值蒸发近4000亿,,4613465,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A7%86%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%91%E8%BF%914000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女子收近15万彩礼 当晚咨询离婚,近日，一女子闪婚收近15万彩礼，当晚咨询如何离婚。离婚时男方起诉还钱，法院：彩礼全额返还！,4503428,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%94%B6%E8%BF%9115%E4%B8%87%E5%BD%A9%E7%A4%BC+%E5%BD%93%E6%99%9A%E5%92%A8%E8%AF%A2%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00e14a7953df94f711fadca67f4823d7
36,老人感冒住院去世数小时才被发现,12月20日，一网友称家中老人因感冒在武功县的医院住院，去世数小时后才被发现。21日，涉事医院回应：确有此事，正协商处理。,4434879,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%84%9F%E5%86%92%E4%BD%8F%E9%99%A2%E5%8E%BB%E4%B8%96%E6%95%B0%E5%B0%8F%E6%97%B6%E6%89%8D%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84b3e98f59bca0922da293de4f004b07
37,为什么北方人过啥节都吃饺子,,4336470,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8C%97%E6%96%B9%E4%BA%BA%E8%BF%87%E5%95%A5%E8%8A%82%E9%83%BD%E5%90%83%E9%A5%BA%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,用8000块半年赚了130万,近日，一博主发视频讲述了自己利用8000元启动资金，通过发现市场空白，开发车载冰箱杯架，在半年内赚取130万的故事。,4264469,https://m.baidu.com/s?word=%E7%94%A88000%E5%9D%97%E5%8D%8A%E5%B9%B4%E8%B5%9A%E4%BA%86130%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/795f14241e85eeb9235f934c954df6c8
39,5岁儿童随舅舅滑野雪 被撞身亡,21日，据媒体报道，在2022年1月31日，5岁儿童随舅舅滑野雪时，与成年人相撞后不治身亡，网友痛斥父母及村委会失职。,4163388,https://m.baidu.com/s?word=5%E5%B2%81%E5%84%BF%E7%AB%A5%E9%9A%8F%E8%88%85%E8%88%85%E6%BB%91%E9%87%8E%E9%9B%AA+%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f2bab7813e12f276a6bb27daa4bf64f
40,被抱摔艺考女生本有望进全省前三,近日，一女生发帖称：艺考前被男同学抱摔至骨折，并遭网暴，培训老师：她本有希望考进全省前三。,4009559,https://m.baidu.com/s?word=%E8%A2%AB%E6%8A%B1%E6%91%94%E8%89%BA%E8%80%83%E5%A5%B3%E7%94%9F%E6%9C%AC%E6%9C%89%E6%9C%9B%E8%BF%9B%E5%85%A8%E7%9C%81%E5%89%8D%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de20cd21b6c4bf78d17e87b89eed9571
41,广西23名小砂糖橘再闯哈尔滨,,3956388,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF23%E5%90%8D%E5%B0%8F%E7%A0%82%E7%B3%96%E6%A9%98%E5%86%8D%E9%97%AF%E5%93%88%E5%B0%94%E6%BB%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,郑爽未履行70万案款被限消,近日，因郑爽未按执行通知书指定的期间履行生效法律文书确定的给付义务，江西省九江市中级人民法院对其下达限制消费令。,3838424,https://m.baidu.com/s?word=%E9%83%91%E7%88%BD%E6%9C%AA%E5%B1%A5%E8%A1%8C70%E4%B8%87%E6%A1%88%E6%AC%BE%E8%A2%AB%E9%99%90%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/611d32c50e79a128a1347249b3c40a30
43,国防部：美方造谣抹黑中国军队,近日，美国国防部发布2024年《中国军事与安全发展报告》，曲解中国国防政策。国防部：敦促美方纠正对华错误认知。,3701257,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%BE%8E%E6%96%B9%E9%80%A0%E8%B0%A3%E6%8A%B9%E9%BB%91%E4%B8%AD%E5%9B%BD%E5%86%9B%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/809a5161f3610c183fe885e68ca25764
44,男生头发被点燃 女友拿起花拍灭,,3610174,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%A4%B4%E5%8F%91%E8%A2%AB%E7%82%B9%E7%87%83+%E5%A5%B3%E5%8F%8B%E6%8B%BF%E8%B5%B7%E8%8A%B1%E6%8B%8D%E7%81%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,故宫正大光明匾额被点亮,,3522697,https://m.baidu.com/s?word=%E6%95%85%E5%AE%AB%E6%AD%A3%E5%A4%A7%E5%85%89%E6%98%8E%E5%8C%BE%E9%A2%9D%E8%A2%AB%E7%82%B9%E4%BA%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,关之琳现身刘德华演唱会,63岁刘德华演唱会火热，关之琳低调现身助阵。两人友谊深厚，曾合作多部经典作品，是观众青春记忆中的难忘组合。,3438307,https://m.baidu.com/s?word=%E5%85%B3%E4%B9%8B%E7%90%B3%E7%8E%B0%E8%BA%AB%E5%88%98%E5%BE%B7%E5%8D%8E%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b5e4de8e01b2f21aa8c48ea0a3dab19
47,泽连斯基要求欧盟高官对华批评降调,,3309915,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E8%A6%81%E6%B1%82%E6%AC%A7%E7%9B%9F%E9%AB%98%E5%AE%98%E5%AF%B9%E5%8D%8E%E6%89%B9%E8%AF%84%E9%99%8D%E8%B0%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,240小时的过境免签后劲真大,近日，国家移民管理局发布公告，将过境免签外国人在境内停留时间延长为240小时，韩国人周五下班去中国火了。,3260639,https://m.baidu.com/s?word=240%E5%B0%8F%E6%97%B6%E7%9A%84%E8%BF%87%E5%A2%83%E5%85%8D%E7%AD%BE%E5%90%8E%E5%8A%B2%E7%9C%9F%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4b627ac330f6e2174c8611be166fb6e
49,2女子吃自助打包近400元海鲜肉类,,3158292,https://m.baidu.com/s?word=2%E5%A5%B3%E5%AD%90%E5%90%83%E8%87%AA%E5%8A%A9%E6%89%93%E5%8C%85%E8%BF%91400%E5%85%83%E6%B5%B7%E9%B2%9C%E8%82%89%E7%B1%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,32岁妈妈辞职考研5个月上岸清华,今年36岁的李果（化名）在4年前辞职考研。经过5个月的备考后，她成功上岸了清华全日制研究生，破除了自己的中年困境。,3100000,https://m.baidu.com/s?word=32%E5%B2%81%E5%A6%88%E5%A6%88%E8%BE%9E%E8%81%8C%E8%80%83%E7%A0%945%E4%B8%AA%E6%9C%88%E4%B8%8A%E5%B2%B8%E6%B8%85%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b60dd92fc8bdbd61bcf9d5b0c19c3ce8
