视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113582658355774,346563107,波士顿圆脸,拜登：遵从法治绝不赦免儿子——开玩笑的亲儿子哪有不赦免,环球,http://i0.hdslb.com/bfs/archive/6acb1f75fa783b3b48f2d2f3a1a7fe2952576384.jpg,2024-12-02,407361,2256,33572,2783,3489,1044,3036,2024-12-02
113577994289777,3546794552199406,米饭仙人FFyasueda,【辣条王子】白米饭3斤半,美食侦探,http://i0.hdslb.com/bfs/archive/a327648a001d926737aec9863de99ce4e9361051.jpg,2024-12-01,2414601,61958,196782,43939,12002,9137,10777,2024-12-02
113565277165765,23947287,小约翰可汗,什么故事能让勋宗都绷不住？【硬核狠人75】,人文历史,http://i0.hdslb.com/bfs/archive/913fc45706b48d819510c7d7ed8ddadd76ef4a4f.jpg,2024-12-02,1235113,15399,121483,59292,25897,3355,5172,2024-12-02
113582608029816,441897078,火影忍者手游情报君,"兄弟不""死""，再战一次【九周年庆S忍首曝】",手机游戏,http://i0.hdslb.com/bfs/archive/7859721881058c3bab283f160fdef75100f77f33.jpg,2024-12-02,325926,822,28582,1747,1707,6456,2303,2024-12-02
113573128832440,310864224,NANGE_dada,【刮擦全息】这种效果是怎么纯手绘做出来的，一个视频教会你,极客DIY,http://i1.hdslb.com/bfs/archive/c69eea230f5a8eeb333ee3a61ff8400d0696a68c.jpg,2024-11-30,879963,482,118675,30007,74367,5138,1822,2024-12-02
113475149957830,98627270,哔哩哔哩国创,【独家】宗门里除了我都是卧底 第20集 果实熟了就要采！【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/816e2c01f6d9aaffd9a9fb7a0a3719a0459b6005.jpg,2024-12-02,363785,346,2389,582,301,44,116,2024-12-02
113575746080602,3546578497309525,大森子哈哈哈,你大爷就是你大爷,搞笑,http://i1.hdslb.com/bfs/archive/b36b1a14e786cf58339677775d10afb96b808d27.jpg,2024-12-01,1121263,963,207750,177770,10915,1512,1763,2024-12-02
113581953652538,946974,影视飓风,【杜比全景声】 海拔4000米的川西，藏着多少高人？,数码,http://i0.hdslb.com/bfs/archive/547d812f4ae530b845e6bdfa480b97a1543ce0ab.jpg,2024-12-02,162045,1835,23005,13125,5483,2402,918,2024-12-02
113582524143684,323024456,雨琪在芬兰,10道东北硬菜自助盒饭初体验让芬兰干饭家族狂炫到迷糊！肘子捞饭红烧肉上桌空，炫饭天堂生日趴太幸福啦！,美食记录,http://i1.hdslb.com/bfs/archive/bdaf80f8cf5ec7677600d50af4410df78ed69217.jpg,2024-12-02,115446,1558,16494,10552,1587,95,524,2024-12-02
113577138591541,474853499,李如儒也是李蠕蠕,再见爱人全员大模仿，我来了！（内容为二创，仅供娱乐哈！）,小剧场,http://i2.hdslb.com/bfs/archive/bdbf2651244e54905d5a1d094fec53d965e91884.jpg,2024-12-01,949264,1461,97622,24210,8847,18357,2262,2024-12-02
113574605293720,1027737427,MrBeast官方账号,"【MrBeast首发】你能挑战C罗赢$1,000,000美元吗！？",日常,http://i2.hdslb.com/bfs/archive/268412f0ef1804f2d84385335ac5c1156262d69c.jpg,2024-12-01,1944537,7368,68677,18556,37457,7610,4635,2024-12-02
