视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113577994289777,3546794552199406,米饭仙人FFyasueda,【辣条王子】白米饭3斤半,美食侦探,http://i0.hdslb.com/bfs/archive/a327648a001d926737aec9863de99ce4e9361051.jpg,2024-12-01,647391,20032,74372,19691,4567,2944,4562,2024-12-01
113573128832440,310864224,NANGE_dada,【刮擦全息】这种效果是怎么纯手绘做出来的，一个视频教会你,极客DIY,http://i1.hdslb.com/bfs/archive/c69eea230f5a8eeb333ee3a61ff8400d0696a68c.jpg,2024-11-30,480372,283,66083,15033,43458,2525,970,2024-12-01
113575746080602,3546578497309525,大森子哈哈哈,你大爷就是你大爷,搞笑,http://i1.hdslb.com/bfs/archive/b36b1a14e786cf58339677775d10afb96b808d27.jpg,2024-12-01,725291,703,136475,119256,7068,905,1287,2024-12-01
113569202966440,98627270,哔哩哔哩国创,【独家】牧神记 第七集 三音破壁【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/da52d425c55caef8422adfdb9d3a2450941d1513.png,2024-12-01,2620899,6194,22928,23380,3585,255,847,2024-12-01
113554824888986,348150122,一饼干杯,油泼面吃一口香的发抖！,美食制作,http://i1.hdslb.com/bfs/archive/56e73484f73351f458e99f122288882530de9315.jpg,2024-11-27,948224,822,101459,13440,21688,2527,2003,2024-12-01
113565092548171,90361813,三十六贱笑,2024 热 梗 年 度 总 结 ！！！,同人·手书,http://i0.hdslb.com/bfs/archive/093844477fb89c4047c6e9e924ddda892992def4.jpg,2024-11-30,1496370,26357,185384,84993,27394,6485,2031,2024-12-01
113575494424699,26240675,与山0v0,我终于收容了MC大BOSS末影龙！,单机游戏,http://i2.hdslb.com/bfs/archive/4796180efba6912bf5c1dcc49e98b1cd53c58af8.jpg,2024-12-01,518929,14499,83843,57687,20878,1112,1500,2024-12-01
113574605293720,1027737427,MrBeast官方账号,"【MrBeast首发】你能挑战C罗赢$1,000,000美元吗！？",日常,http://i2.hdslb.com/bfs/archive/268412f0ef1804f2d84385335ac5c1156262d69c.jpg,2024-12-01,1366647,5648,52038,13393,25752,5719,3635,2024-12-01
113576618497984,278761367,唯一讲述者,胖东来含金量急剧上升：这次就没人说干涉员工私生活了。,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0fc3dc607de6f9c0d8cc710fb5e15b79fa2c37c4.jpg,2024-12-01,656150,4771,42966,7686,5128,1306,3436,2024-12-01
113518921646510,7584632,哔哩哔哩纪录片,【纪录片】里斯本丸沉没,人文·历史,http://i2.hdslb.com/bfs/archive/50184fff0b860f403b98761efae71b227e9c89d1.jpg,2024-11-30,2369324,2665,10145,7074,5746,1986,743,2024-12-01
113572625586032,3462389,川烈,避雷！网红美女画师骗了500多份外卖！！！,日常,http://i2.hdslb.com/bfs/archive/58f990b297f355b818918c8e3503e11931f07f7e.jpg,2024-11-30,696083,3473,71659,2154,7295,4775,4033,2024-12-01
113565847522960,3178005,小杨Johnson,《小杨说点事04#》,搞笑,http://i1.hdslb.com/bfs/archive/37d02994ea8e9534f554fbdd6b25146ebc5102c9.jpg,2024-12-01,639048,9324,82378,33848,15734,947,2144,2024-12-01
113576635273170,7349,STN工作室,【STN快报第七季81】国外博主说要带领大家一起给屎颁奖,单机游戏,http://i2.hdslb.com/bfs/archive/5f8338bd59e739a54fd27752bf02b444135e395e.jpg,2024-12-01,612772,9470,52078,29475,10020,1650,1884,2024-12-01
113570629027909,479477230,影视筋斗云,真是不怕兄弟过的苦，就怕兄弟开路虎！,影视杂谈,http://i1.hdslb.com/bfs/archive/20ad37cb49ce675abe537f74cc52bb1b766f5abe.jpg,2024-11-30,1946365,1709,170892,924,14524,426,1965,2024-12-01
113570612251073,696115518,爱看热闹的大鹏,中国留学生自驾被逮捕，警员打开门后当场笑疯！保释金170000000元！！！,日常,http://i0.hdslb.com/bfs/archive/d87e706db9cd16861382c2089aecd0dac19ed189.jpg,2024-11-30,2008970,6303,69392,1398,8999,3617,5771,2024-12-01
113573078505958,1459104794,MyGO_AveMujica,TV动画「BanG Dream! Ave Mujica」主PV,综合,http://i0.hdslb.com/bfs/archive/a450a01e0012bce3a0d8a0eab9b6722c955df9ad.jpg,2024-12-01,698087,2749,59247,34199,18635,44548,14443,2024-12-01
113565377763252,1590082082,马俐管家,鏖战百万级蟑螂大军（非虚数），心理阴影面积比太平洋还大,家居房产,http://i2.hdslb.com/bfs/archive/2f3c5d8890bb8b8d57431b728a31719fd1169811.jpg,2024-11-29,2598356,46811,180223,163987,53858,108159,23437,2024-12-01
113572155824513,500140286,隔路脑,纯路人 根据一张动漫图猜出主角,综合,http://i0.hdslb.com/bfs/archive/cdf0234d2f037e81edf9d5e1ea4abfa5025f2ccd.jpg,2024-12-01,827492,2572,53633,2703,7461,1406,3997,2024-12-01
113577138591541,474853499,李如儒也是李蠕蠕,再见爱人全员大模仿，我来了！（内容为二创，仅供娱乐哈！）,小剧场,http://i2.hdslb.com/bfs/archive/bdbf2651244e54905d5a1d094fec53d965e91884.jpg,2024-12-01,400160,825,48911,12599,4266,7861,1268,2024-12-01
113555227542044,1197454103,重返未来1999,《重返未来：1999》2.4版本PV：地球上最后的夜晚,手机游戏,http://i1.hdslb.com/bfs/archive/c206bd42adf54c4e06a2403602ecfc5653eba8aa.jpg,2024-12-01,930460,11140,49604,11409,8708,9386,10570,2024-12-01
113570763245848,3546804383648339,茶薇薇有好茶,日常百草！“神农”品茶师？,美食记录,http://i1.hdslb.com/bfs/archive/0d274cc1978b2e7888cde84cec65bf15fb5ad839.jpg,2024-12-01,643285,218,68055,531,2454,86,727,2024-12-01
113571300118262,250858633,华农兄弟,华农兄弟：一年一度珊瑚鱼，这次直接发给兄弟点评,田园美食,http://i2.hdslb.com/bfs/archive/313228970f5ba179b88547b6bc3009ca79ebcee6.jpg,2024-12-01,702843,7800,58302,17140,3222,2032,2024,2024-12-01
113567978226144,627888730,星有野,你是我灰蒙蒙世界里的小太阳,同人·手书,http://i0.hdslb.com/bfs/archive/09ad8e01c1ea89bdd23d53c15c7fbfc6bf7eaea0.jpg,2024-11-30,1624487,2746,244477,65708,38798,5564,3481,2024-12-01
113576299728404,3393923,无无无无语森,工作都上哪去了？,搞笑,http://i1.hdslb.com/bfs/archive/0198392d142b66c791f168670e42ff139a328449.jpg,2024-12-01,153942,798,24082,18836,7191,4439,1821,2024-12-01
113577138586641,346563107,波士顿圆脸,东方大国再次赢麻：是妙妙王国守护者 也是FBI局长,环球,http://i2.hdslb.com/bfs/archive/5ce7006ac1583c51da5e39839d127df522611970.jpg,2024-12-01,532710,4944,42619,3342,3783,1090,2209,2024-12-01
113577138586883,3949941,阳光男孩小丑熊,《当我在恩怨局拿到5杀》,电子竞技,http://i0.hdslb.com/bfs/archive/09ef51fa4a0c1adc01ab9604f5d89089a6e50b30.jpg,2024-12-01,440960,755,41704,2433,1724,320,892,2024-12-01
113571082082217,520819684,小Lin说,全球最赚钱的玩具公司 - 乐高,财经商业,http://i2.hdslb.com/bfs/archive/f7a1841947a37f2b1904b4b7cf75516ed49852dd.jpg,2024-12-01,421847,1848,29030,8533,7850,1749,1874,2024-12-01
113576886929726,373388923,脱缰凯Kk,发现线索,小剧场,http://i0.hdslb.com/bfs/archive/05af1d9b5eca8db49de95821ac150601362a82e3.jpg,2024-12-01,643577,1162,66532,2900,5062,337,1656,2024-12-01
113571836989248,80696429,恋与制作人,恋与制作人大婚——「地久天长」七周年限定主题，PV公开！,手机游戏,http://i2.hdslb.com/bfs/archive/7de6133d60c333c7d7633cf3484568b336dd041f.jpg,2024-11-30,970873,3447,32624,15593,9643,5773,3223,2024-12-01
113571937648940,15892313,知名相声演员BBBBB大王,韩国人真的很爱装，全身上下嘴最硬,美妆护肤,http://i2.hdslb.com/bfs/archive/53010272f01b0cafd664eb10084989c89169fe81.jpg,2024-11-30,924939,7130,71851,18000,10108,2392,2057,2024-12-01
