热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,中国公民在美车祸身亡 目击者发声,当地时间5月1日，美国爱达荷州东部黄石国家公园附近发生一起重大交通事故，造成5名中国公民死亡、8名中国公民受伤。,5902654,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%9C%A8%E7%BE%8E%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1+%E7%9B%AE%E5%87%BB%E8%80%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/296b3cfc2162859a19519a7e74b4ee33
22,女生输头孢过敏 自行拔针仍身亡,近日， 一大一女生在输液室无人回应自行拔掉针管，输头孢过敏离世。医院拒道歉：不认为存在过错。,5794464,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%BE%93%E5%A4%B4%E5%AD%A2%E8%BF%87%E6%95%8F+%E8%87%AA%E8%A1%8C%E6%8B%94%E9%92%88%E4%BB%8D%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a05cb762c820d1ad03bbd0df86ab5392
23,普京：我总有一种想要揍人的冲动,俄媒记者5月3日发布专访普京的片段。他问道：“您有过所谓的‘揍人’冲动吗？”普京回答道：“总是有，但我也始终在与它斗争。”,5706013,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%88%91%E6%80%BB%E6%9C%89%E4%B8%80%E7%A7%8D%E6%83%B3%E8%A6%81%E6%8F%8D%E4%BA%BA%E7%9A%84%E5%86%B2%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/879542bbe179ca50236407e7cc257ebd
24,夫妻吵架丈夫被扔高速上手机也没带,近日，扬州京沪高速界首服务区附近，夫妻开车起争执，丈夫被扔高速上手机也没带，民警赶紧上前阻止。,5599738,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E5%90%B5%E6%9E%B6%E4%B8%88%E5%A4%AB%E8%A2%AB%E6%89%94%E9%AB%98%E9%80%9F%E4%B8%8A%E6%89%8B%E6%9C%BA%E4%B9%9F%E6%B2%A1%E5%B8%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8c9559995e5f4ff6638732a2655531d
25,印度一公牛骑走路边摩托车,近日，印度一公牛骑摩托车的视频引起关注。若是没有监控的话真的很难解释，网友：它是想试驾一下。,5523961,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%80%E5%85%AC%E7%89%9B%E9%AA%91%E8%B5%B0%E8%B7%AF%E8%BE%B9%E6%91%A9%E6%89%98%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91ef95a6f597b21c2cc1e2891f965707
26,爸爸开一夜车后睡觉 女儿细心照顾,,5412554,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%BC%80%E4%B8%80%E5%A4%9C%E8%BD%A6%E5%90%8E%E7%9D%A1%E8%A7%89+%E5%A5%B3%E5%84%BF%E7%BB%86%E5%BF%83%E7%85%A7%E9%A1%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,德甲：拜仁3-3莱比锡,,5337143,https://m.baidu.com/s?word=%E5%BE%B7%E7%94%B2%EF%BC%9A%E6%8B%9C%E4%BB%813-3%E8%8E%B1%E6%AF%94%E9%94%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,这居然是华晨宇,5月3日，佛山站演唱会中，华晨宇以钻石流苏头饰搭配红发冷峻表情亮相。部分观众认为造型惊艳，而质疑者则认为难以理解其审美。,5233646,https://m.baidu.com/s?word=%E8%BF%99%E5%B1%85%E7%84%B6%E6%98%AF%E5%8D%8E%E6%99%A8%E5%AE%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1cc3b8bcf7a91917b798b7b59be5d00
29,盛李豪黄雨婷霸榜世界第一,,5121049,https://m.baidu.com/s?word=%E7%9B%9B%E6%9D%8E%E8%B1%AA%E9%BB%84%E9%9B%A8%E5%A9%B7%E9%9C%B8%E6%A6%9C%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,马丽感谢沈腾老婆和自己的老公,近日，在电影《水饺皇后》的路演现场。马丽对自己的老公及沈腾老婆表示了感谢，称他们因为“沈马组合”承受了太多。,5025323,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E6%84%9F%E8%B0%A2%E6%B2%88%E8%85%BE%E8%80%81%E5%A9%86%E5%92%8C%E8%87%AA%E5%B7%B1%E7%9A%84%E8%80%81%E5%85%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f50dc1781875af90353974f86e77d055
31,巴菲特建议年轻人别在意起薪,巴菲特在伯克希尔・哈撒韦股东大会上分享职业心得。他建议年轻人：别在意起薪，但要选对老板和方向。,4928767,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E5%BB%BA%E8%AE%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%88%AB%E5%9C%A8%E6%84%8F%E8%B5%B7%E8%96%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0efedcd133bfa9459007f56efa88a67c
32,香港金紫荆广场举行五四升旗礼,,4856970,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E9%87%91%E7%B4%AB%E8%8D%86%E5%B9%BF%E5%9C%BA%E4%B8%BE%E8%A1%8C%E4%BA%94%E5%9B%9B%E5%8D%87%E6%97%97%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女孩造型林黛玉开口佟湘玉,,4746127,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%80%A0%E5%9E%8B%E6%9E%97%E9%BB%9B%E7%8E%89%E5%BC%80%E5%8F%A3%E4%BD%9F%E6%B9%98%E7%8E%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《水饺皇后》命运如刀她以饺子还击,,4639469,https://m.baidu.com/s?word=%E3%80%8A%E6%B0%B4%E9%A5%BA%E7%9A%87%E5%90%8E%E3%80%8B%E5%91%BD%E8%BF%90%E5%A6%82%E5%88%80%E5%A5%B9%E4%BB%A5%E9%A5%BA%E5%AD%90%E8%BF%98%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,灵隐寺8.5平米小卖部年租金260万,杭州灵隐寺8.5㎡小卖部年租金260万引热议，103轮竞拍溢价225%的背后，是日均数万客流与80%毛利率的寺庙经济逻辑。,4569634,https://m.baidu.com/s?word=%E7%81%B5%E9%9A%90%E5%AF%BA8.5%E5%B9%B3%E7%B1%B3%E5%B0%8F%E5%8D%96%E9%83%A8%E5%B9%B4%E7%A7%9F%E9%87%91260%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3b29a170b2777b19eb48eb2cac119c1
36,景区回应大量游客凌晨等不到接驳车,,4463924,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E5%A4%A7%E9%87%8F%E6%B8%B8%E5%AE%A2%E5%87%8C%E6%99%A8%E7%AD%89%E4%B8%8D%E5%88%B0%E6%8E%A5%E9%A9%B3%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,墨西哥拒绝美军入境打击毒贩的提议,,4355776,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%8B%92%E7%BB%9D%E7%BE%8E%E5%86%9B%E5%85%A5%E5%A2%83%E6%89%93%E5%87%BB%E6%AF%92%E8%B4%A9%E7%9A%84%E6%8F%90%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,威少抢断助戈登暴扣,,4267136,https://m.baidu.com/s?word=%E5%A8%81%E5%B0%91%E6%8A%A2%E6%96%AD%E5%8A%A9%E6%88%88%E7%99%BB%E6%9A%B4%E6%89%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,国际射联更新排名 盛李豪世界第一,,4162209,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%B0%84%E8%81%94%E6%9B%B4%E6%96%B0%E6%8E%92%E5%90%8D+%E7%9B%9B%E6%9D%8E%E8%B1%AA%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,苏丹外交部称约300名平民遭杀害,,4077942,https://m.baidu.com/s?word=%E8%8B%8F%E4%B8%B9%E5%A4%96%E4%BA%A4%E9%83%A8%E7%A7%B0%E7%BA%A6300%E5%90%8D%E5%B9%B3%E6%B0%91%E9%81%AD%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,五一节后A股怎么走,五一节后A股怎么走？以史为鉴这两大行业上涨概率更高，核心受益标的梳理。,3996894,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E8%8A%82%E5%90%8EA%E8%82%A1%E6%80%8E%E4%B9%88%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e5e409ccbc057721c8dbce199b923eb
42,2025五一档电影票房破5亿,截至5月3日18时40分，2025年五一档档期内总票房突破5亿，影片《水饺皇后》《猎金·游戏》《幽灵公主》暂列前三名。,3887870,https://m.baidu.com/s?word=2025%E4%BA%94%E4%B8%80%E6%A1%A3%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B45%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bdf6f4f59b3eb6666c394590444aeb1
43,全红婵新房宅基地系夺冠后村里奖励,,3779567,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%96%B0%E6%88%BF%E5%AE%85%E5%9F%BA%E5%9C%B0%E7%B3%BB%E5%A4%BA%E5%86%A0%E5%90%8E%E6%9D%91%E9%87%8C%E5%A5%96%E5%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,特朗普想派兵入境墨西哥,当地时间5月3日，墨西哥总统表示，已坚决拒绝美国总统特朗普提出的关于美军入境墨西哥打击贩毒集团的提议。,3684983,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%83%B3%E6%B4%BE%E5%85%B5%E5%85%A5%E5%A2%83%E5%A2%A8%E8%A5%BF%E5%93%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48f006d8486e0e93054b924e1721e063
45,巴菲特的接班人什么来头,巴菲特在年度股东大会上宣布，他计划在年底退休，将向公司董事会推荐非保险业务副董事长格雷格·阿贝尔在年底接任首席执行官职位。,3610235,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E7%9A%84%E6%8E%A5%E7%8F%AD%E4%BA%BA%E4%BB%80%E4%B9%88%E6%9D%A5%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2789a650c6a516d0cf04db732dfb082e
46,被短剧演法消耗的演员灵气,近日，李沐宸在无限超越班里即兴演了赌徒女友，演技直接把吴镇宇看懵圈，网友评价被短剧演法消耗的演员灵气。,3513771,https://m.baidu.com/s?word=%E8%A2%AB%E7%9F%AD%E5%89%A7%E6%BC%94%E6%B3%95%E6%B6%88%E8%80%97%E7%9A%84%E6%BC%94%E5%91%98%E7%81%B5%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7341fe4ecf34f155a2f2ae791a878e04
47,杭州西湖边的大屏也申请五一休假了,,3422911,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E8%A5%BF%E6%B9%96%E8%BE%B9%E7%9A%84%E5%A4%A7%E5%B1%8F%E4%B9%9F%E7%94%B3%E8%AF%B7%E4%BA%94%E4%B8%80%E4%BC%91%E5%81%87%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,跳水世界杯总决赛今日收官,,3320913,https://m.baidu.com/s?word=%E8%B7%B3%E6%B0%B4%E4%B8%96%E7%95%8C%E6%9D%AF%E6%80%BB%E5%86%B3%E8%B5%9B%E4%BB%8A%E6%97%A5%E6%94%B6%E5%AE%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,假期报复性熬夜自救指南来了,五一假期“报复性熬夜”成常态？专家支招：20分钟睡不着就起床。,3197457,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E6%8A%A5%E5%A4%8D%E6%80%A7%E7%86%AC%E5%A4%9C%E8%87%AA%E6%95%91%E6%8C%87%E5%8D%97%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f69f4de314ecd1faf6f65f8a53ebe2d
50,以军将大规模征召预备役部队,,3147807,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%B0%86%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%BE%81%E5%8F%AC%E9%A2%84%E5%A4%87%E5%BD%B9%E9%83%A8%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
