热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,海马体创始人发声,11月5日，考研报名禁用海马体照片一事引发热议。当晚，海马体创始人黄逸涵发文称，今年服务了超过12万名考生，使用没有问题。,7038509,https://m.baidu.com/s?word=%E6%B5%B7%E9%A9%AC%E4%BD%93%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84d5a3c59586db65c66d7384d68e5abc
11,特朗普选举人票突破200张,,6931680,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%80%89%E4%B8%BE%E4%BA%BA%E7%A5%A8%E7%AA%81%E7%A0%B4200%E5%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,多地牛肉检出致癌物超标？假,近日，有网传消息称多地牛肉被检出致癌物“恩诺沙星”等超标，经南京市相关部门核查，消息不实，今年来各环节牛肉的抽检全部合格。,6898901,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E7%89%9B%E8%82%89%E6%A3%80%E5%87%BA%E8%87%B4%E7%99%8C%E7%89%A9%E8%B6%85%E6%A0%87%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e74ab4c5b01a9d397bdd5b031e9d1f96
13,美国白宫外竖起超2米铁网围栏,为了应对2024年大选选举日可能发生的骚乱，美国首都华盛顿等多个城市安保级别提升，白宫外竖起超2米铁网围栏。,6738766,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%99%BD%E5%AE%AB%E5%A4%96%E7%AB%96%E8%B5%B7%E8%B6%852%E7%B1%B3%E9%93%81%E7%BD%91%E5%9B%B4%E6%A0%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f96613da9126768a9bb61a62559764b
14,特朗普赢得佛州全部选举人票,当地时间11月5日，美国佛罗里达州州长在社交媒体平台宣布，佛罗里达州总统大选的投票站已关闭，特朗普赢得该州全部选举人票。,6685006,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B5%A2%E5%BE%97%E4%BD%9B%E5%B7%9E%E5%85%A8%E9%83%A8%E9%80%89%E4%B8%BE%E4%BA%BA%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f81210143a349093fa9bcc39ffe81dd8
15,特朗普拿下西弗吉尼亚州,当地时间11月5日，2024年美国总统大选进入正式投票。特朗普拿下西弗吉尼亚州，暂时领先哈里斯20张选举人票。,6511289,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8B%BF%E4%B8%8B%E8%A5%BF%E5%BC%97%E5%90%89%E5%B0%BC%E4%BA%9A%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40a896ed7cebadb35621d42f8cad6ce8
16,美国最大摇摆州再现舞弊疑云,据外媒报道，大选当日美国宾夕法尼亚州坎布里亚县再现舞弊疑云：投票机莫名宕机，民众排长队改手写票。,6437610,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%9C%80%E5%A4%A7%E6%91%87%E6%91%86%E5%B7%9E%E5%86%8D%E7%8E%B0%E8%88%9E%E5%BC%8A%E7%96%91%E4%BA%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/321b89cbb781f46c4ab653d85e3fd9ed
17,哈里斯在关键摇摆州密歇根暂时领先,,6316437,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E5%9C%A8%E5%85%B3%E9%94%AE%E6%91%87%E6%91%86%E5%B7%9E%E5%AF%86%E6%AD%87%E6%A0%B9%E6%9A%82%E6%97%B6%E9%A2%86%E5%85%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特朗普在关键摇摆州佐治亚暂时领先,,6263902,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E5%85%B3%E9%94%AE%E6%91%87%E6%91%86%E5%B7%9E%E4%BD%90%E6%B2%BB%E4%BA%9A%E6%9A%82%E6%97%B6%E9%A2%86%E5%85%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,特朗普现身投票站重点叮嘱工作人员,当地时间11月5日，特朗普与妻子现身佛罗里达州的投票站，他表示自己有信心赢得大选，重点叮嘱工作人员：警惕计票作弊。,6197678,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%8E%B0%E8%BA%AB%E6%8A%95%E7%A5%A8%E7%AB%99%E9%87%8D%E7%82%B9%E5%8F%AE%E5%98%B1%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72cbab18fb991efd59f050c0fa209644
20,哈里斯敲门拉选票最后一搏,据报道，在美国总统选举前夕，特朗普和哈里斯不约而同对摇摆州做最后努力，哈里斯敲门拉选票，特朗普：你们投票我就赢了。,6055916,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E6%95%B2%E9%97%A8%E6%8B%89%E9%80%89%E7%A5%A8%E6%9C%80%E5%90%8E%E4%B8%80%E6%90%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b24e791fb8661c9c3a3e1b5c1cccddd
21,特朗普称将对中国征收关税 中方回应,11月5日，针对特朗普称将对中国征收关税的言论，外交部发言人毛宁表示：对于竞选言论，我不作评论。,5952665,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B0%86%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%BE%81%E6%94%B6%E5%85%B3%E7%A8%8E+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/835d95b1c8ea287a237738728f1993de
22,加拿大偶遇姚笛,,5831921,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%81%B6%E9%81%87%E5%A7%9A%E7%AC%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,开封大学生的“反击”来了,近日，郑州大学生夜骑开封火爆全网，为接住这波流量，11月3日起，开封开设骑行补给站，多景点对大学生采取优惠和免票措施。,5779993,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%9A%84%E2%80%9C%E5%8F%8D%E5%87%BB%E2%80%9D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/118660bbb05e0ceb9ae4c0a845afd076
24,80岁江苏富豪被判：4年前身家110亿,,5615459,https://m.baidu.com/s?word=80%E5%B2%81%E6%B1%9F%E8%8B%8F%E5%AF%8C%E8%B1%AA%E8%A2%AB%E5%88%A4%EF%BC%9A4%E5%B9%B4%E5%89%8D%E8%BA%AB%E5%AE%B6110%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,西安二次碾压事故造成一死一重伤,,5520378,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%BA%8C%E6%AC%A1%E7%A2%BE%E5%8E%8B%E4%BA%8B%E6%95%85%E9%80%A0%E6%88%90%E4%B8%80%E6%AD%BB%E4%B8%80%E9%87%8D%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,行贿者一次性送150瓶五粮液,11月5日，廉洁四川网站披露了安岳县柠都自来水公司原董事长肖剑的一系列贪腐行为。据悉，更有行贿者一次送了150瓶五粮液。,5489949,https://m.baidu.com/s?word=%E8%A1%8C%E8%B4%BF%E8%80%85%E4%B8%80%E6%AC%A1%E6%80%A7%E9%80%81150%E7%93%B6%E4%BA%94%E7%B2%AE%E6%B6%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a7787f2b903d835774c29addc2fe695
27,李若彤和李雯雯穿马面裙同框,,5303260,https://m.baidu.com/s?word=%E6%9D%8E%E8%8B%A5%E5%BD%A4%E5%92%8C%E6%9D%8E%E9%9B%AF%E9%9B%AF%E7%A9%BF%E9%A9%AC%E9%9D%A2%E8%A3%99%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,石破茂或成日本战后“最短命”首相,,5232628,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E6%88%96%E6%88%90%E6%97%A5%E6%9C%AC%E6%88%98%E5%90%8E%E2%80%9C%E6%9C%80%E7%9F%AD%E5%91%BD%E2%80%9D%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子将全裸女子扛出地铁 警方回应,,5115585,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E5%85%A8%E8%A3%B8%E5%A5%B3%E5%AD%90%E6%89%9B%E5%87%BA%E5%9C%B0%E9%93%81+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,玛莎拉蒂9月只卖了38辆,,5030703,https://m.baidu.com/s?word=%E7%8E%9B%E8%8E%8E%E6%8B%89%E8%92%829%E6%9C%88%E5%8F%AA%E5%8D%96%E4%BA%8638%E8%BE%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,华中科技大学：拟清退5名研究生,,4997502,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%AD%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6%EF%BC%9A%E6%8B%9F%E6%B8%85%E9%80%805%E5%90%8D%E7%A0%94%E7%A9%B6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,存在人为错误 美国一地将重新计票,,4852087,https://m.baidu.com/s?word=%E5%AD%98%E5%9C%A8%E4%BA%BA%E4%B8%BA%E9%94%99%E8%AF%AF+%E7%BE%8E%E5%9B%BD%E4%B8%80%E5%9C%B0%E5%B0%86%E9%87%8D%E6%96%B0%E8%AE%A1%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,羽绒服涨价了 竟与猪价有关,近日，不少消费者发现羽绒服涨了价。猪肉供应的恢复和周期性低谷影响，导致肉鸭和肉鹅出栏数持续减少。羽绒服成本上涨，因此涨价。,4782433,https://m.baidu.com/s?word=%E7%BE%BD%E7%BB%92%E6%9C%8D%E6%B6%A8%E4%BB%B7%E4%BA%86+%E7%AB%9F%E4%B8%8E%E7%8C%AA%E4%BB%B7%E6%9C%89%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b65f1fd48a17e514ceb45407423042dd
34,公司宣布将暂停王承渲一切工作,近日，TPG公司宣布将暂停王承渲一切工作计划，包括但不限于演出、代言及社交媒体互动，均将进入一个暂时的休眠期。,4633476,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%AE%A3%E5%B8%83%E5%B0%86%E6%9A%82%E5%81%9C%E7%8E%8B%E6%89%BF%E6%B8%B2%E4%B8%80%E5%88%87%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d19032ef2aaef169898ec329201234f2
35,特朗普赢得蒙大拿州和犹他州,,4585517,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B5%A2%E5%BE%97%E8%92%99%E5%A4%A7%E6%8B%BF%E5%B7%9E%E5%92%8C%E7%8A%B9%E4%BB%96%E5%B7%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,北京市原副市长高朋被逮捕,"据最高人民检察院网站6日消息，最高人民检察院依法以涉嫌受贿罪、玩忽职守罪对高朋作出逮捕决定。
",4474757,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%B8%82%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E9%AB%98%E6%9C%8B%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eefb54697d349063176312596f5016ff
37,何炅逐句为吴昕分析主持问题,近日，吴昕在接受采访时表示：与何炅深厚友谊，常帮她分析主持问题。快本停播后关系依旧紧密，何炅的照顾如兄如师。,4397262,https://m.baidu.com/s?word=%E4%BD%95%E7%82%85%E9%80%90%E5%8F%A5%E4%B8%BA%E5%90%B4%E6%98%95%E5%88%86%E6%9E%90%E4%B8%BB%E6%8C%81%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f447ea4adeb8bb2185a63ea6f5216d11
38,以色列国防部长被解职,当地时间11月5日，以色列总理内塔尼亚胡发表声明，宣布将国防部长加兰特解职！加兰特：“道德黑暗”已经席卷了以色列这个国家！,4240165,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E8%A2%AB%E8%A7%A3%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c201f3683fcb0b8ece2383cd1c17dd5
39,周润发刘嘉玲权志龙合照,近日，周润发、刘嘉玲和权志龙出席同场活动，三人还一起拍了合照。,4193955,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%91%E5%88%98%E5%98%89%E7%8E%B2%E6%9D%83%E5%BF%97%E9%BE%99%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9741af313c37b3e706af096e7fc334e5
40,图解2024年美国大选关键看点,当地时间11月5日，美国大选投票正式开启，总统候选人的对决已进入白热化阶段。目前各州正在陆续开票，结局即将揭晓。,4098248,https://m.baidu.com/s?word=%E5%9B%BE%E8%A7%A32024%E5%B9%B4%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E5%85%B3%E9%94%AE%E7%9C%8B%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e4ce1eb817e2bbb865ee21178be99a7
41,劳斯莱斯出车祸司机淡定拍照发圈,11月4日，一辆粉色劳斯莱斯被一辆泥头车撞到，劳斯莱斯司机淡定拍照发圈，事后回应：人没事就好。,3964714,https://m.baidu.com/s?word=%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E5%87%BA%E8%BD%A6%E7%A5%B8%E5%8F%B8%E6%9C%BA%E6%B7%A1%E5%AE%9A%E6%8B%8D%E7%85%A7%E5%8F%91%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18f029853fac652817ccec9af85c7fb3
42,瑞士卷当事人称非常后悔并抱歉,近日，一女子因吃瑞士卷遭丈夫责备，被网友怀疑是剧本，引发热议。当事人回应：非摆拍，当时夫妻俩正闹口角，占用公共资源很抱歉。,3888277,https://m.baidu.com/s?word=%E7%91%9E%E5%A3%AB%E5%8D%B7%E5%BD%93%E4%BA%8B%E4%BA%BA%E7%A7%B0%E9%9D%9E%E5%B8%B8%E5%90%8E%E6%82%94%E5%B9%B6%E6%8A%B1%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f231d0c2d1655a8281fb2ee644b79734
43,营养专家：一个瑞士卷相当于一碗饭,,3776726,https://m.baidu.com/s?word=%E8%90%A5%E5%85%BB%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%80%E4%B8%AA%E7%91%9E%E5%A3%AB%E5%8D%B7%E7%9B%B8%E5%BD%93%E4%BA%8E%E4%B8%80%E7%A2%97%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,马斯克：苹果若作恶特斯拉就造手机,,3621880,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E8%8B%B9%E6%9E%9C%E8%8B%A5%E4%BD%9C%E6%81%B6%E7%89%B9%E6%96%AF%E6%8B%89%E5%B0%B1%E9%80%A0%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,媒体评“海马体照片”被禁：回归真实,,3557891,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E2%80%9C%E6%B5%B7%E9%A9%AC%E4%BD%93%E7%85%A7%E7%89%87%E2%80%9D%E8%A2%AB%E7%A6%81%EF%BC%9A%E5%9B%9E%E5%BD%92%E7%9C%9F%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,付费自习室里多少人在表演性学习,,3450112,https://m.baidu.com/s?word=%E4%BB%98%E8%B4%B9%E8%87%AA%E4%B9%A0%E5%AE%A4%E9%87%8C%E5%A4%9A%E5%B0%91%E4%BA%BA%E5%9C%A8%E8%A1%A8%E6%BC%94%E6%80%A7%E5%AD%A6%E4%B9%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,缅甸军政府领导人访华？中方回应,11月5日，外交部发言人毛宁主持例行记者会，针对缅甸军政府领导人访华的提问，做出了回应。,3358799,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%86%9B%E6%94%BF%E5%BA%9C%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%AE%BF%E5%8D%8E%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff0007896d4113abe42cbfd69ad4ee5a
48,医生：长期穿鲨鱼裤有健康风险,,3210114,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%EF%BC%9A%E9%95%BF%E6%9C%9F%E7%A9%BF%E9%B2%A8%E9%B1%BC%E8%A3%A4%E6%9C%89%E5%81%A5%E5%BA%B7%E9%A3%8E%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子在夫妻分居期间与别人结婚获刑,,3160110,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%A4%AB%E5%A6%BB%E5%88%86%E5%B1%85%E6%9C%9F%E9%97%B4%E4%B8%8E%E5%88%AB%E4%BA%BA%E7%BB%93%E5%A9%9A%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,美国51位总检察长呼吁和平移交权力,当地时间5日，美国47个州及3个美属地的检察长发布声明，呼吁大选后和平移交权力，并表示将谴责与选举结果有关的任何暴力行为。,3100000,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD51%E4%BD%8D%E6%80%BB%E6%A3%80%E5%AF%9F%E9%95%BF%E5%91%BC%E5%90%81%E5%92%8C%E5%B9%B3%E7%A7%BB%E4%BA%A4%E6%9D%83%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1871dbcc5e1075ae26a319674f6383a
