热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平：必须加快推进乡村振兴,5日，习近平总书记赴湖北咸宁市嘉鱼县潘家湾镇考察，并到村民家中看望。习近平同乡亲们说，我们推进中国式现代化，必须加快推进乡村振兴。,7926069,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E5%BF%85%E9%A1%BB%E5%8A%A0%E5%BF%AB%E6%8E%A8%E8%BF%9B%E4%B9%A1%E6%9D%91%E6%8C%AF%E5%85%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41545139179f95bfada9150e86d843d3
1,特朗普宣布胜选,,7933423,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E8%83%9C%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
2,苹果喊话iPhone13和14钉子户,,7856214,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%96%8A%E8%AF%9DiPhone13%E5%92%8C14%E9%92%89%E5%AD%90%E6%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
3,“雪龙2”号驶入南半球,11月初，中国第41次南极考察队分别搭乘“雪龙”号和“雪龙2”号科考船，奔赴南极。11月6日上午，“雪龙2”号穿越赤道，驶入南半球。,7757626,https://m.baidu.com/s?word=%E2%80%9C%E9%9B%AA%E9%BE%992%E2%80%9D%E5%8F%B7%E9%A9%B6%E5%85%A5%E5%8D%97%E5%8D%8A%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e892b1e0650dee82b2738c70622dd90
4,个人U盘涉密沦为间谍帮手获死刑,,7693127,https://m.baidu.com/s?word=%E4%B8%AA%E4%BA%BAU%E7%9B%98%E6%B6%89%E5%AF%86%E6%B2%A6%E4%B8%BA%E9%97%B4%E8%B0%8D%E5%B8%AE%E6%89%8B%E8%8E%B7%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,小学生用栓字造词竟写出栓Q,,7556875,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E7%94%A8%E6%A0%93%E5%AD%97%E9%80%A0%E8%AF%8D%E7%AB%9F%E5%86%99%E5%87%BA%E6%A0%93Q&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,#特朗普时代世界会变成什么样#,,7444235,https://m.baidu.com/s?word=%23%E7%89%B9%E6%9C%97%E6%99%AE%E6%97%B6%E4%BB%A3%E4%B8%96%E7%95%8C%E4%BC%9A%E5%8F%98%E6%88%90%E4%BB%80%E4%B9%88%E6%A0%B7%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
7,台军最先进战机在歼-35A前毫无胜算,11月5日，在某节目中，有军事专家谈到中国第二款五代机歼35时表示，台最强空中战力，面对歼35时毫无还手之力。,7383476,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E6%9C%80%E5%85%88%E8%BF%9B%E6%88%98%E6%9C%BA%E5%9C%A8%E6%AD%BC-35A%E5%89%8D%E6%AF%AB%E6%97%A0%E8%83%9C%E7%AE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a16944087cb32009ad46ec6940abc073
8,男子222万卖掉410万买的房子,,7265644,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90222%E4%B8%87%E5%8D%96%E6%8E%89410%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,邓超孙俪12年为助学捐赠超900万,,7104127,https://m.baidu.com/s?word=%E9%82%93%E8%B6%85%E5%AD%99%E4%BF%AA12%E5%B9%B4%E4%B8%BA%E5%8A%A9%E5%AD%A6%E6%8D%90%E8%B5%A0%E8%B6%85900%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
10,博士情侣瞒着领导下班摆摊月入3万3,,7098633,https://m.baidu.com/s?word=%E5%8D%9A%E5%A3%AB%E6%83%85%E4%BE%A3%E7%9E%92%E7%9D%80%E9%A2%86%E5%AF%BC%E4%B8%8B%E7%8F%AD%E6%91%86%E6%91%8A%E6%9C%88%E5%85%A53%E4%B8%873&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,克宫：普京不打算祝贺特朗普胜选,当地时间11月6日，俄罗斯总统新闻秘书佩斯科夫表示：普京不打算祝贺特朗普“胜选”。,6981836,https://m.baidu.com/s?word=%E5%85%8B%E5%AE%AB%EF%BC%9A%E6%99%AE%E4%BA%AC%E4%B8%8D%E6%89%93%E7%AE%97%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/629320c672fbefe74b4b1d0698fd44c5
12,北京10月辟谣榜,10月，11家北京属地网站平台在热搜热榜固定辟谣位共推送辟谣信息500余条，总曝光量超7亿次。,6818794,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC10%E6%9C%88%E8%BE%9F%E8%B0%A3%E6%A6%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74558cb8b51db7e65e310e921e843fd5
13,开封景区演出“真枪实弹”吓坏老外,11月6日，开封景区实景沉浸式演出“炮火连天”让人直呼过瘾，使用“真枪实弹”吓坏老外。,6710065,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E6%99%AF%E5%8C%BA%E6%BC%94%E5%87%BA%E2%80%9C%E7%9C%9F%E6%9E%AA%E5%AE%9E%E5%BC%B9%E2%80%9D%E5%90%93%E5%9D%8F%E8%80%81%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b5739382fb4bd747528cead5b5c2ff3
14,河南一中医院爆炸致1名医生身亡,近日，河南一中医院某处发生爆炸导致该院一名医生身亡，引发社会关注。11月6日，县卫健委回应：已成立调查组。,6605607,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E4%B8%AD%E5%8C%BB%E9%99%A2%E7%88%86%E7%82%B8%E8%87%B41%E5%90%8D%E5%8C%BB%E7%94%9F%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ba91f9db812a771323d9af22c5d501e
15,以色列爆发大规模抗议,,6568937,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8A%97%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,特朗普：上帝饶我一命是有原因的,当地时间11月6日，美国共和党总统候选人特朗普宣布，在2024年总统选举中获胜，并表示：上帝饶我一命是有原因的。,6410912,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B8%8A%E5%B8%9D%E9%A5%B6%E6%88%91%E4%B8%80%E5%91%BD%E6%98%AF%E6%9C%89%E5%8E%9F%E5%9B%A0%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b684ac40285a6f3551fa4869cebcba21
17,哈里斯未承认败选,当地时间11月6日，特朗普凌晨宣布在2024年总统选举中获胜。但他的对手、民主党总统候选人哈里斯未承认败选。,6317120,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E6%9C%AA%E6%89%BF%E8%AE%A4%E8%B4%A5%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61dc7a075094b6be6b4a8e1ecff9ea5a
18,石破茂或成日本战后“最短命”首相,,6271381,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E6%88%96%E6%88%90%E6%97%A5%E6%9C%AC%E6%88%98%E5%90%8E%E2%80%9C%E6%9C%80%E7%9F%AD%E5%91%BD%E2%80%9D%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,特斯拉大涨,11月6日，特斯拉美股盘前涨超12%，特朗普媒体科技集团盘前涨超10%。,6121717,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9570a86abc4bc7795ec3d031118fa601
20,特朗普宣布获胜全场高喊USA,当地时间6日凌晨，美国共和党总统候选人特朗普宣布在2024年总统选举中获胜。全场热情高喊：USA。,6074424,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E8%8E%B7%E8%83%9C%E5%85%A8%E5%9C%BA%E9%AB%98%E5%96%8AUSA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f20896d1adc323cc8aa9057b28e73816
21,马斯克刷大火箭祝贺特朗普获胜,当地时间6日，美国特斯拉首席执行官马斯克在社交媒体上发文称，“未来将会很精彩”，并配上了一张火箭发射的照片。,5975318,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%88%B7%E5%A4%A7%E7%81%AB%E7%AE%AD%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%8E%B7%E8%83%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c286f1be1ea35d2094c216da935b9cd
22,特朗普称赞马斯克：一个明星诞生了,,5897594,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%B5%9E%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%B8%80%E4%B8%AA%E6%98%8E%E6%98%9F%E8%AF%9E%E7%94%9F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,侯明昊 用微软雅黑是想给剧组省钱,,5710019,https://m.baidu.com/s?word=%E4%BE%AF%E6%98%8E%E6%98%8A+%E7%94%A8%E5%BE%AE%E8%BD%AF%E9%9B%85%E9%BB%91%E6%98%AF%E6%83%B3%E7%BB%99%E5%89%A7%E7%BB%84%E7%9C%81%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,雇主失联入狱 家政阿姨养育女童三年,雇主失联，1岁女童无人照料，家政阿姨与丈夫商量后，将其带回十堰老家抚养三年，引发广泛关注。,5635008,https://m.baidu.com/s?word=%E9%9B%87%E4%B8%BB%E5%A4%B1%E8%81%94%E5%85%A5%E7%8B%B1+%E5%AE%B6%E6%94%BF%E9%98%BF%E5%A7%A8%E5%85%BB%E8%82%B2%E5%A5%B3%E7%AB%A5%E4%B8%89%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35fe6480e61493809d132f6c1e86cd43
25,拜登夫人穿“共和党红”套装投票,当地时间5日，美国大选投票日当天，美国第一夫人吉尔·拜登身穿一席红色套装前往投票站投票，而红色被视为共和党的代表色。,5599684,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%A4%AB%E4%BA%BA%E7%A9%BF%E2%80%9C%E5%85%B1%E5%92%8C%E5%85%9A%E7%BA%A2%E2%80%9D%E5%A5%97%E8%A3%85%E6%8A%95%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcaf10d767acbb553718ee3e60a45025
26,泽连斯基等祝贺特朗普胜选,,5457242,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E7%AD%89%E7%A5%9D%E8%B4%BA%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,加拿大偶遇姚笛,,5315407,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%81%B6%E9%81%87%E5%A7%9A%E7%AC%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,女子接受6个整容手术后死亡,,5249411,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8E%A5%E5%8F%976%E4%B8%AA%E6%95%B4%E5%AE%B9%E6%89%8B%E6%9C%AF%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,河南被丈夫杀害女子曾喊妈妈救命,,5149426,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%9D%80%E5%AE%B3%E5%A5%B3%E5%AD%90%E6%9B%BE%E5%96%8A%E5%A6%88%E5%A6%88%E6%95%91%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
