热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,全球金融市场交易员通宵待命,,7020136,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%87%91%E8%9E%8D%E5%B8%82%E5%9C%BA%E4%BA%A4%E6%98%93%E5%91%98%E9%80%9A%E5%AE%B5%E5%BE%85%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,美国大选选举结果或延迟公布,据外媒11月5日报道，2024年大选是美国近年来选情最为胶着的总统选举，在一些州会重新计票，选举结果可能需要延迟公布。,6999353,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E9%80%89%E4%B8%BE%E7%BB%93%E6%9E%9C%E6%88%96%E5%BB%B6%E8%BF%9F%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cda93c2546515523ea8b7f0288ff9427
12,女子喝醉在路边被强暴？不实,近日，有视频称广西柳州市一女子喝醉后路边被强暴。11月5日警方通报：网传信息不属实，无被性侵和自杀行为，排除刑事案件发生。,6801255,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%96%9D%E9%86%89%E5%9C%A8%E8%B7%AF%E8%BE%B9%E8%A2%AB%E5%BC%BA%E6%9A%B4%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6522e49fa5e96aa80f4ba3ca306213a
13,美国选举日首个投票点结果出炉,当地时间11月5日，美国新罕布什尔州小镇迪克斯维尔山口公布6位登记选民投票结果，哈里斯和特朗普以3票比3票持平。,6796246,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%80%89%E4%B8%BE%E6%97%A5%E9%A6%96%E4%B8%AA%E6%8A%95%E7%A5%A8%E7%82%B9%E7%BB%93%E6%9E%9C%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3308ca85d4cd884571458fe5c4907348
14,特朗普称将对中国征收关税 中方回应,11月5日，针对特朗普称将对中国征收关税的言论，外交部发言人毛宁表示：对于竞选言论，我不作评论。,6647438,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B0%86%E5%AF%B9%E4%B8%AD%E5%9B%BD%E5%BE%81%E6%94%B6%E5%85%B3%E7%A8%8E+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/835d95b1c8ea287a237738728f1993de
15,马斯克：若哈里斯上台 X平台或被关闭,,6572691,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E8%8B%A5%E5%93%88%E9%87%8C%E6%96%AF%E4%B8%8A%E5%8F%B0+X%E5%B9%B3%E5%8F%B0%E6%88%96%E8%A2%AB%E5%85%B3%E9%97%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,郭晓东向妻子道歉,,6415009,https://m.baidu.com/s?word=%E9%83%AD%E6%99%93%E4%B8%9C%E5%90%91%E5%A6%BB%E5%AD%90%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女子产后出院被老公套袋抬回家,,6386598,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BA%A7%E5%90%8E%E5%87%BA%E9%99%A2%E8%A2%AB%E8%80%81%E5%85%AC%E5%A5%97%E8%A2%8B%E6%8A%AC%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,Tiffany成都太古里店被砸,,6244964,https://m.baidu.com/s?word=Tiffany%E6%88%90%E9%83%BD%E5%A4%AA%E5%8F%A4%E9%87%8C%E5%BA%97%E8%A2%AB%E7%A0%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,医生：长期穿鲨鱼裤有健康风险,,6167040,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%EF%BC%9A%E9%95%BF%E6%9C%9F%E7%A9%BF%E9%B2%A8%E9%B1%BC%E8%A3%A4%E6%9C%89%E5%81%A5%E5%BA%B7%E9%A3%8E%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,货车撞劳斯莱斯被认定全责 司机发抖,11月4日，广东广州一货车撞上粤港两地牌劳斯莱斯，引发关注。目击者称：货车司机被判全责，浑身发抖。,6046996,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E6%92%9E%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%A2%AB%E8%AE%A4%E5%AE%9A%E5%85%A8%E8%B4%A3+%E5%8F%B8%E6%9C%BA%E5%8F%91%E6%8A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ec37e65774953efa776b5bce5afb3d2
21,乌克兰称已同朝鲜军队发生交战,日前，乌克兰国防部长乌梅罗夫表示，乌克兰军队已同朝鲜军队首次发生小规模交战，未来数周之后可能有更多乌朝军队之间的交战发生。,5918934,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E7%A7%B0%E5%B7%B2%E5%90%8C%E6%9C%9D%E9%B2%9C%E5%86%9B%E9%98%9F%E5%8F%91%E7%94%9F%E4%BA%A4%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e45845e190bb5cdbcfb67446b2861d1
22,18岁女孩关煤气发生爆炸 面部需植皮,10月31日，河南许昌18岁的女生在起夜时关煤气罐阀门过程中不幸发生爆炸，致面部和上肢严重烧伤，需要进行全面的植皮手术。,5840183,https://m.baidu.com/s?word=18%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%85%B3%E7%85%A4%E6%B0%94%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8+%E9%9D%A2%E9%83%A8%E9%9C%80%E6%A4%8D%E7%9A%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ad54f7e76e3a3f491ec6a25d00cb874
23,刘晓庆前男友报警,11月5日，有媒体爆料，刘晓庆现任助理疑似偷查刘晓庆前男友的身份信息，并对其威胁恐吓，目前，派出所已经受理并立案。,5773839,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E5%89%8D%E7%94%B7%E5%8F%8B%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf63298b4ed1d9dc72e08718926cfa8e
24,男生偶遇七胞胎逛商场大呼震撼,11月4日，北京一名男生发视频称：逛商场偶遇七胞胎，头一次见挺震撼。有网友表示：剪指甲都要剪140个。,5608299,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%81%B6%E9%81%87%E4%B8%83%E8%83%9E%E8%83%8E%E9%80%9B%E5%95%86%E5%9C%BA%E5%A4%A7%E5%91%BC%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1467b55e4176eec938ad7eb735fe618
25,营养专家：一个瑞士卷相当于一碗饭,,5599262,https://m.baidu.com/s?word=%E8%90%A5%E5%85%BB%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%80%E4%B8%AA%E7%91%9E%E5%A3%AB%E5%8D%B7%E7%9B%B8%E5%BD%93%E4%BA%8E%E4%B8%80%E7%A2%97%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,网友徒步发现尸骨 警方通报,近日，有网友报警称在徒步道路边有头骨和盆骨，引发广泛关注。5日，霍州警方通报：初步排除刑事案件。,5445811,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%BE%92%E6%AD%A5%E5%8F%91%E7%8E%B0%E5%B0%B8%E9%AA%A8+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3013022a285e24e560f081f734412f2a
27,班主任在家长群催缴医保 当地回应,近日，四川省某小学班主任被指在家长群强推医保，老师称是学校安排，学校称是教育局安排，当地回应：医保自愿购买，没有任务指标。,5350780,https://m.baidu.com/s?word=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%9C%A8%E5%AE%B6%E9%95%BF%E7%BE%A4%E5%82%AC%E7%BC%B4%E5%8C%BB%E4%BF%9D+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ca600bbbcc414c42a415d658c9d8bf1
28,付费自习室里多少人在表演性学习,,5226056,https://m.baidu.com/s?word=%E4%BB%98%E8%B4%B9%E8%87%AA%E4%B9%A0%E5%AE%A4%E9%87%8C%E5%A4%9A%E5%B0%91%E4%BA%BA%E5%9C%A8%E8%A1%A8%E6%BC%94%E6%80%A7%E5%AD%A6%E4%B9%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,哈里斯特朗普关键摇摆州支持率接近,当地时间11月4日，据民意调查结果显示，哈里斯和特朗普在美国大选关键“摇摆州”的支持率接近。,5164465,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%B3%E9%94%AE%E6%91%87%E6%91%86%E5%B7%9E%E6%94%AF%E6%8C%81%E7%8E%87%E6%8E%A5%E8%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a859e15cb314a2fdf5a5a865fde6a89
30,美国51位总检察长呼吁和平移交权力,当地时间5日，美国47个州及3个美属地的检察长发布声明，呼吁大选后和平移交权力，并表示将谴责与选举结果有关的任何暴力行为。,5071138,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD51%E4%BD%8D%E6%80%BB%E6%A3%80%E5%AF%9F%E9%95%BF%E5%91%BC%E5%90%81%E5%92%8C%E5%B9%B3%E7%A7%BB%E4%BA%A4%E6%9D%83%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1871dbcc5e1075ae26a319674f6383a
31,国家气候中心：我国今冬大概率偏冷,,4919490,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E6%B0%94%E5%80%99%E4%B8%AD%E5%BF%83%EF%BC%9A%E6%88%91%E5%9B%BD%E4%BB%8A%E5%86%AC%E5%A4%A7%E6%A6%82%E7%8E%87%E5%81%8F%E5%86%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,女子哭诉残障母亲在养老院频遭猥亵,近日，安徽毫州的王女士发视频哭诉，母亲在养老院连续遭强制猥亵。王女士报案后，涉事养老院院长被诫勉，管理人员被批评或开除。,4825692,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%93%AD%E8%AF%89%E6%AE%8B%E9%9A%9C%E6%AF%8D%E4%BA%B2%E5%9C%A8%E5%85%BB%E8%80%81%E9%99%A2%E9%A2%91%E9%81%AD%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed996191e2a213a87e58899a72cb4f73
33,电影好东西6个人15种关系,,4700969,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E5%A5%BD%E4%B8%9C%E8%A5%BF6%E4%B8%AA%E4%BA%BA15%E7%A7%8D%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,国内机票价格跳水,近日，国内大部分地区机票价格出现了明显下降，部分地区机票价格比动车票还要便宜。,4628694,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%9C%BA%E7%A5%A8%E4%BB%B7%E6%A0%BC%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/153d361e48a00512f541c8502cb0b092
35,电影《焚城》票房破亿,11月5日，据灯塔专业版实时数据，电影《焚城》票房突破1亿元。​​​,4534608,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E7%84%9A%E5%9F%8E%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b9f8a9445bb281f446a9e4d4ae77440
36,#2024美国大选那些事儿#,,4431671,https://m.baidu.com/s?word=%232024%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E9%82%A3%E4%BA%9B%E4%BA%8B%E5%84%BF%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
37,公司宣布将暂停王承渲一切工作,近日，TPG公司宣布将暂停王承渲一切工作计划，包括但不限于演出、代言及社交媒体互动，均将进入一个暂时的休眠期。,4317799,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%AE%A3%E5%B8%83%E5%B0%86%E6%9A%82%E5%81%9C%E7%8E%8B%E6%89%BF%E6%B8%B2%E4%B8%80%E5%88%87%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d19032ef2aaef169898ec329201234f2
38,王传君交罚款为女儿摘柿子,近日，王传君带女儿去公园玩，在与保安沟通过后，为安抚女儿摘了公园柿子，同时缴纳了相应罚款。,4250160,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%A0%E5%90%9B%E4%BA%A4%E7%BD%9A%E6%AC%BE%E4%B8%BA%E5%A5%B3%E5%84%BF%E6%91%98%E6%9F%BF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2e734de5a4b2b6b3a326c730a6f8edc
39,向佐穿向太衣服走红毯,,4107252,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E7%A9%BF%E5%90%91%E5%A4%AA%E8%A1%A3%E6%9C%8D%E8%B5%B0%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,马斯克为什么要全力押注特朗普？,据悉，马斯克已为特朗普在2024年竞选周期捐款总额达到1.19亿美元。马斯克为何全力押注特朗普？一个视频带您看懂。,4063185,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%BA%E4%BB%80%E4%B9%88%E8%A6%81%E5%85%A8%E5%8A%9B%E6%8A%BC%E6%B3%A8%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91718cb1fff53f481dddd20e58fd0c7e
41,陈梦世界排名重返第三,,3973607,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E4%B8%96%E7%95%8C%E6%8E%92%E5%90%8D%E9%87%8D%E8%BF%94%E7%AC%AC%E4%B8%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女大学生夜骑开封失败让妈妈开车接,11月4日，河南郑州两个女大学生夜骑到开封失败，连夜呼叫家长开车接回，家长表示：40多岁也感受到青春的力量。,3894073,https://m.baidu.com/s?word=%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%A4%9C%E9%AA%91%E5%BC%80%E5%B0%81%E5%A4%B1%E8%B4%A5%E8%AE%A9%E5%A6%88%E5%A6%88%E5%BC%80%E8%BD%A6%E6%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c393335e9330f90806b4daf55ad9faf6
43,美方高度关注歼35A和红19导弹亮相,,3722776,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E9%AB%98%E5%BA%A6%E5%85%B3%E6%B3%A8%E6%AD%BC35A%E5%92%8C%E7%BA%A219%E5%AF%BC%E5%BC%B9%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,3娃打闹家长先指挥后互殴 警方通报,,3663559,https://m.baidu.com/s?word=3%E5%A8%83%E6%89%93%E9%97%B9%E5%AE%B6%E9%95%BF%E5%85%88%E6%8C%87%E6%8C%A5%E5%90%8E%E4%BA%92%E6%AE%B4+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女性和拉丁裔倒向哈里斯,美国大选最后冲刺阶段，诸多数据显示，女性和拉丁裔选民转向哈里斯是让天平调转的重要推手。,3528204,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E5%92%8C%E6%8B%89%E4%B8%81%E8%A3%94%E5%80%92%E5%90%91%E5%93%88%E9%87%8C%E6%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be91158243a1294a53b7c4ed044046a0
46,海南一父亲送女儿上学被大水冲走,,3431080,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E4%B8%80%E7%88%B6%E4%BA%B2%E9%80%81%E5%A5%B3%E5%84%BF%E4%B8%8A%E5%AD%A6%E8%A2%AB%E5%A4%A7%E6%B0%B4%E5%86%B2%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,湖南夫妻理发店因听劝爆火,,3372647,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%A4%AB%E5%A6%BB%E7%90%86%E5%8F%91%E5%BA%97%E5%9B%A0%E5%90%AC%E5%8A%9D%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,这地官宣：每年多放假一天！,,3248612,https://m.baidu.com/s?word=%E8%BF%99%E5%9C%B0%E5%AE%98%E5%AE%A3%EF%BC%9A%E6%AF%8F%E5%B9%B4%E5%A4%9A%E6%94%BE%E5%81%87%E4%B8%80%E5%A4%A9%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,朱广权的“秋裤”段子集锦来了,近日，许多地方开始大降温，人们纷纷穿上了秋裤，央视著名主持人朱广权的“秋裤”段子也火出了圈。,3123045,https://m.baidu.com/s?word=%E6%9C%B1%E5%B9%BF%E6%9D%83%E7%9A%84%E2%80%9C%E7%A7%8B%E8%A3%A4%E2%80%9D%E6%AE%B5%E5%AD%90%E9%9B%86%E9%94%A6%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec94be2a2adf41c57154e8ba16402bfa
50,为什么说摇摆州是美国大选的关键,2024美国大选，一些州因为选民支持度的不确定性，被称为“摇摆州”。这些选举结果往往对总统大选的最终走向起着决定性作用。,3100000,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E6%91%87%E6%91%86%E5%B7%9E%E6%98%AF%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E7%9A%84%E5%85%B3%E9%94%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa1980f9d767843228e3ac44ccb32494
