视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113429247430947,5970160,小潮院长,马家屯（2）,搞笑,http://i0.hdslb.com/bfs/archive/8b10c6c3af7f90fb00413bb8c180584ecf96fe37.jpg,2024-11-05,933120,20056,128833,109944,46409,2598,4181,2024-11-05
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,4877357,16933,707170,556819,140443,30417,44606,2024-11-05
113402303218735,8047632,哔哩哔哩弹幕网,【科研论×奥特曼 | 柔性电池】如果有一天，万物皆可充电宝？,科学科普,http://i1.hdslb.com/bfs/archive/3953f7a4d36f4199ce7942d8d60fa7487d2bc99a.jpg,2024-11-01,352223,425,11122,515,2763,1017,239,2024-11-05
113430690340526,1140672573,小王Albert,美国大选开打！皇帝特朗普vs教父们的哈里斯，两党如何撕裂美国,人文历史,http://i0.hdslb.com/bfs/archive/5dfb302b2cbb786902bd2df9e2e19f8c10ec6f8e.jpg,2024-11-05,496561,2539,43779,18772,9192,2556,1672,2024-11-05
113425422291160,1636034895,绝区零,《绝区零》月城柳角色PV | 鬼佑之人,手机游戏,http://i0.hdslb.com/bfs/archive/4db3ef7b28241dfc07671033d025cb0aece712ef.jpg,2024-11-05,1068617,3978,91322,31719,14567,7871,5952,2024-11-05
113430019245542,346563107,波士顿圆脸,天降神迹：万一美国大选打平了怎么办？,环球,http://i0.hdslb.com/bfs/archive/fbdfee0913cd211669dde4e980709919501a11f5.jpg,2024-11-05,1087152,4284,71270,5562,5032,2603,5254,2024-11-05
113427720704126,456664753,央视新闻,“努力想要活下去”的她，最终留下一封遗书走了……,人文历史,http://i1.hdslb.com/bfs/archive/98bcf7d5fcdcdd74137bdcb7eee42b5480ff65ee.jpg,2024-11-05,705384,9716,82796,37868,13981,7878,7404,2024-11-05
113429029326880,405067166,铁秀IRONSHOW,铁秀差点被我们干死,汽车生活,http://i0.hdslb.com/bfs/archive/87342bf5e9f2f7362984f2183464541483dd585a.jpg,2024-11-05,410332,4385,71929,97863,11520,974,4322,2024-11-05
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,1765377,6788,274292,282318,150256,79872,9906,2024-11-05
113424163931964,703186600,麻薯波比呀,提前投票结果显示它将会赢得选举！【美国大选2024】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e01d62d777d80a475231ddf65b0466a727512653.jpg,2024-11-04,1292345,6805,81136,14458,6772,2163,4050,2024-11-05
113429666995918,548196587,带床去旅行,结束现在的骑行，把我的家当送给大家，看看有哪些你们需要的来拿走,出行,http://i0.hdslb.com/bfs/archive/0ac39a82997439b89c4c0951d330d0641b2b04b0.jpg,2024-11-05,423247,5216,31818,18151,1930,1128,4879,2024-11-05
113419130765638,671094016,李美贤12月29巡演杭州,在成都美术馆遇到一台200万的公益钢琴，是什么体验？,演奏,http://i1.hdslb.com/bfs/archive/41b752bc0c093b8423eb56ac43bea9bb6e0a7359.jpg,2024-11-03,750334,572,56015,1275,1437,191,793,2024-11-05
113424851862475,250858633,华农兄弟,华农兄弟：吃脐橙，看竹鼠，有小白，小胖,田园美食,http://i1.hdslb.com/bfs/archive/bed364a7e679c758ec89de6a7d1d7d424fc3810b.jpg,2024-11-05,546796,2527,43706,14421,2828,2842,2404,2024-11-05
