视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113430690340526,1140672573,小王Albert,美国大选开打！皇帝特朗普vs教父们的哈里斯，两党如何撕裂美国,人文历史,http://i0.hdslb.com/bfs/archive/5dfb302b2cbb786902bd2df9e2e19f8c10ec6f8e.jpg,2024-11-05,989368,6840,71427,30800,14037,5561,2515,2024-11-06
113429247430947,5970160,小潮院长,马家屯（2）,搞笑,http://i0.hdslb.com/bfs/archive/8b10c6c3af7f90fb00413bb8c180584ecf96fe37.jpg,2024-11-05,1118763,20947,141354,120705,53379,2875,4378,2024-11-06
113402403882406,8047632,哔哩哔哩弹幕网,【蒲慕明院士×西北工业大学 | 脑机接口】脑机接口“接入”生活,科学科普,http://i2.hdslb.com/bfs/archive/6bbb130a084b2325d3e79bcb8fea29007f99b027.jpg,2024-11-01,332429,96,3571,157,1432,361,146,2024-11-06
113430019245542,346563107,波士顿圆脸,天降神迹：万一美国大选打平了怎么办？,环球,http://i0.hdslb.com/bfs/archive/fbdfee0913cd211669dde4e980709919501a11f5.jpg,2024-11-05,1482984,5047,85740,6527,5631,3475,6599,2024-11-06
113429465534907,591882474,春游哥哥,真的有点抽象了,日常,http://i2.hdslb.com/bfs/archive/e6f054bda0aa7d78358a2f3856af7e00ae9ce99c.jpg,2024-11-05,1435760,143,62619,903,3424,1892,1041,2024-11-06
113424080051733,456664753,央视新闻,【视评线】美国大选最后冲刺：五任总统大乱斗,热点,http://i1.hdslb.com/bfs/archive/292923e5b9e70c1f1bd1bb3200af1c0ac248986b.jpg,2024-11-04,1112251,3598,58918,3072,5720,4616,2149,2024-11-06
113427720704126,456664753,央视新闻,“努力想要活下去”的她，最终留下一封遗书走了……,人文历史,http://i1.hdslb.com/bfs/archive/98bcf7d5fcdcdd74137bdcb7eee42b5480ff65ee.jpg,2024-11-05,809491,10968,93557,42757,15865,8955,8345,2024-11-06
113429029326880,405067166,铁秀IRONSHOW,铁秀差点被我们干死,汽车生活,http://i0.hdslb.com/bfs/archive/87342bf5e9f2f7362984f2183464541483dd585a.jpg,2024-11-05,516214,5126,83870,114229,13461,1147,4958,2024-11-06
113424298217474,303469491,闪耀暖暖,【红纸嫁衣】闪耀暖暖×纸嫁衣联动概念PV《鸳鸯债》首曝 | 11月8日更新,手机游戏,http://i1.hdslb.com/bfs/archive/b96057eadb03f43f633c5d6a53a8d19e3d6a15fd.jpg,2024-11-05,776995,1966,60086,7326,9022,7932,2035,2024-11-06
113412453437881,262503053,佐悠-Leisurely,这一刀，贯穿星辰！！！,电子竞技,http://i2.hdslb.com/bfs/archive/e26732b461bc9ed3c68ac1bda61d727a0581f283.jpg,2024-11-02,1987156,1534,124027,9113,11701,2006,807,2024-11-06
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,4947563,17258,715398,563275,142503,30886,45016,2024-11-06
113425422291160,1636034895,绝区零,《绝区零》月城柳角色PV | 鬼佑之人,手机游戏,http://i0.hdslb.com/bfs/archive/4db3ef7b28241dfc07671033d025cb0aece712ef.jpg,2024-11-05,1141817,4151,94708,32735,15103,8081,6148,2024-11-06
113418879109082,43219807,毒舌的南瓜,美国大选最后一战！懂王和哈哈姐都整了哪些逆天活儿？【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/2395463a5c06fe22a23bccc119e186c9d4ec7878.jpg,2024-11-04,1614952,9703,70949,5816,10993,4073,2562,2024-11-06
113430505852710,25876945,极客湾Geekerwan,英特尔酷睿Ultra 200S评测：无药可救！,数码,http://i2.hdslb.com/bfs/archive/5af06fd30f379ca6a41ac34995f05f589870ac40.jpg,2024-11-05,541184,4639,31307,8480,4083,6699,4432,2024-11-06
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,1807672,7084,278361,286980,152679,81452,10089,2024-11-06
