热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,《习近平法治文选》第一卷出版发行,《习近平法治文选》第一卷，收入习近平同志2012年12月至2025年2月期间关于法治建设最重要、最基本的著作，按时间顺序编排，共有报告、讲话、演讲、指示、批示等69篇。部分著作是第一次公开发表。,7904086,https://m.baidu.com/s?word=%E3%80%8A%E4%B9%A0%E8%BF%91%E5%B9%B3%E6%B3%95%E6%B2%BB%E6%96%87%E9%80%89%E3%80%8B%E7%AC%AC%E4%B8%80%E5%8D%B7%E5%87%BA%E7%89%88%E5%8F%91%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7abc82b5b7ea8c308bf7573109f66a5
1,王曼昱4-2击败孙颖莎 卫冕女单冠军,11月16日晚，全运会乒乓球女单决赛，黑龙江队王曼昱以4∶2战胜河北队孙颖莎，夺得冠军，成功卫冕！,7807954,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B14-2%E5%87%BB%E8%B4%A5%E5%AD%99%E9%A2%96%E8%8E%8E+%E5%8D%AB%E5%86%95%E5%A5%B3%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29c9ec9900115392e638c5c0826fea46
2,中国连发赴日提醒为何让日本担忧,日本首相高市早苗近日在国会公然发表涉台错误言论，粗暴干涉中国内政，引发中方多部门强烈抗议。16日，教育部发布2025年第4号留学预警：建议中国公民谨慎规划赴日留学安排。中方采取的一系列措施引发日本社会的广泛关注与担忧。,7712531,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%BF%9E%E5%8F%91%E8%B5%B4%E6%97%A5%E6%8F%90%E9%86%92%E4%B8%BA%E4%BD%95%E8%AE%A9%E6%97%A5%E6%9C%AC%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9880661153596b476b1579507fe81da8
3,十五运会为何没有奖牌榜,全运会为何没有设置奖牌榜？其实，早在2015年，国家体育总局就发文：在全运会等全国综合性运动会中，取消金牌榜、奖牌榜和总分榜排名，开始从群众体育、竞技体育、体育产业、体育投入产出效益等多个角度研究设立体育事业发展的评价指标。,7617791,https://m.baidu.com/s?word=%E5%8D%81%E4%BA%94%E8%BF%90%E4%BC%9A%E4%B8%BA%E4%BD%95%E6%B2%A1%E6%9C%89%E5%A5%96%E7%89%8C%E6%A6%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca1859089b2f1886f12aaa4d24f11176
4,解放军出动轰炸机编队巡航 解读来了,11月14日，中国人民解放军南部战区组织轰炸机编队位南海进行例行巡航。专家认为，南部战区组织轰炸机编队表明解放军维护领土主权的意志和能力，与歼击机相比轰炸机编队体现了更强大的打击能力。,7520728,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%87%BA%E5%8A%A8%E8%BD%B0%E7%82%B8%E6%9C%BA%E7%BC%96%E9%98%9F%E5%B7%A1%E8%88%AA+%E8%A7%A3%E8%AF%BB%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d181369f03a81b5f44c4dee34651dde
5,高市若继续铤而走险 日本将万劫不复,中国官方连续就日本首相高市早苗涉台不当言论严正表态、强烈抗议；日本各界一片哗然，民众集会要求其“下台”。但这位日本当政者拒不承认错误，拒不收回言论，拒不消除恶劣影响。高市早苗若继续铤而走险，日本将万劫不复！,7424768,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E8%8B%A5%E7%BB%A7%E7%BB%AD%E9%93%A4%E8%80%8C%E8%B5%B0%E9%99%A9+%E6%97%A5%E6%9C%AC%E5%B0%86%E4%B8%87%E5%8A%AB%E4%B8%8D%E5%A4%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fcb1f380a75e825c6a133808bba428e
6,带这4个词的奶茶尽量别点,近日，营养专家提醒消费者警惕奶茶中奶精/植脂末、基底乳、调制厚乳及厚椰乳四类成分：植脂末含反式脂肪酸危害心血管；基底乳乳成分仅3%-5%且脂肪量为牛奶5-8倍；调制厚乳添加糖及乳化剂；厚椰乳依赖高脂肪营造口感。,7332014,https://m.baidu.com/s?word=%E5%B8%A6%E8%BF%994%E4%B8%AA%E8%AF%8D%E7%9A%84%E5%A5%B6%E8%8C%B6%E5%B0%BD%E9%87%8F%E5%88%AB%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b49cf4304cb88c2bd0502681e39bb397
7,央视曝光6666元包教包会养杀人蜂,央视财经《财经调查》揭露，商家以6666元学费推广虎头蜂养殖技术，形成灰色产业链。云南黄氏蜂业有限公司等机构提供培训，四川乐山存在违规养殖攻击性极强的七里游虎头蜂（俗称“杀人蜂”），其蜂蛹日销量达20吨，危及生态及公共安全。,7237084,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%896666%E5%85%83%E5%8C%85%E6%95%99%E5%8C%85%E4%BC%9A%E5%85%BB%E6%9D%80%E4%BA%BA%E8%9C%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00f414761f9945937f421e0bd03f3703
8,48岁三甲医院主任医师岗位上病逝,近日，湖南省直中医医院发布了一篇追忆该院胃肠烧伤外科主任医师言纲的文章：11月13日晚，言纲同志倒在了对口支援的永州市东安县第二人民医院工作岗位，生命永远定格在他倾注了满腔热血的基层医疗事业上，年仅48岁。,7139394,https://m.baidu.com/s?word=48%E5%B2%81%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E4%B8%BB%E4%BB%BB%E5%8C%BB%E5%B8%88%E5%B2%97%E4%BD%8D%E4%B8%8A%E7%97%85%E9%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca10d14e1105b2ea7e3eba433fa6afc5
9,南京一公园被私人占有十年,投资2.6亿元的南京二桥公园闭园后不久，就成了一名叫戴虎的男子的“私园”，原因是：受二桥公司委托看管的戴虎在封闭的公园内开展渣土转运、仓库出租等业务。过去十年，二桥公司多次对其下“逐客令”，甚至在当地法院强制执行后，还是“赶”不走戴虎。,7049014,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E5%85%AC%E5%9B%AD%E8%A2%AB%E7%A7%81%E4%BA%BA%E5%8D%A0%E6%9C%89%E5%8D%81%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a22ee49d96e1bda961fe3240533887fe
