热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,宁德时代市值蒸发超千亿,遭创始团队核心成员减持后，宁德时代股价下跌。11月17日开盘，宁德时代A股低开近4%，盘中一度跌超4%，H股低开超2%。截至10点15分，A股股价报391.98元，下跌3%，市值较上周五收盘已蒸发超1000亿元。,6947148,https://m.baidu.com/s?word=%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%91%E8%B6%85%E5%8D%83%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bac60662988256097fac3069cd215b9d
11,贵州辟谣遵义发生两起交通事故,近日，一网民称贵州某地发生两起交通事故，引发关注。经核实，上述两起事故均为AI生成的谣言，造谣者已被处罚。,6856204,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E8%BE%9F%E8%B0%A3%E9%81%B5%E4%B9%89%E5%8F%91%E7%94%9F%E4%B8%A4%E8%B5%B7%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c71a06d28952a556eae204f064b865f
12,公厕被打女孩家庭已无力承担医疗费,,6756891,https://m.baidu.com/s?word=%E5%85%AC%E5%8E%95%E8%A2%AB%E6%89%93%E5%A5%B3%E5%AD%A9%E5%AE%B6%E5%BA%AD%E5%B7%B2%E6%97%A0%E5%8A%9B%E6%89%BF%E6%8B%85%E5%8C%BB%E7%96%97%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,台军：48小时内大陆64机舰“围台”,近日，解放军在台海周边展开大规模联合行动，48小时内累计出动64架次军机及军舰，多批次越过所谓“海峡中线”。台军：“不仅密集、量大，而且范围广，对台展现‘多向突进’能力。”,6666581,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%EF%BC%9A48%E5%B0%8F%E6%97%B6%E5%86%85%E5%A4%A7%E9%99%8664%E6%9C%BA%E8%88%B0%E2%80%9C%E5%9B%B4%E5%8F%B0%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d8afc51df6bd024ee5c482a4aeb1d08
14,00后女孩中考失利后成世界冠军,近日，在世界技能组织全体成员大会上，来自中国的“00后”女孩鲁静怡成为“上海世赛全球技能梦想大使”之一。据悉，其因中考失利进入技师学院学习，却通过努力获得世界技能大赛化学实验室技术项目的金牌。,6571251,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E5%AD%A9%E4%B8%AD%E8%80%83%E5%A4%B1%E5%88%A9%E5%90%8E%E6%88%90%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1acf353c1a1784abcb19c0d41bac886d
15,北京今冬供热季首个“升温令”发布,"11月16日至17日，北京市为应对强降温天气发布今冬首个供热""升温令""，要求全市供热单位提前升温运行，重点保障居民家中室温不低于18℃。气象部门预计此次寒潮伴随七至八级大风，最低气温将跌至零下2℃。",6462811,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%BB%8A%E5%86%AC%E4%BE%9B%E7%83%AD%E5%AD%A3%E9%A6%96%E4%B8%AA%E2%80%9C%E5%8D%87%E6%B8%A9%E4%BB%A4%E2%80%9D%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/708c5813a88de6a1fcf2364cbbaa436e
16,为什么中国这次对日本义愤填膺,近日，日本首相高市早苗相关言行引发中方不满与谴责。为什么此次中方反应如此强烈？很简单，因为台湾问题是中国核心利益中的核心，红线中的红线，而高市是首个公开将台湾问题与日本“存亡危机事态”相关联的日本首相。,6376467,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E8%BF%99%E6%AC%A1%E5%AF%B9%E6%97%A5%E6%9C%AC%E4%B9%89%E6%84%A4%E5%A1%AB%E8%86%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41406817c66ce70305fe24431bb55f0a
17,“高市下台 高市去睡觉吧”,日本当地时间15日晚，约百名日本民众在位于东京的首相官邸前举行抗议活动，以“高市下台，高市去睡觉吧”口号表达对首相高市早苗近期错误言行的强烈不满。,6279324,https://m.baidu.com/s?word=%E2%80%9C%E9%AB%98%E5%B8%82%E4%B8%8B%E5%8F%B0+%E9%AB%98%E5%B8%82%E5%8E%BB%E7%9D%A1%E8%A7%89%E5%90%A7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/686e329a9e6e76ed27659f8b04ab4f20
18,没有葱高真不是一句笑话,"11月16日，山东章丘诞生高达2.27米的2025年“葱王”，印证了""没有葱高""的表述并非夸张。章丘大葱以惊人高度闻名，2020年曾出现2.532米的吉尼斯纪录保持者。",6187991,https://m.baidu.com/s?word=%E6%B2%A1%E6%9C%89%E8%91%B1%E9%AB%98%E7%9C%9F%E4%B8%8D%E6%98%AF%E4%B8%80%E5%8F%A5%E7%AC%91%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c4a6649ae24065a813160167a64caf6
19,日最大在野党猛批高市早苗：严重越界,,6092912,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%80%E5%A4%A7%E5%9C%A8%E9%87%8E%E5%85%9A%E7%8C%9B%E6%89%B9%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%EF%BC%9A%E4%B8%A5%E9%87%8D%E8%B6%8A%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中国科学家破解困扰科学界近70年难题,11月16日，中国科学院高能物理研究所宣布，基于高海拔宇宙线观测站“拉索”的观测数据，科研团队首次证实黑洞是超高能宇宙射线的源头，成功破解困扰科学界近70年的宇宙线“膝”区形成之谜。,5986758,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E7%A0%B4%E8%A7%A3%E5%9B%B0%E6%89%B0%E7%A7%91%E5%AD%A6%E7%95%8C%E8%BF%9170%E5%B9%B4%E9%9A%BE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/400d50dc343d0cd014f11c8172166a79
21,中国游客减少或使日本损失万亿日元,文化和旅游部16日发布消息，提醒中国游客近期避免前往日本旅游。日本野村综合研究所研究员木内登英16日表示，若访日中国游客大幅减少，日本国内生产总值将减少0.36%，初步计算经济损失将达2.2万亿日元，约合人民币1011.6亿元。,5893387,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%87%8F%E5%B0%91%E6%88%96%E4%BD%BF%E6%97%A5%E6%9C%AC%E6%8D%9F%E5%A4%B1%E4%B8%87%E4%BA%BF%E6%97%A5%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e76d59bfe374fee417ed7f0d0fb865d
22,高市早苗4天上3次《新闻联播》,,5811388,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%974%E5%A4%A9%E4%B8%8A3%E6%AC%A1%E3%80%8A%E6%96%B0%E9%97%BB%E8%81%94%E6%92%AD%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,日本三个没想到,高市早苗上台后，这样的天崩开局，可以说出乎绝大多数人意料。但是具体到日本，至少有三个没想到。第一，高市这样搞事。第二，全世界不赞成。第三，中国愤怒这么强烈。,5694421,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%89%E4%B8%AA%E6%B2%A1%E6%83%B3%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79845f05d46d7348d4cf51f4e27bd598
24,高市早苗恐将日本拖入“国家危机”,当地时间11月15日晚，日本民众在东京首相官邸前抗议，要求首相高市早苗辞职，批评其涉台言论“罔顾法理和历史事实”，将日本拖入国家危机。,5620758,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%81%90%E5%B0%86%E6%97%A5%E6%9C%AC%E6%8B%96%E5%85%A5%E2%80%9C%E5%9B%BD%E5%AE%B6%E5%8D%B1%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cdcb3ea279c6dbe194d4211dd7c14ca
25,日本米价狂飙一斤接近20元,日本米价近期持续飙升，11月14日5公斤装大米均价达4316日元（约198元人民币），创历史新高，相当于每斤近20元。,5510447,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%B1%B3%E4%BB%B7%E7%8B%82%E9%A3%99%E4%B8%80%E6%96%A4%E6%8E%A5%E8%BF%9120%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1381998bb151eac2a520cf4d643905e8
26,冰岛又发现一只蚊子 来历成谜,,5414379,https://m.baidu.com/s?word=%E5%86%B0%E5%B2%9B%E5%8F%88%E5%8F%91%E7%8E%B0%E4%B8%80%E5%8F%AA%E8%9A%8A%E5%AD%90+%E6%9D%A5%E5%8E%86%E6%88%90%E8%B0%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,美国核弹重返日本？内幕消息曝光,11月15日，日本有消息称高市早苗正探讨对“无核三原则”进行修改。让外界高度警惕的是，此举不但将为美国在日本部署核武器“松绑”，而且更可能推动日本右翼在“拥核”的道路上冒险。,5327347,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%A0%B8%E5%BC%B9%E9%87%8D%E8%BF%94%E6%97%A5%E6%9C%AC%EF%BC%9F%E5%86%85%E5%B9%95%E6%B6%88%E6%81%AF%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8bfe508f1f512827eae96fb53f69024
28,广西一汽车撞护栏侧翻致3死1伤,11月16日，广西贺州市G78汕昆高速钟山县路段，一辆小型普通客车因操作不当碰撞中心护栏后侧翻，造成3名驾乘人员死亡、1人受伤。伤者已送医无生命危险，事发路段恢复通行，事故调查及善后工作正在进行中。,5234872,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E4%B8%80%E6%B1%BD%E8%BD%A6%E6%92%9E%E6%8A%A4%E6%A0%8F%E4%BE%A7%E7%BF%BB%E8%87%B43%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74e316183911be60fb0eb2f001c5f8ac
29,日本火山喷发 大量火山灰沉降,当地时间17日凌晨，日本樱岛南岳山顶火山口发生爆炸性喷发。烟柱从火山口升至2400米高空，喷石从火山口飞散至500-700米外，并观测到火山冲击波。目前大量浓烟正向东南方向飘散，预计多地将出现火山灰沉降。,5142109,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91+%E5%A4%A7%E9%87%8F%E7%81%AB%E5%B1%B1%E7%81%B0%E6%B2%89%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fd0224a8360cbab4e079e58e3831fd7
30,2026世界杯已确定32席,,5039572,https://m.baidu.com/s?word=2026%E4%B8%96%E7%95%8C%E6%9D%AF%E5%B7%B2%E7%A1%AE%E5%AE%9A32%E5%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,成龙去世谣言系AI生成,近日，一则声称成龙因病去世的帖文在外网迅速传播。该帖子配以一张人工智能生成的成龙躺在病床上的图片，并附有捏造的日期，暗示他已经去世，帖子迅速走红。11月11日，成龙微博发文宣布新电影定档，谣言不攻自破。,4944469,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E5%8E%BB%E4%B8%96%E8%B0%A3%E8%A8%80%E7%B3%BBAI%E7%94%9F%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0488d12c528c9888cee25e96d064692c
32,乒乓女单决赛上演最热血绝杀,11月16日晚，全运会乒乓球女单决赛，王曼昱以4∶2的战绩战胜孙颖莎，夺得冠军。在最后的赛点局，二人比分焦灼，最后一球王曼昱以反手取得胜利，上演热血绝杀。,4860691,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E5%A5%B3%E5%8D%95%E5%86%B3%E8%B5%9B%E4%B8%8A%E6%BC%94%E6%9C%80%E7%83%AD%E8%A1%80%E7%BB%9D%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8aaeeab1aaa4f4e3ee0c44424d24a866
33,日本欲改“无核三原则”意味着什么,日本首相高市早苗拟修改“无核三原则”中“不运进核武器”条款，允许美军核舰艇停靠日本港口，此举可能突破日本1967年确立的基本核政策并引发地区安全担忧。,4738505,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%AC%B2%E6%94%B9%E2%80%9C%E6%97%A0%E6%A0%B8%E4%B8%89%E5%8E%9F%E5%88%99%E2%80%9D%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34901ad22a1fc7f4c55c2de73eb4f558
34,王曼昱父亲卖肉夹馍供她成奥运冠军,"王曼昱的父亲王德福通过街头摆摊售卖5元肉夹馍，支撑女儿从齐齐哈尔普通工人家庭走上奥运冠军之路。2025年父亲节中国奥委会海报中，王曼昱特别感谢父亲教会她""吃苦和奋斗""。",4659272,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B1%E7%88%B6%E4%BA%B2%E5%8D%96%E8%82%89%E5%A4%B9%E9%A6%8D%E4%BE%9B%E5%A5%B9%E6%88%90%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7451a54a05bcfd57989c77c5686cf90f
35,日本旅游股重挫 资生堂暴跌11%,日本旅游类股大幅下跌，资生堂股价下跌11%。日本航空一度下跌5.8%。日本内阁府17日公布，日本三季度实际国内生产总值（GDP）按年率计算下降1.8%（预估为下降2.4%），为六个季度以来首次负增长。,4568685,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%97%85%E6%B8%B8%E8%82%A1%E9%87%8D%E6%8C%AB+%E8%B5%84%E7%94%9F%E5%A0%82%E6%9A%B4%E8%B7%8C11%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96f77f576264cf2dcba60691d0c0af0b
36,毛宁发布1995年“村山道歉”视频,北京时间17日，外交部发言人毛宁发布关于日本前首相村山富市1995年“村山谈话”的视频。并配文“当时的日本首相村山富市承认了日本在二战期间的侵略行为并进行了赎罪，同时向受害国道歉。”,4473175,https://m.baidu.com/s?word=%E6%AF%9B%E5%AE%81%E5%8F%91%E5%B8%831995%E5%B9%B4%E2%80%9C%E6%9D%91%E5%B1%B1%E9%81%93%E6%AD%89%E2%80%9D%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30b7f732188554fa4cf2a286acd7430d
37,宇树机器人表演功夫时意外“翻车”,近日，一博主分享宇树科技机器人“翻车视频”引热议，视频中，机器人身穿白色长衫，正在表演冲拳、踢腿、格挡等动作。结果转身后没站稳，接连倒退意外滑倒“翻车”。租赁店负责人称其是因为衣服太长，才意外滑倒。,4349593,https://m.baidu.com/s?word=%E5%AE%87%E6%A0%91%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%A1%A8%E6%BC%94%E5%8A%9F%E5%A4%AB%E6%97%B6%E6%84%8F%E5%A4%96%E2%80%9C%E7%BF%BB%E8%BD%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0781dd74f41427ee2710964586ebfc02
38,张继科谈全运会：谁信银牌有含金量,张继科谈及对金牌银牌的讨论时，直言不讳：“竞技体育金牌没用？银牌有含金量？胡说八道，谁信啊，这句话谁信啊？”，还表示“竞技体育就是胜者为王，第一就是第一，第二就是第二，第三就是第三，第四名就意味着没有奖牌”。,4267694,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E8%B0%88%E5%85%A8%E8%BF%90%E4%BC%9A%EF%BC%9A%E8%B0%81%E4%BF%A1%E9%93%B6%E7%89%8C%E6%9C%89%E5%90%AB%E9%87%91%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ceaad3baac64bb050fc3c4075605ab0
39,固体杨枝甘露爆火 这些人群要少吃,近日，改良版美食“固体杨枝甘露”爆火，有网友反映，食用后出现面色发黄、腹泻、腹痛等不适症状。因为西柚、椰浆等食材，都属于寒凉性质，加上需要冷藏食用，更增强了其寒性，容易刺激肠胃。,4181208,https://m.baidu.com/s?word=%E5%9B%BA%E4%BD%93%E6%9D%A8%E6%9E%9D%E7%94%98%E9%9C%B2%E7%88%86%E7%81%AB+%E8%BF%99%E4%BA%9B%E4%BA%BA%E7%BE%A4%E8%A6%81%E5%B0%91%E5%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c123213cc0446188d5dc3249cccd87f
40,中使馆：中国公民暂勿前往阿富汗,11月16日，中国驻阿富汗大使馆发布安全提醒：近期阿富汗安全形势严峻复杂，边境地区多次发生安全事件，造成人员伤亡。中国公民暂勿前往阿富汗，在阿中国公民和机构加强安全防范。,4083932,https://m.baidu.com/s?word=%E4%B8%AD%E4%BD%BF%E9%A6%86%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E6%9A%82%E5%8B%BF%E5%89%8D%E5%BE%80%E9%98%BF%E5%AF%8C%E6%B1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a662465d4dd762e5116e181348dfc654
41,香港警方破获11.6亿港币洗钱案,,3964908,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%AD%A6%E6%96%B9%E7%A0%B4%E8%8E%B711.6%E4%BA%BF%E6%B8%AF%E5%B8%81%E6%B4%97%E9%92%B1%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,收废品大爷三种语言吆喝切换自如,,3894693,https://m.baidu.com/s?word=%E6%94%B6%E5%BA%9F%E5%93%81%E5%A4%A7%E7%88%B7%E4%B8%89%E7%A7%8D%E8%AF%AD%E8%A8%80%E5%90%86%E5%96%9D%E5%88%87%E6%8D%A2%E8%87%AA%E5%A6%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,中国1426亿棵树是如何数清的？,中国首次通过激光雷达遥感技术结合地面调查，历时10年完成全国树木普查，2025年发布的“树密度地图”显示全国约有1426亿棵树（人均100棵），平均密度689棵/公顷，为碳汇核算和生态保护提供精准数据支撑。,3814645,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD1426%E4%BA%BF%E6%A3%B5%E6%A0%91%E6%98%AF%E5%A6%82%E4%BD%95%E6%95%B0%E6%B8%85%E7%9A%84%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f64ef82011e8f8f2bbb5f9cd0e74e162
44,湖北一轿车撞断树 发动机疑似被甩出,11月16日，湖北荆州市园林路附近一辆白色轿车疑似超速行驶，撞断路旁电箱及树木，发动机在撞击中脱落。荆州交警确认事故造成人员受伤，无死亡情况。,3689224,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E8%BD%BF%E8%BD%A6%E6%92%9E%E6%96%AD%E6%A0%91+%E5%8F%91%E5%8A%A8%E6%9C%BA%E7%96%91%E4%BC%BC%E8%A2%AB%E7%94%A9%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c49e30ee9a9d6231335339314f0e61b4
45,军队选拔飞行学员体检新标准出台,中央军委后勤保障部近日出台了新修订的《军队选拔飞行学员体检标准》，新标准自2026年8月1日起施行。修订主要对标航空装备新发展、适应潜在发病新情况、跟进青年体质新变化、完善体检组织新手段等方面。,3602263,https://m.baidu.com/s?word=%E5%86%9B%E9%98%9F%E9%80%89%E6%8B%94%E9%A3%9E%E8%A1%8C%E5%AD%A6%E5%91%98%E4%BD%93%E6%A3%80%E6%96%B0%E6%A0%87%E5%87%86%E5%87%BA%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a1d93db8b2e8508695cc526101bc80b
46,马斯克：数字“永生”有望20年内实现,马斯克在特斯拉股东大会上预测，人类意识有望在20年内通过脑机接口公司Neuralink的技术创建自己心智的“近似快照”，并将其上传至特斯拉的人形机器人 Optimus 中，从而实现某种形式的数字永生。,3510938,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E6%95%B0%E5%AD%97%E2%80%9C%E6%B0%B8%E7%94%9F%E2%80%9D%E6%9C%89%E6%9C%9B20%E5%B9%B4%E5%86%85%E5%AE%9E%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea9b39513d6aaa790b9b628120e4426d
