热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,日本高官抵京 面对记者提问一言不发,11月17日，日本外务省亚洲大洋洲局局长金井正彰已抵达北京，面对现场记者提问时全程未作回应。,6949706,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%AB%98%E5%AE%98%E6%8A%B5%E4%BA%AC+%E9%9D%A2%E5%AF%B9%E8%AE%B0%E8%80%85%E6%8F%90%E9%97%AE%E4%B8%80%E8%A8%80%E4%B8%8D%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9c59b134e8b098192ae7dd0d374051a
11,警惕送上门的免费试吃卡诈骗,警惕送上门的免费试吃卡诈骗！近期，盒马、永辉、大润发等多家知名超市的 “免费试吃卡” 现身全国多地小区，卡片以假乱真，有消费者扫码后被诈骗5万。盒马、永辉等企业均明确表示，未发起或授权此类活动。‌,6849476,https://m.baidu.com/s?word=%E8%AD%A6%E6%83%95%E9%80%81%E4%B8%8A%E9%97%A8%E7%9A%84%E5%85%8D%E8%B4%B9%E8%AF%95%E5%90%83%E5%8D%A1%E8%AF%88%E9%AA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9013c25bf58d857f9668574260f4b138
12,霍启仁在玉龙雪山举办婚礼,11月16日，霍启仁与泰国妻子Namfon（南风）在云南丽江玉龙雪山举行婚礼，霍启刚、霍震霆、朱玲玲等霍家家族成员悉数到场。,6759041,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E4%BB%81%E5%9C%A8%E7%8E%89%E9%BE%99%E9%9B%AA%E5%B1%B1%E4%B8%BE%E5%8A%9E%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f81a00d9d703d6540eba1d1da8db8d4
13,中方回应韩国对日本表示强烈抗议,近日，韩国就日本政府的不当主张表示强烈抗议。对此，中国外交部发言人毛宁表示，近期日方的许多恶劣言行都引起周边国家的警惕、不满和抗议。我们敦促日方深刻反省侵略历史，坚持走和平道路，以实际行动取信于亚洲邻国和国际社会。,6654987,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E9%9F%A9%E5%9B%BD%E5%AF%B9%E6%97%A5%E6%9C%AC%E8%A1%A8%E7%A4%BA%E5%BC%BA%E7%83%88%E6%8A%97%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f66ad33fd00e08b17d11d2661293774
14,外交部回应日本外务省高官访华,11月17日，日本外务省亚洲大洋洲局局长金井正彰访华，外交部发言人毛宁回应称，中方已就日本首相高市早苗的涉台错误言论提出严正交涉，要求日方立即纠错并停止制造事端，同时指出日本社会针对中国公民的犯罪及右翼言论问题。,6559137,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E5%A4%96%E5%8A%A1%E7%9C%81%E9%AB%98%E5%AE%98%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b98322c3e48160e4193212434ace837
15,部分日本电影宣布暂缓上映,11月17日，原定近期上映的《蜡笔小新：炽热的春日部舞者们》《工作细胞》均宣布暂缓上映。,6476813,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E6%97%A5%E6%9C%AC%E7%94%B5%E5%BD%B1%E5%AE%A3%E5%B8%83%E6%9A%82%E7%BC%93%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/186832d85646da6e2a096e70845e7c4e
16,河南下大雪,11月16日晚，位于河南省洛阳市的栾川县老君山景区下起了大雪，这次降雪一直持续到17日上午。工作人员告诉记者，雪最深的地方达十几公分厚。,6368533,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%8B%E5%A4%A7%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f24f50fb68db38cca4ecf02bafcab7
17,韩方叫停韩日联合演习,据韩联社17日报道，多名韩日政府官员透露，韩国海军已通知日本海上自卫队，原定于本月举行的韩日联合演习将暂停。,6271847,https://m.baidu.com/s?word=%E9%9F%A9%E6%96%B9%E5%8F%AB%E5%81%9C%E9%9F%A9%E6%97%A5%E8%81%94%E5%90%88%E6%BC%94%E4%B9%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08928f84b787be6b4bd8806d20ac0533
18,日本极右翼也怕了：这点国力何必惹事,11月17日，日本维新会创始人、极右翼政客桥下彻公开批评高市早苗的激进言论，指出日本当前国力不足，不应主动挑起地区争端。,6188458,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9E%81%E5%8F%B3%E7%BF%BC%E4%B9%9F%E6%80%95%E4%BA%86%EF%BC%9A%E8%BF%99%E7%82%B9%E5%9B%BD%E5%8A%9B%E4%BD%95%E5%BF%85%E6%83%B9%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6c0dc8adc6c681d3a48e0018bd04fdd
19,特斯拉“去中国化”的背后隐藏什么,当特斯拉这样的企业，都要求北美的零部件供应商“去中国化”，意味着中美贸易战更激烈的对抗还没有来临，企业在为美国政府更极端的贸易政策做准备。,6084731,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E2%80%9C%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%8C%96%E2%80%9D%E7%9A%84%E8%83%8C%E5%90%8E%E9%9A%90%E8%97%8F%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2059204140528d986fb08cb2248c9cd7
20,为啥日本着急派高官来华解释,11月17日，日本外务省亚洲大洋洲局局长金井正彰访问中国，就首相高市早苗涉台争议言论向中方进行解释。高市“玩火”行径对日本自身安全、利益会构成严重的反噬效应。玩火者必自焚，当务之急是“灭火”。,6002513,https://m.baidu.com/s?word=%E4%B8%BA%E5%95%A5%E6%97%A5%E6%9C%AC%E7%9D%80%E6%80%A5%E6%B4%BE%E9%AB%98%E5%AE%98%E6%9D%A5%E5%8D%8E%E8%A7%A3%E9%87%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1f501101f3d23272d4918c7006f8c49
21,东部战区发布重磅MV《若一去不回》,11月17日，东部战区发布重磅MV《若一去不回》，让我们从歌曲里一起感受先烈爱国报国的初心与决绝！,5891948,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E9%87%8D%E7%A3%85MV%E3%80%8A%E8%8B%A5%E4%B8%80%E5%8E%BB%E4%B8%8D%E5%9B%9E%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bde384d2f2fa91457ddb3e7f8725989
22,外交部驳斥日本政客称中方反应过度,近日，个别日本政客称中方对高市早苗涉台错误言论“反应过度”。外交部表示，无论日本哪个党派、哪个人执政，都必须坚持和恪守日本政府在台湾问题上的承诺。,5793678,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E9%A9%B3%E6%96%A5%E6%97%A5%E6%9C%AC%E6%94%BF%E5%AE%A2%E7%A7%B0%E4%B8%AD%E6%96%B9%E5%8F%8D%E5%BA%94%E8%BF%87%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b98322c3e48160e4193212434ace837
23,高市“玩火” 日本“炸锅”,日本首相高市早苗近日在日本国会答辩时发出涉台错误言论，其言行危害地区稳定、祸及日本自身。多名日本国会议员要求高市撤回相关言论，日本各界人士批评她作为首相“不该发表有损国家利益的言论”，日本民众在首相官邸前集会抗议，要求“高市下台”。,5711891,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E2%80%9C%E7%8E%A9%E7%81%AB%E2%80%9D+%E6%97%A5%E6%9C%AC%E2%80%9C%E7%82%B8%E9%94%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d48a0410408eea9283781e751f45e046
24,外交部再发声：敦促日方停止越线玩火,11月17日，外交部发言人毛宁表示，对于日本首相高市早苗的涉台错误言论，中方已经多次阐明严正立场。我们敦促日方本着对历史和双边关系负责的态度，停止越线玩火，收回错误言行，切实把对华承诺体现在实际行动上。,5616772,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%86%8D%E5%8F%91%E5%A3%B0%EF%BC%9A%E6%95%A6%E4%BF%83%E6%97%A5%E6%96%B9%E5%81%9C%E6%AD%A2%E8%B6%8A%E7%BA%BF%E7%8E%A9%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b98322c3e48160e4193212434ace837
25,日本有重蹈军国主义覆辙的危险,11月17日，《人民日报》要闻版刊发“钟声”评论文章《警惕日本战略走向的危险转向》：日本有重蹈军国主义覆辙的危险，必须做好准备，坚决捍卫和平与正义。,5502447,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%89%E9%87%8D%E8%B9%88%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E8%A6%86%E8%BE%99%E7%9A%84%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a954ffc1d795f9929f8ac363076bc0bf
26,重庆一野猪在桥上突然跳桥死亡,11月16日，重庆市城口县一头野猪在桥上遭车辆前后夹击，受惊后从20米高桥栏跃下坠亡，尸体由村民就地掩埋进行无害化处理。,5406368,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E9%87%8E%E7%8C%AA%E5%9C%A8%E6%A1%A5%E4%B8%8A%E7%AA%81%E7%84%B6%E8%B7%B3%E6%A1%A5%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cc39884f3f825940c11709189f1517d
27,曝iPhone17 Pro Max被湿巾擦掉色,近日，一名网友反映称，用湿巾清洁iPhone 17 Pro Max时，直接把手机的漆面给擦掉了，引发热议。目前，苹果尚未就此问题发布正式回应。,5322286,https://m.baidu.com/s?word=%E6%9B%9DiPhone17+Pro+Max%E8%A2%AB%E6%B9%BF%E5%B7%BE%E6%93%A6%E6%8E%89%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd0d7f8ad621d7a45f3e0d79cdf7ad6e
28,“老虎”不发威 你当我是“病猫”,“老虎”不发威，你当我是“病猫”？我国以超强军事实力，震慑一切“搞事”苗头！,5228412,https://m.baidu.com/s?word=%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E4%B8%8D%E5%8F%91%E5%A8%81+%E4%BD%A0%E5%BD%93%E6%88%91%E6%98%AF%E2%80%9C%E7%97%85%E7%8C%AB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8f810f02bf1381bae7479d72b5b757c
29,“都说了北京有海吧”,11月16日，多位网友发视频称，北京颐和园景区受北京大风影响，园内树上树枝被吹起，大风把北京颐和园吹出“海浪”，网友：都说了北京有海吧！,5144018,https://m.baidu.com/s?word=%E2%80%9C%E9%83%BD%E8%AF%B4%E4%BA%86%E5%8C%97%E4%BA%AC%E6%9C%89%E6%B5%B7%E5%90%A7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa850fe582394b0e0051da7d61a64de1
30,外交部：感谢韩方协助救援中国渔船,日前，两艘中国渔船先后在韩国附近海域倾覆，事故造成人员伤亡，韩国海警赴现场开展救援。对此，外交部发言人毛宁表示，中方对此表示赞赏和衷心感谢。,5042927,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%84%9F%E8%B0%A2%E9%9F%A9%E6%96%B9%E5%8D%8F%E5%8A%A9%E6%95%91%E6%8F%B4%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/939ad3d1cba7e746b2243cc8a44039ca
31,“日本有事”就是“美国有事”？,日本首相敢于在如此敏感时期，在如此敏感问题上挑战中国底线，是谁给她的勇气？包括日本媒体在内的国际舆论普遍认为，高市几乎不可能单独派遣自卫队干涉台海局势，她所谓的“存立危机事态”，大概率是要追随美国行动。,4956342,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A5%E6%9C%AC%E6%9C%89%E4%BA%8B%E2%80%9D%E5%B0%B1%E6%98%AF%E2%80%9C%E7%BE%8E%E5%9B%BD%E6%9C%89%E4%BA%8B%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/037f78dc35863d2153fa1fcce73692fa
32,朝鲜批日本暴露战争国家丑恶嘴脸,近日，针对高市早苗早前提出的提高防卫费支出、提前修订国家安全战略等言论，朝鲜媒体发文批评日本正在撕下“和平国家的面具”，暴露“战争国家的丑恶嘴脸”。,4861514,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E6%89%B9%E6%97%A5%E6%9C%AC%E6%9A%B4%E9%9C%B2%E6%88%98%E4%BA%89%E5%9B%BD%E5%AE%B6%E4%B8%91%E6%81%B6%E5%98%B4%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56599da15303fa5375f21fe70c066d7e
33,影院回应日本电影撤档,11月17日，《蜡笔小新：炽热的春日部舞者们》和《工作细胞》两部日本电影确认撤档，北京、上海等地影院表示已接到通知并停止排片，已售影票启动退款程序。部分影院对正在上映的《鬼灭之刃：无限城篇》是否撤档存在不同执行标准。,4739070,https://m.baidu.com/s?word=%E5%BD%B1%E9%99%A2%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E7%94%B5%E5%BD%B1%E6%92%A4%E6%A1%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c2f882f54898809bc25d65d71f4f370
34,酒后骑车违法吗？一瓶啤酒也算酒驾,近期，北京交警在夜查行动中将非机动车纳入酒驾筛查范围，多名电动自行车骑行者因饮酒被查处。根据《道路交通安全法实施条例》，醉酒驾驶自行车、电动自行车属违法行为，血液酒精含量≥80mg/100ml可处50元罚款；20-80mg/100ml区间予以批评教育。,4639455,https://m.baidu.com/s?word=%E9%85%92%E5%90%8E%E9%AA%91%E8%BD%A6%E8%BF%9D%E6%B3%95%E5%90%97%EF%BC%9F%E4%B8%80%E7%93%B6%E5%95%A4%E9%85%92%E4%B9%9F%E7%AE%97%E9%85%92%E9%A9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e576d238351b3c0fc06df23814852e88
35,甘肃现七彩祥云 或与导弹发射有关,11月17日早上7点10分，甘肃省酒泉、张掖、嘉峪关等多地有网友拍到天空出现罕见发光带状轨迹，如同“七彩祥云”一般。航天科普专家解释称，此现象并非自然形成或与火箭、导弹发射时的尾迹有关。,4572040,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%8E%B0%E4%B8%83%E5%BD%A9%E7%A5%A5%E4%BA%91+%E6%88%96%E4%B8%8E%E5%AF%BC%E5%BC%B9%E5%8F%91%E5%B0%84%E6%9C%89%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63ad582eff92f5d8cac7e638b178a5a3
36,日媒：中国的反应“超出预期”,近日，日本首相高市早苗在国会公然发表涉台错误言论，粗暴干涉中国内政，引发中方多部门强烈抗议，并采取相应措施。当地时间16日，共同社称，中国采取的呼吁公民暂缓赴日等措施对日本而言“超出预期”。,4454494,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%8F%8D%E5%BA%94%E2%80%9C%E8%B6%85%E5%87%BA%E9%A2%84%E6%9C%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7b9d5308317e163220999cdb51e5d95
37,世界冠军扎堆了 我该支持谁,目前，世界冠军浓度最高的地方，恐怕非粤港澳莫属。第十五届全国运动会，一群世界冠军争一个全国冠军，但也未必能如愿。人才厚度的底子扎实，说到底既是中国体育的幸事，也是观众们“幸福的烦恼”。,4372290,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B%E6%89%8E%E5%A0%86%E4%BA%86+%E6%88%91%E8%AF%A5%E6%94%AF%E6%8C%81%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4f3e8d7df713ce874e5fad281bb0c7f
38,外交部就核潜艇一事喊话美韩,,4265756,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%B0%B1%E6%A0%B8%E6%BD%9C%E8%89%87%E4%B8%80%E4%BA%8B%E5%96%8A%E8%AF%9D%E7%BE%8E%E9%9F%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,受贿1.17亿余元 李显刚一审被判无期,11月17日，黑龙江省人大常委会原副主任李显刚因受贿、贪污案被辽宁省大连市中级人民法院一审判处无期徒刑。经查，其利用职务便利受贿1.17亿余元，并通过房产交易侵吞公款168万余元。,4186995,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF1.17%E4%BA%BF%E4%BD%99%E5%85%83+%E6%9D%8E%E6%98%BE%E5%88%9A%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e92c37d58347d4424a2e4fe213539476
40,许绍雄追悼会举行 成龙古天乐送花圈,11月17日，香港著名演员许绍雄追悼会在香港假大围宝福纪念馆举行，成龙、古天乐等数十位演艺圈人士送上花牌悼念。,4067127,https://m.baidu.com/s?word=%E8%AE%B8%E7%BB%8D%E9%9B%84%E8%BF%BD%E6%82%BC%E4%BC%9A%E4%B8%BE%E8%A1%8C+%E6%88%90%E9%BE%99%E5%8F%A4%E5%A4%A9%E4%B9%90%E9%80%81%E8%8A%B1%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dff5fca87cc2003bf8274006c39ec8d
41,北大口腔回应“博士后”被写成学历,,4001737,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E5%8F%A3%E8%85%94%E5%9B%9E%E5%BA%94%E2%80%9C%E5%8D%9A%E5%A3%AB%E5%90%8E%E2%80%9D%E8%A2%AB%E5%86%99%E6%88%90%E5%AD%A6%E5%8E%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,高市早苗正在反省其涉台言论,,3904531,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%AD%A3%E5%9C%A8%E5%8F%8D%E7%9C%81%E5%85%B6%E6%B6%89%E5%8F%B0%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,孚日股份澄清涨停原因：与谐音无关,11月17日，孚日股份（002083.SZ）“一字”涨停，斩获八连板。部分投资者将孚日股份大涨归功于该公司名字起得好，有谐音关联。对此，工作人员回应：与公司名称谐音无关，属网友调侃。,3786707,https://m.baidu.com/s?word=%E5%AD%9A%E6%97%A5%E8%82%A1%E4%BB%BD%E6%BE%84%E6%B8%85%E6%B6%A8%E5%81%9C%E5%8E%9F%E5%9B%A0%EF%BC%9A%E4%B8%8E%E8%B0%90%E9%9F%B3%E6%97%A0%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c177258f74df0253ce387204a3eaa95b
44,武汉今年初雪比去年提前了23天,11月17日中午12点左右，细小的雪籽随风飘落武汉最北边的景区——黄陂清凉寨景区。去年清凉寨的初雪是12月10日，而今天迎来的初雪，整整比去年提前了23天。,3708123,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E4%BB%8A%E5%B9%B4%E5%88%9D%E9%9B%AA%E6%AF%94%E5%8E%BB%E5%B9%B4%E6%8F%90%E5%89%8D%E4%BA%8623%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6707bca6569a78a3b85a2c850d9499e
45,董璇解释张维伊叫小酒窝窝子的原因,近日，董璇在综艺《毛雪汪》中回应，张维伊称呼其女儿“小酒窝”为“窝子”源于两人互相取外号，小酒窝叫张维伊“小张张、张子”，张维伊便以“窝子”回应，逐渐成为习惯。,3618782,https://m.baidu.com/s?word=%E8%91%A3%E7%92%87%E8%A7%A3%E9%87%8A%E5%BC%A0%E7%BB%B4%E4%BC%8A%E5%8F%AB%E5%B0%8F%E9%85%92%E7%AA%9D%E7%AA%9D%E5%AD%90%E7%9A%84%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41ea5a115fd7ce8ac0f95b2e8759c8e6
46,中国公民需谨慎前往日本的四个原因,中国公民需谨慎前往日本的四个原因：因高市上台或加剧对华歧视与安全风险，极端分子可能针对中国公民；日本排外情绪升温，华人生活就业遇阻；签证等新规收紧，审查趋严且隐性障碍增多；旅游留学成本上升，性价比存疑。,3522518,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E9%9C%80%E8%B0%A8%E6%85%8E%E5%89%8D%E5%BE%80%E6%97%A5%E6%9C%AC%E7%9A%84%E5%9B%9B%E4%B8%AA%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9787240e6cc07b1bea11cbe7e0a2428c
