热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,男子被开除2天又返聘 工资低一万多,近日，一男子被公司开除2天又返聘，岗位从研发软件变成助理。妻子称工资比之前低一万多，但老公又是家庭唯一的收入来源。,3238770,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E5%BC%80%E9%99%A42%E5%A4%A9%E5%8F%88%E8%BF%94%E8%81%98+%E5%B7%A5%E8%B5%84%E4%BD%8E%E4%B8%80%E4%B8%87%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29688f745e5df347345edce93f404ce3
19,院长校内车祸去世 事发当天本应领奖,近日，广西民大文学院院长叶君被校车撞倒昏迷18天后去世。事发当日，叶君本应参加广西文艺创作铜鼓奖表彰会。,3141580,https://m.baidu.com/s?word=%E9%99%A2%E9%95%BF%E6%A0%A1%E5%86%85%E8%BD%A6%E7%A5%B8%E5%8E%BB%E4%B8%96+%E4%BA%8B%E5%8F%91%E5%BD%93%E5%A4%A9%E6%9C%AC%E5%BA%94%E9%A2%86%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be00f4bb556914cece09ca4c0b0971d3
20,男生逆袭考研上岸还减肥100斤,近日，大学生李根热辣滚烫的“逆袭”经历，引发热议。他“专升本”进入武汉纺织大学，如今考研上岸武汉理工大学，还减重近百斤。,3058602,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%80%86%E8%A2%AD%E8%80%83%E7%A0%94%E4%B8%8A%E5%B2%B8%E8%BF%98%E5%87%8F%E8%82%A5100%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0045fe8adccdd4d2f38cb524c44f777c
21,富翁用儿子血浆换血 抗衰老成果惊人,近日，曾让儿子给自己换血的亿万富翁约翰逊展示了近年来的扛衰老成果。近四成投票者认为，约翰逊在2024年看起来最好。,2993293,https://m.baidu.com/s?word=%E5%AF%8C%E7%BF%81%E7%94%A8%E5%84%BF%E5%AD%90%E8%A1%80%E6%B5%86%E6%8D%A2%E8%A1%80+%E6%8A%97%E8%A1%B0%E8%80%81%E6%88%90%E6%9E%9C%E6%83%8A%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2cf64e14da6fae43038fa9a62e88954
22,警方通报女子一丝不挂大闹男生宿舍,近日，集宁师范学院内一女生赤身裸体进入男生宿舍打砸引关注。11日，当地警方通报：系校外人员，有精神病性障碍治疗史。,2841191,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E4%B8%80%E4%B8%9D%E4%B8%8D%E6%8C%82%E5%A4%A7%E9%97%B9%E7%94%B7%E7%94%9F%E5%AE%BF%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/522fd6233f4a1ac7d06de367aa809584
23,乌称俄向乌发射40枚导弹,,2719527,https://m.baidu.com/s?word=%E4%B9%8C%E7%A7%B0%E4%BF%84%E5%90%91%E4%B9%8C%E5%8F%91%E5%B0%8440%E6%9E%9A%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,一学校被曝强制学生进厂“打螺丝”,11日，网传“云南一学校强制学生进厂打螺丝，并克扣学生时薪作为利润”。对应电子厂表示：学校说发多少是学校的事，不用我们管。,2638945,https://m.baidu.com/s?word=%E4%B8%80%E5%AD%A6%E6%A0%A1%E8%A2%AB%E6%9B%9D%E5%BC%BA%E5%88%B6%E5%AD%A6%E7%94%9F%E8%BF%9B%E5%8E%82%E2%80%9C%E6%89%93%E8%9E%BA%E4%B8%9D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c99b2deea7e3ad1dcf2b7b9885fec12
25,不明生物尸体被冲上马来西亚海滩,据外媒4月10日消息，一不明生物的巨型尸体被冲上马来西亚海滩，肉眼难以辨认物种，正在等官方DNA鉴定。,2502224,https://m.baidu.com/s?word=%E4%B8%8D%E6%98%8E%E7%94%9F%E7%89%A9%E5%B0%B8%E4%BD%93%E8%A2%AB%E5%86%B2%E4%B8%8A%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%B5%B7%E6%BB%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/157a83daf6d38239f74bbc44c3bf5102
26,马英九返回台湾后发表讲话,4月11日，马英九结束访陆返回台湾后发表讲话：我们都是炎黄子孙，同属中华民族，两岸历史文化联结不是政治切得开的。,2455580,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E8%BF%94%E5%9B%9E%E5%8F%B0%E6%B9%BE%E5%90%8E%E5%8F%91%E8%A1%A8%E8%AE%B2%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31bf096f833a863c76fca6e18b40e8c5
27,夫妻竟卖掉出生仅5天的亲生儿子,,2307604,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E7%AB%9F%E5%8D%96%E6%8E%89%E5%87%BA%E7%94%9F%E4%BB%855%E5%A4%A9%E7%9A%84%E4%BA%B2%E7%94%9F%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,美国日全食现ufo飞行物,,2235612,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%97%A5%E5%85%A8%E9%A3%9F%E7%8E%B0ufo%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子做公益自费装路灯被责令拆除,,2126669,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%9A%E5%85%AC%E7%9B%8A%E8%87%AA%E8%B4%B9%E8%A3%85%E8%B7%AF%E7%81%AF%E8%A2%AB%E8%B4%A3%E4%BB%A4%E6%8B%86%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子嫌厕所热从阳台抛排泄物,,2006062,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AB%8C%E5%8E%95%E6%89%80%E7%83%AD%E4%BB%8E%E9%98%B3%E5%8F%B0%E6%8A%9B%E6%8E%92%E6%B3%84%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,教培机构关店前还在鼓动家长交费,近年来，一些教培机构在关店前还在鼓动家长交费引发社会关注。专家：隐瞒事实鼓动交费，可推定为骗取钱财。,1934603,https://m.baidu.com/s?word=%E6%95%99%E5%9F%B9%E6%9C%BA%E6%9E%84%E5%85%B3%E5%BA%97%E5%89%8D%E8%BF%98%E5%9C%A8%E9%BC%93%E5%8A%A8%E5%AE%B6%E9%95%BF%E4%BA%A4%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e409dd5b6a2f21ffb5d453bbd1a5e74
32,7岁男孩欺负同学 46名家长请愿转学,近日，武汉一小学46名家长联名请愿让一7岁“多动症”男孩转学。家长们反映，该男孩多次殴打、辱骂、恐吓同学，曾写过安全保证。,1801916,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E5%AD%A9%E6%AC%BA%E8%B4%9F%E5%90%8C%E5%AD%A6+46%E5%90%8D%E5%AE%B6%E9%95%BF%E8%AF%B7%E6%84%BF%E8%BD%AC%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81e6ba86806cf6a1326b08347c2fd496
33,余承东：用手机支架是导航不行,,1753266,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E7%94%A8%E6%89%8B%E6%9C%BA%E6%94%AF%E6%9E%B6%E6%98%AF%E5%AF%BC%E8%88%AA%E4%B8%8D%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,代理农民工讨薪案的女律师被捕,近日，山东一女律师代理农民工讨薪案被指控虚假诉讼罪，引发关注。4月9日，经法院决定，女律师被泰安市公安局岱岳分局逮捕。,1615234,https://m.baidu.com/s?word=%E4%BB%A3%E7%90%86%E5%86%9C%E6%B0%91%E5%B7%A5%E8%AE%A8%E8%96%AA%E6%A1%88%E7%9A%84%E5%A5%B3%E5%BE%8B%E5%B8%88%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a0b70ec9405a8a89268f0a7301bed9a
35,越野车撞倒多名中学生致4人受伤,,1546520,https://m.baidu.com/s?word=%E8%B6%8A%E9%87%8E%E8%BD%A6%E6%92%9E%E5%80%92%E5%A4%9A%E5%90%8D%E4%B8%AD%E5%AD%A6%E7%94%9F%E8%87%B44%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,杭州一公司50万年薪招聘代嫁师,近日，杭州一公司50万年薪招聘“代嫁师”，一年至少完成免费婚礼吃席100场。据了解，该公司已有25位代嫁师。,1438558,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E5%85%AC%E5%8F%B850%E4%B8%87%E5%B9%B4%E8%96%AA%E6%8B%9B%E8%81%98%E4%BB%A3%E5%AB%81%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38e693bb5fb17f03e0f2bae7cdc8dce9
37,女子做人流5个月后生下6个月早产儿,浙江金华一女子去年怀孕后进行了人流手术，今年3月却生下六个月的早产儿，还被确诊了先天性心脏病。家属：希望院方负责。,1323484,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E4%BA%BA%E6%B5%815%E4%B8%AA%E6%9C%88%E5%90%8E%E7%94%9F%E4%B8%8B6%E4%B8%AA%E6%9C%88%E6%97%A9%E4%BA%A7%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97c344855ad624d07ae611f4062e9434
38,女子遭猥亵教科书式取证,,1214909,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E7%8C%A5%E4%BA%B5%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E5%8F%96%E8%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,00后因累丑向公司索赔成功,8日，江苏南京00后女生分享自己因打工垮脸严重，向公司申报颜值折损费的经历。女生称：老板爽快同意了，还额外给了3天美容假。,1184999,https://m.baidu.com/s?word=00%E5%90%8E%E5%9B%A0%E7%B4%AF%E4%B8%91%E5%90%91%E5%85%AC%E5%8F%B8%E7%B4%A2%E8%B5%94%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d72cccc37c683872d856aee9d2c453e0
40,国际金价跳水仍处历史高位,,1020625,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E8%B7%B3%E6%B0%B4%E4%BB%8D%E5%A4%84%E5%8E%86%E5%8F%B2%E9%AB%98%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,广州将进入双机场运营模式,,916885,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%B0%86%E8%BF%9B%E5%85%A5%E5%8F%8C%E6%9C%BA%E5%9C%BA%E8%BF%90%E8%90%A5%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,男教师疑侵犯初三男生已被批捕,近日，有消息称甘肃会宁县某中学物理老师马某某疑侵犯初三男生。4月11日，警方和检方表示，马某某已被批捕，案件将移交法院。,892675,https://m.baidu.com/s?word=%E7%94%B7%E6%95%99%E5%B8%88%E7%96%91%E4%BE%B5%E7%8A%AF%E5%88%9D%E4%B8%89%E7%94%B7%E7%94%9F%E5%B7%B2%E8%A2%AB%E6%89%B9%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbf40157a338eb44a5cdb06be10c393e
43,台湾一托儿所发生集体虐童案,11日，据台媒报道，台北一托儿所发生集体虐童案，有托育员扇幼童耳光，拉扯殴打幼童，已有8名儿童受害。目前，该托儿所已停业。,701699,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E6%89%98%E5%84%BF%E6%89%80%E5%8F%91%E7%94%9F%E9%9B%86%E4%BD%93%E8%99%90%E7%AB%A5%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c65b7a99e87fde0f9d9fb423a7d12922
44,公职人员打人被训诫 被打者不服,,669728,https://m.baidu.com/s?word=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E6%89%93%E4%BA%BA%E8%A2%AB%E8%AE%AD%E8%AF%AB+%E8%A2%AB%E6%89%93%E8%80%85%E4%B8%8D%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,睡着后身份证被弟弟拿走贷了30万,,581578,https://m.baidu.com/s?word=%E7%9D%A1%E7%9D%80%E5%90%8E%E8%BA%AB%E4%BB%BD%E8%AF%81%E8%A2%AB%E5%BC%9F%E5%BC%9F%E6%8B%BF%E8%B5%B0%E8%B4%B7%E4%BA%8630%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,河南王婆说媒现状：游客变中老年人,近日，开封万岁山武侠城景区“王婆说媒”节目热度渐退，观众相对减少，上台者男多女少，游客变中老年人。,433927,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E7%8E%B0%E7%8A%B6%EF%BC%9A%E6%B8%B8%E5%AE%A2%E5%8F%98%E4%B8%AD%E8%80%81%E5%B9%B4%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9af33814f693f61c674beb37f22a79eb
47,王自如150万元股权被冻结,近日，王自如所持深圳市悦宸汽车美容有限公司150万人民币股权被冻结。该公司因未按时公示年度报告，已被列入经营异常名录。,301754,https://m.baidu.com/s?word=%E7%8E%8B%E8%87%AA%E5%A6%82150%E4%B8%87%E5%85%83%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f22703e580106207a571f0094e0a7fa
48,外交部回应莫迪中印关系表态,11日，外交部发言人回应莫迪有关中印关系的表态时称：边界问题不是中印关系的全部，应将其放在中印关系的适当位置加以妥善管控。,211567,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E8%8E%AB%E8%BF%AA%E4%B8%AD%E5%8D%B0%E5%85%B3%E7%B3%BB%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35fd8bc194a7d9f8bd94f5f3c0b77e8d
49,多部华语片将亮相戛纳电影节,第77届戛纳国际电影节11日宣布入围名单。贾樟柯导演的《风流一代》入围主竞赛单元，《酱园弄》《狗阵》等作品也将亮相电影节。,193203,https://m.baidu.com/s?word=%E5%A4%9A%E9%83%A8%E5%8D%8E%E8%AF%AD%E7%89%87%E5%B0%86%E4%BA%AE%E7%9B%B8%E6%88%9B%E7%BA%B3%E7%94%B5%E5%BD%B1%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c623fa0f24ac2bebc4b3d27e7080bc
50,印度5人为救猫相继跳井身亡,,100000,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A65%E4%BA%BA%E4%B8%BA%E6%95%91%E7%8C%AB%E7%9B%B8%E7%BB%A7%E8%B7%B3%E4%BA%95%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
