热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马英九返回台湾后发表讲话,4月11日，马英九结束访陆返回台湾后发表讲话：我们都是炎黄子孙，同属中华民族，两岸历史文化联结不是政治切得开的。,4048603,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E8%BF%94%E5%9B%9E%E5%8F%B0%E6%B9%BE%E5%90%8E%E5%8F%91%E8%A1%A8%E8%AE%B2%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31bf096f833a863c76fca6e18b40e8c5
11,男子做公益自费装路灯被责令拆除,,3912199,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%9A%E5%85%AC%E7%9B%8A%E8%87%AA%E8%B4%B9%E8%A3%85%E8%B7%AF%E7%81%AF%E8%A2%AB%E8%B4%A3%E4%BB%A4%E6%8B%86%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,越南女首富张美兰被判处死刑,11日，越南胡志明市人民法院法官宣布判处越南房地产商、女首富张美兰死刑。此外，法官还要求缴纳673.8万亿越南盾的赔偿金。,3861245,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%A5%B3%E9%A6%96%E5%AF%8C%E5%BC%A0%E7%BE%8E%E5%85%B0%E8%A2%AB%E5%88%A4%E5%A4%84%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e974873265956a9d04a79f85e2b35c5c
13,女子嫌厕所热从阳台抛排泄物,,3705384,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AB%8C%E5%8E%95%E6%89%80%E7%83%AD%E4%BB%8E%E9%98%B3%E5%8F%B0%E6%8A%9B%E6%8E%92%E6%B3%84%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,特朗普在炸鸡店为全场买单,,3683491,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E7%82%B8%E9%B8%A1%E5%BA%97%E4%B8%BA%E5%85%A8%E5%9C%BA%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,小米SU7车主跑滴滴,"快科技4月11日消息，有网友晒出图片，显示已经有人开始用小米SU7在滴滴上接单了。从截图看，这位司机已经完成两单订单。

",3542960,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3SU7%E8%BD%A6%E4%B8%BB%E8%B7%91%E6%BB%B4%E6%BB%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08f5b05a595a4bf01b0c804abea1f026
16,杭州一公司50万年薪招聘代嫁师,近日，杭州一公司50万年薪招聘“代嫁师”，一年至少完成免费婚礼吃席100场。据了解，该公司已有25位代嫁师。,3484540,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E5%85%AC%E5%8F%B850%E4%B8%87%E5%B9%B4%E8%96%AA%E6%8B%9B%E8%81%98%E4%BB%A3%E5%AB%81%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38e693bb5fb17f03e0f2bae7cdc8dce9
17,睡着后身份证被弟弟拿走贷了30万,,3378206,https://m.baidu.com/s?word=%E7%9D%A1%E7%9D%80%E5%90%8E%E8%BA%AB%E4%BB%BD%E8%AF%81%E8%A2%AB%E5%BC%9F%E5%BC%9F%E6%8B%BF%E8%B5%B0%E8%B4%B7%E4%BA%8630%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男教师疑侵犯初三男生已被批捕,近日，有消息称甘肃会宁县某中学物理老师马某某疑侵犯初三男生。4月11日，警方和检方表示，马某某已被批捕，案件将移交法院。,3282209,https://m.baidu.com/s?word=%E7%94%B7%E6%95%99%E5%B8%88%E7%96%91%E4%BE%B5%E7%8A%AF%E5%88%9D%E4%B8%89%E7%94%B7%E7%94%9F%E5%B7%B2%E8%A2%AB%E6%89%B9%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbf40157a338eb44a5cdb06be10c393e
19,7岁男孩欺负同学 46名家长请愿转学,近日，武汉一小学46名家长联名请愿让一7岁“多动症”男孩转学。家长们反映，该男孩多次殴打、辱骂、恐吓同学，曾写过安全保证。,3167453,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E5%AD%A9%E6%AC%BA%E8%B4%9F%E5%90%8C%E5%AD%A6+46%E5%90%8D%E5%AE%B6%E9%95%BF%E8%AF%B7%E6%84%BF%E8%BD%AC%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81e6ba86806cf6a1326b08347c2fd496
20,女子做人流5个月后生下6个月早产儿,浙江金华一女子去年怀孕后进行了人流手术，今年3月却生下六个月的早产儿，还被确诊了先天性心脏病。家属：希望院方负责。,3021213,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E4%BA%BA%E6%B5%815%E4%B8%AA%E6%9C%88%E5%90%8E%E7%94%9F%E4%B8%8B6%E4%B8%AA%E6%9C%88%E6%97%A9%E4%BA%A7%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97c344855ad624d07ae611f4062e9434
21,长沙一私人影院被曝无底线陪侍,4月9日，有网友曝光长沙一私人影院“挂羊头卖狗肉”，提供的服务与宣传不符，存在价格不透明的问题，更有涉嫌违规的服务内容。,2960704,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%80%E7%A7%81%E4%BA%BA%E5%BD%B1%E9%99%A2%E8%A2%AB%E6%9B%9D%E6%97%A0%E5%BA%95%E7%BA%BF%E9%99%AA%E4%BE%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ccd13e520a79f259a884496c7f5a0ce
22,女子一丝不挂大闹男宿舍,近日，网传集宁师范学院内一女生赤身裸体进入男生宿舍打砸，引发众人围观。11日，学校回应：女子系校外人员，目前警方已介入。,2878922,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%80%E4%B8%9D%E4%B8%8D%E6%8C%82%E5%A4%A7%E9%97%B9%E7%94%B7%E5%AE%BF%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2f82a9ab21f71c48662cb846f40b47d
23,女子遭猥亵教科书式取证,,2729229,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E7%8C%A5%E4%BA%B5%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E5%8F%96%E8%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,霸王茶姬再次被传赴美上市,,2685712,https://m.baidu.com/s?word=%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E5%86%8D%E6%AC%A1%E8%A2%AB%E4%BC%A0%E8%B5%B4%E7%BE%8E%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,代理农民工讨薪案的女律师被捕,近日，山东一女律师代理农民工讨薪案被指控虚假诉讼罪，引发关注。4月9日，经法院决定，女律师被泰安市公安局岱岳分局逮捕。,2508574,https://m.baidu.com/s?word=%E4%BB%A3%E7%90%86%E5%86%9C%E6%B0%91%E5%B7%A5%E8%AE%A8%E8%96%AA%E6%A1%88%E7%9A%84%E5%A5%B3%E5%BE%8B%E5%B8%88%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a0b70ec9405a8a89268f0a7301bed9a
26,河南王婆说媒现状：游客变中老年人,近日，开封万岁山武侠城景区“王婆说媒”节目热度渐退，观众相对减少，上台者男多女少，游客变中老年人。,2428398,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E7%8E%B0%E7%8A%B6%EF%BC%9A%E6%B8%B8%E5%AE%A2%E5%8F%98%E4%B8%AD%E8%80%81%E5%B9%B4%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9af33814f693f61c674beb37f22a79eb
27,一线城市老破小价格泡沫跌到5%,近日，上海易居房地产研究院发布报告称，2019年二手房价格泡沫开始不断吹大，历史高点达到58%，到了今年一季度，仅为5%。,2378616,https://m.baidu.com/s?word=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E8%80%81%E7%A0%B4%E5%B0%8F%E4%BB%B7%E6%A0%BC%E6%B3%A1%E6%B2%AB%E8%B7%8C%E5%88%B05%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/942aad12d33df67739cc89e06ae98149
28,美国费城突发大规模枪击,当地时间10日，美国费城发生大规模枪击，已致3人受伤送医，目前5名嫌犯被捕。警方称，两伙人掏枪对射，现场听到约30声枪响。,2257190,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%B4%B9%E5%9F%8E%E7%AA%81%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%9E%AA%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/984a165cb023da39c5694272c3c53467
29,县人民医院医生参与代孕被免职,,2199516,https://m.baidu.com/s?word=%E5%8E%BF%E4%BA%BA%E6%B0%91%E5%8C%BB%E9%99%A2%E5%8C%BB%E7%94%9F%E5%8F%82%E4%B8%8E%E4%BB%A3%E5%AD%95%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广州将进入双机场运营模式,,2048317,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%B0%86%E8%BF%9B%E5%85%A5%E5%8F%8C%E6%9C%BA%E5%9C%BA%E8%BF%90%E8%90%A5%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,夫妻竟卖掉出生仅5天的亲生儿子,,1967585,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E7%AB%9F%E5%8D%96%E6%8E%89%E5%87%BA%E7%94%9F%E4%BB%855%E5%A4%A9%E7%9A%84%E4%BA%B2%E7%94%9F%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,情夫死后小三用冷冻胚胎生子争遗产,据媒体报道，男子因交通事故死亡，随后其婚外情人用冷冻胚胎与原配妻子争遗产。近日，当地法院一审驳回：证据不足且违反公序良俗。,1822107,https://m.baidu.com/s?word=%E6%83%85%E5%A4%AB%E6%AD%BB%E5%90%8E%E5%B0%8F%E4%B8%89%E7%94%A8%E5%86%B7%E5%86%BB%E8%83%9A%E8%83%8E%E7%94%9F%E5%AD%90%E4%BA%89%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0950d22ddcf6fa5e79185b8c9c46d66d
33,63岁阿姨健身8年身材如少女,,1752189,https://m.baidu.com/s?word=63%E5%B2%81%E9%98%BF%E5%A7%A8%E5%81%A5%E8%BA%AB8%E5%B9%B4%E8%BA%AB%E6%9D%90%E5%A6%82%E5%B0%91%E5%A5%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,张杰女儿小名已被抢注商标,,1655868,https://m.baidu.com/s?word=%E5%BC%A0%E6%9D%B0%E5%A5%B3%E5%84%BF%E5%B0%8F%E5%90%8D%E5%B7%B2%E8%A2%AB%E6%8A%A2%E6%B3%A8%E5%95%86%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,放射学专家刘德华教授逝世,,1589033,https://m.baidu.com/s?word=%E6%94%BE%E5%B0%84%E5%AD%A6%E4%B8%93%E5%AE%B6%E5%88%98%E5%BE%B7%E5%8D%8E%E6%95%99%E6%8E%88%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,雷军回应余承东调侃,,1433663,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E4%BD%99%E6%89%BF%E4%B8%9C%E8%B0%83%E4%BE%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,储蓄国债1分钟被抢光,,1395056,https://m.baidu.com/s?word=%E5%82%A8%E8%93%84%E5%9B%BD%E5%80%BA1%E5%88%86%E9%92%9F%E8%A2%AB%E6%8A%A2%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,全面排查中小学重点班快慢班,据悉，教育部发布关于开展义务教育阳光招生专项行动的通知，要求严格规范中小学招生行为，全面排查中小学重点班、快慢班。,1265126,https://m.baidu.com/s?word=%E5%85%A8%E9%9D%A2%E6%8E%92%E6%9F%A5%E4%B8%AD%E5%B0%8F%E5%AD%A6%E9%87%8D%E7%82%B9%E7%8F%AD%E5%BF%AB%E6%85%A2%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c0d77f0d0846f59d8d5fcb9b18691e0
39,高校院长校内遇车祸去世,4月10日，网传广西民族大学文学院院长叶君在校园内被车辆撞倒，抢救后处于脑死亡状态。有知情人透露，肇事车辆疑似是学校校车。,1126966,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E9%99%A2%E9%95%BF%E6%A0%A1%E5%86%85%E9%81%87%E8%BD%A6%E7%A5%B8%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c69cb2fefe5b3b618ec67e8584dcfbf
40,女子多次从10楼抛排泄物被拘役,,1066165,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A4%9A%E6%AC%A1%E4%BB%8E10%E6%A5%BC%E6%8A%9B%E6%8E%92%E6%B3%84%E7%89%A9%E8%A2%AB%E6%8B%98%E5%BD%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,网友晒27岁旧冰箱被厂家赠新冰箱,,998231,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%99%9227%E5%B2%81%E6%97%A7%E5%86%B0%E7%AE%B1%E8%A2%AB%E5%8E%82%E5%AE%B6%E8%B5%A0%E6%96%B0%E5%86%B0%E7%AE%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,印度5人为救猫相继跳井身亡,,890073,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A65%E4%BA%BA%E4%B8%BA%E6%95%91%E7%8C%AB%E7%9B%B8%E7%BB%A7%E8%B7%B3%E4%BA%95%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,短剧放大夫妻婆媳矛盾6部被禁,4月10日，某短视频平台称，近期平台发现部分微短剧刻意放大和渲染夫妻、婆媳矛盾等内容，已下架相关违规微短剧6部。,772694,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E6%94%BE%E5%A4%A7%E5%A4%AB%E5%A6%BB%E5%A9%86%E5%AA%B3%E7%9F%9B%E7%9B%BE6%E9%83%A8%E8%A2%AB%E7%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26219dd3c3a9f0ff5226bef931c0648e
44,哈马斯领导人得知儿孙身亡表现冷静,以军10日宣布，哈马斯领导人的3个儿子4名孙子孙女在空袭中身亡。哈尼亚知悉后表现冷静，并强调该事件不会让哈马斯作出让步。,647744,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E9%A2%86%E5%AF%BC%E4%BA%BA%E5%BE%97%E7%9F%A5%E5%84%BF%E5%AD%99%E8%BA%AB%E4%BA%A1%E8%A1%A8%E7%8E%B0%E5%86%B7%E9%9D%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3df271cadec98a21bbaed7d78d354f4
45,女孩被拐15年 养母家指责不知恩图报,11日，蔡佳玲被拐走15年案开庭，其父亲蔡兴全索赔180余万。养母儿子曾谴责：养了15年不知恩图报，还要反咬一口。,509688,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E6%8B%9015%E5%B9%B4+%E5%85%BB%E6%AF%8D%E5%AE%B6%E6%8C%87%E8%B4%A3%E4%B8%8D%E7%9F%A5%E6%81%A9%E5%9B%BE%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed0b057d6446ecbc14ebf7f6d90626dc
46,00后因累丑向公司索赔成功,8日，江苏南京00后女生分享自己因打工垮脸严重，向公司申报颜值折损费的经历。女生称：老板爽快同意了，还额外给了3天美容假。,492516,https://m.baidu.com/s?word=00%E5%90%8E%E5%9B%A0%E7%B4%AF%E4%B8%91%E5%90%91%E5%85%AC%E5%8F%B8%E7%B4%A2%E8%B5%94%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d72cccc37c683872d856aee9d2c453e0
47,广西柳州一乐园滑翔伞坠落,11日，广西柳州一游乐园的滑翔伞项目发生坠落事件，两人倒地不起。柳州市文旅局回应：伤者已送往医院，涉事园区暂停该项目。,331293,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E6%9F%B3%E5%B7%9E%E4%B8%80%E4%B9%90%E5%9B%AD%E6%BB%91%E7%BF%94%E4%BC%9E%E5%9D%A0%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f484342743d6f9a1df0e09079af7327
48,乌称俄向乌发射40枚导弹,,206503,https://m.baidu.com/s?word=%E4%B9%8C%E7%A7%B0%E4%BF%84%E5%90%91%E4%B9%8C%E5%8F%91%E5%B0%8440%E6%9E%9A%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,余承东全程未提“遥遥领先”,,188914,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%E5%85%A8%E7%A8%8B%E6%9C%AA%E6%8F%90%E2%80%9C%E9%81%A5%E9%81%A5%E9%A2%86%E5%85%88%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,公鸡跳楼砸伤过路男子,公鸡被主人放在阳台饲养，不料它“跳楼”砸伤过路男子，主人被判赔4万余元。,100000,https://m.baidu.com/s?word=%E5%85%AC%E9%B8%A1%E8%B7%B3%E6%A5%BC%E7%A0%B8%E4%BC%A4%E8%BF%87%E8%B7%AF%E7%94%B7%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f1c7c9b4f4ec865d6c43dea98bebf12
