视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114680341207779,5970160,小潮院长,说的什么玩意？,搞笑,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,2025-06-15,2819742,51799,314637,287180,163184,8271,7990,2025-06-15
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,2494516,4619,182390,288622,426810,3436,2160,2025-06-15
114682203604397,393849800,发誓不做夜猫子,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,单机游戏,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,2025-06-14,1363541,12669,96215,48175,32759,40367,8194,2025-06-15
114669905841298,98627270,哔哩哔哩国创,【独家】凸变英雄X 第11集 加冕之路 ROAD TO THE CROWN【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/e35688d7688750a8312ea9874f35a6c7548962fc.png,2025-06-15,1483010,8343,15540,4959,2468,376,1998,2025-06-15
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,6084878,3683,872675,479764,372021,90562,15800,2025-06-15
114681331063838,2109234981,混混小喵,《小鸟军校》全集·精华——【微电影】重映!,MAD·AMV,http://i0.hdslb.com/bfs/archive/5b3cfd8f7fa05b39be22b07ed0289a4675a995c5.jpg,2025-06-14,5478687,3660,111238,28558,165336,1481,813,2025-06-15
114682471911251,3546888255048212,特厨隋坡,特厨探店 |出现了!建号以来以来第一个全好评餐厅！—芙蓉凰,美食侦探,http://i1.hdslb.com/bfs/archive/cac779233cdc9e852cb0f6c0f2128f5b2dbc50e1.jpg,2025-06-15,1682022,11893,209622,50766,23708,10654,4968,2025-06-15
114679452015421,15027167,史蒂芬王富贵,“太多人被困在街角 ，迟迟不见绿灯信号”——《莫愁乡》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/4a836054c7b3b9e242f39cfe5caa39570187b6de.jpg,2025-06-14,1096310,14428,242842,100899,62001,7667,1955,2025-06-15
114681482059399,282356368,骑不快的H,女人请划走，你们看不懂,摩托车,http://i2.hdslb.com/bfs/archive/58f6bbd41080f215fbe3c497a34b36b466d8b6c8.jpg,2025-06-14,3203233,1549,142828,2716,6232,1704,2174,2025-06-15
114680592927792,98627270,哔哩哔哩国创,【独家】牧神记 第35集 红尸蟞,国产动画,http://i1.hdslb.com/bfs/archive/4b1a219d62e61e3d8455b788e8c283ed3e41b407.png,2025-06-15,2062441,7924,17862,14184,1862,151,1126,2025-06-15
