视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114325469534490,1636034895,绝区零,《绝区零》第二季先导PV | 锁秽遮目障万重,手机游戏,http://i0.hdslb.com/bfs/archive/4a070c73495a525db38cda76ed1edb4829ca23d4.jpg,2025-04-13,2084255,21877,179781,74941,33748,36303,14251,2025-04-14
114329865293330,373388923,脱缰凯Kk,你们上学都当过什么小官！哈哈哈哈哈,小剧场,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,2025-04-13,1600583,3941,131610,9535,10963,1477,1864,2025-04-14
114324278412649,1958342,水无月菌,这就是我对游戏王gx的全部理解【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/1ff90667f0b76de5571cebc66500b2121491ce16.jpg,2025-04-12,2136885,28073,279436,350328,93619,33939,10647,2025-04-14
114314161753054,98627270,哔哩哔哩国创,【独家】《凸变英雄X》第2集 潇月卿 MOON【4月国创】,国产动画,http://i1.hdslb.com/bfs/archive/75895a393c70885362c4e78cd276aac375704c14.png,2025-04-13,2099519,13086,21835,11183,3837,1107,1912,2025-04-14
114329210853712,11498155,安森垚,俄罗斯是个什么样的国家,人文历史,http://i0.hdslb.com/bfs/archive/5c0fe69392d0dd8b30582d16b078cb0c342f75e7.jpg,2025-04-13,1268441,2214,53283,9928,14415,1209,1044,2025-04-14
114330167151021,18026414,蔚蓝边际,TES vs IG新歌《丹神擒哥》,电子竞技,http://i2.hdslb.com/bfs/archive/aebfb8a9ae23dce471bd9b40de878d1b571ad856.jpg,2025-04-13,543593,3763,44945,32525,8326,16874,2394,2025-04-14
114329277960764,1955897084,鸣潮,《第二索拉》内测一周年PV首曝,手机游戏,http://i0.hdslb.com/bfs/archive/43afc2a418e44fe856f0705fc64b29e067e68fa8.jpg,2025-04-13,1012755,3249,88770,27358,10659,17631,7935,2025-04-14
114323087163575,98627270,哔哩哔哩国创,【独家】牧神记 第26集 暗界【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/7a603889445c9739464a65b1ba3edf6c66d82985.png,2025-04-13,2391059,16282,26952,23755,2880,418,1538,2025-04-14
114328858526896,405370021,尴尬的铁根er,《废物版植物大战僵尸》这片绿茵从不缺乏天才,手机游戏,http://i2.hdslb.com/bfs/archive/28909baacd5eb867cfcd8344bb628c4856998a56.jpg,2025-04-13,1521955,664,82322,3118,5986,1103,720,2025-04-14
114322516806621,353806838,杨六娃本娃,00后花8万块+23天，爆改200㎡毛坯别墅！原来淘二手装修这么省钱|RoomTour,家居房产,http://i0.hdslb.com/bfs/archive/f1279bb08a877d017b06e8d1a4a36dffe45a01e4.jpg,2025-04-12,314334,333,12692,2101,5298,1168,239,2025-04-14
