热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,郭有才摊位前直播手机排成墙,5月12日，山东菏泽，在“郭有才”的摊位前，人们直观感受到了他到底有多火：直播时手机“排成墙”。,4047950,https://m.baidu.com/s?word=%E9%83%AD%E6%9C%89%E6%89%8D%E6%91%8A%E4%BD%8D%E5%89%8D%E7%9B%B4%E6%92%AD%E6%89%8B%E6%9C%BA%E6%8E%92%E6%88%90%E5%A2%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/259adb282f7d7b6cf14c6f5579da52de
11,普京为何突然换帅,近日，普京任命经济学家别洛乌索夫为新国防部长，这一“临阵换帅”之举引发国际关注。外媒分析：这表明普京正加倍投入乌克兰战争。,3997867,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%B8%BA%E4%BD%95%E7%AA%81%E7%84%B6%E6%8D%A2%E5%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3d0d18233dbee326b0d12c38f0ab21a
12,交通部回应禁止折叠电动车上地铁,,3859077,https://m.baidu.com/s?word=%E4%BA%A4%E9%80%9A%E9%83%A8%E5%9B%9E%E5%BA%94%E7%A6%81%E6%AD%A2%E6%8A%98%E5%8F%A0%E7%94%B5%E5%8A%A8%E8%BD%A6%E4%B8%8A%E5%9C%B0%E9%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,《歌手》回应韩红等人请战,,3716715,https://m.baidu.com/s?word=%E3%80%8A%E6%AD%8C%E6%89%8B%E3%80%8B%E5%9B%9E%E5%BA%94%E9%9F%A9%E7%BA%A2%E7%AD%89%E4%BA%BA%E8%AF%B7%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,表演艺术家石维坚去世,,3613575,https://m.baidu.com/s?word=%E8%A1%A8%E6%BC%94%E8%89%BA%E6%9C%AF%E5%AE%B6%E7%9F%B3%E7%BB%B4%E5%9D%9A%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,那英摇人宣传片来了,近日，《歌手2024》播出，网友纷纷开启“摇人”模式，还有网友为那英设计了“摇人”宣传片，引发关注。,3588170,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E6%91%87%E4%BA%BA%E5%AE%A3%E4%BC%A0%E7%89%87%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/813b4da67ee3296df5ce48d537cd33b7
16,腾格尔发文回应去歌手,,3417201,https://m.baidu.com/s?word=%E8%85%BE%E6%A0%BC%E5%B0%94%E5%8F%91%E6%96%87%E5%9B%9E%E5%BA%94%E5%8E%BB%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,姑妈篮球赛唯一规则：不准打架,近日，贵州雷山举行姑妈篮球赛，雷山代表队战胜毕节代表队，取得了首场比赛的胜利。姑妈篮球赛只要不打人就行，主打一个开心快乐。,3367432,https://m.baidu.com/s?word=%E5%A7%91%E5%A6%88%E7%AF%AE%E7%90%83%E8%B5%9B%E5%94%AF%E4%B8%80%E8%A7%84%E5%88%99%EF%BC%9A%E4%B8%8D%E5%87%86%E6%89%93%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/764cbac1ba59e2ddd08136eeb4d9022c
18,379元诺基亚复刻版手机卖断货,,3205200,https://m.baidu.com/s?word=379%E5%85%83%E8%AF%BA%E5%9F%BA%E4%BA%9A%E5%A4%8D%E5%88%BB%E7%89%88%E6%89%8B%E6%9C%BA%E5%8D%96%E6%96%AD%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,张杰说唱LIVE是歌手最基本的要求,,3103063,https://m.baidu.com/s?word=%E5%BC%A0%E6%9D%B0%E8%AF%B4%E5%94%B1LIVE%E6%98%AF%E6%AD%8C%E6%89%8B%E6%9C%80%E5%9F%BA%E6%9C%AC%E7%9A%84%E8%A6%81%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,李小萌揭秘汶川路遇朱大爷后续,,3032953,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E8%90%8C%E6%8F%AD%E7%A7%98%E6%B1%B6%E5%B7%9D%E8%B7%AF%E9%81%87%E6%9C%B1%E5%A4%A7%E7%88%B7%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,单月大减4万亿 存款都流向哪儿了？,据数据显示，我国4月单月存款大减近4万亿元。业内专家：季节性规律、银行压降高息负债是主要原因，这表明居民消费信心正在增强。,2962350,https://m.baidu.com/s?word=%E5%8D%95%E6%9C%88%E5%A4%A7%E5%87%8F4%E4%B8%87%E4%BA%BF+%E5%AD%98%E6%AC%BE%E9%83%BD%E6%B5%81%E5%90%91%E5%93%AA%E5%84%BF%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/535dd1801acb60ecaac1a346ca6e957e
22,娄艺潇自荐歌手,,2860858,https://m.baidu.com/s?word=%E5%A8%84%E8%89%BA%E6%BD%87%E8%87%AA%E8%8D%90%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,麦当劳被曝用过期食材 偷工减料,近日，多家麦当劳被曝出存在篡改食品保质期标签、使用过期食材、食物过期依旧售卖以及偷工减料、炸油品质超标等情况，引发关注。,2705283,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%8A%B3%E8%A2%AB%E6%9B%9D%E7%94%A8%E8%BF%87%E6%9C%9F%E9%A3%9F%E6%9D%90+%E5%81%B7%E5%B7%A5%E5%87%8F%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f77d44f9ea0e00a29f22c23f09731f83
24,海南海口红城湖现大量死鱼 捞出8吨,5月12日，海口市红城湖出现大量死鱼，现场打捞工人表示，从7时到14时，打捞漂浮于湖面的死鱼约有8吨。,2681469,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E6%B5%B7%E5%8F%A3%E7%BA%A2%E5%9F%8E%E6%B9%96%E7%8E%B0%E5%A4%A7%E9%87%8F%E6%AD%BB%E9%B1%BC+%E6%8D%9E%E5%87%BA8%E5%90%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ead80a02b2ad7413e277196ad61f53e1
25,全球首例猪肾移植患者死亡,当地时间5月11日，美国马萨诸塞州总医院宣布，全球首名接受转基因猪肾移植的活体患者在手术两个月后去世。,2515340,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%A6%96%E4%BE%8B%E7%8C%AA%E8%82%BE%E7%A7%BB%E6%A4%8D%E6%82%A3%E8%80%85%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bdd0dc7dc3210e4972dc460b577971a
26,董明珠体验汉服,5月12日，格力董事长董明珠现身洛阳参观游览。她除了四处参观游玩外，还前往洛邑古城做了妆造，身穿汉服走在街头。,2419878,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E4%BD%93%E9%AA%8C%E6%B1%89%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fae6426d3021371bafb45f918a8274d
27,奶奶爱孙心切用喇叭骂老师20分钟,,2353015,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E7%88%B1%E5%AD%99%E5%BF%83%E5%88%87%E7%94%A8%E5%96%87%E5%8F%AD%E9%AA%82%E8%80%81%E5%B8%8820%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,王琳住院了,,2215610,https://m.baidu.com/s?word=%E7%8E%8B%E7%90%B3%E4%BD%8F%E9%99%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,墨西哥机场用水门礼迎接中国客机,,2191479,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%9C%BA%E5%9C%BA%E7%94%A8%E6%B0%B4%E9%97%A8%E7%A4%BC%E8%BF%8E%E6%8E%A5%E4%B8%AD%E5%9B%BD%E5%AE%A2%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,“会飞的硫酸”将进入活跃期,日前，女子遭隐翅虫袭击眼皮腐烂上了热搜，引发网友热议。隐翅虫又被称为“会飞的硫酸”，6-9月将进入隐翅虫的活跃期。,2093678,https://m.baidu.com/s?word=%E2%80%9C%E4%BC%9A%E9%A3%9E%E7%9A%84%E7%A1%AB%E9%85%B8%E2%80%9D%E5%B0%86%E8%BF%9B%E5%85%A5%E6%B4%BB%E8%B7%83%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e86280c39bd241e77d48f4262c3d5f03
31,五旬老太力挺五旬老太,,1980205,https://m.baidu.com/s?word=%E4%BA%94%E6%97%AC%E8%80%81%E5%A4%AA%E5%8A%9B%E6%8C%BA%E4%BA%94%E6%97%AC%E8%80%81%E5%A4%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,明星最爱干的副业集体倒闭,,1819964,https://m.baidu.com/s?word=%E6%98%8E%E6%98%9F%E6%9C%80%E7%88%B1%E5%B9%B2%E7%9A%84%E5%89%AF%E4%B8%9A%E9%9B%86%E4%BD%93%E5%80%92%E9%97%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,南通女孩妈妈想找事故现场救援者,10日，江苏南通一载有学生的大巴与渣土车发生碰撞。一女孩妈妈发文寻找现场救援者：想大家帮我找到他，他给了我女儿最后的体面。,1781665,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A%E5%A5%B3%E5%AD%A9%E5%A6%88%E5%A6%88%E6%83%B3%E6%89%BE%E4%BA%8B%E6%95%85%E7%8E%B0%E5%9C%BA%E6%95%91%E6%8F%B4%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a57608c3918a91179ef5c8697a239771
34,天价彩礼不断衍生出新变种,,1674231,https://m.baidu.com/s?word=%E5%A4%A9%E4%BB%B7%E5%BD%A9%E7%A4%BC%E4%B8%8D%E6%96%AD%E8%A1%8D%E7%94%9F%E5%87%BA%E6%96%B0%E5%8F%98%E7%A7%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男子把啤酒当茶喝半年两次中风,,1588984,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%8A%E5%95%A4%E9%85%92%E5%BD%93%E8%8C%B6%E5%96%9D%E5%8D%8A%E5%B9%B4%E4%B8%A4%E6%AC%A1%E4%B8%AD%E9%A3%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,对话郭有才：5个月创造泼天流量,,1428782,https://m.baidu.com/s?word=%E5%AF%B9%E8%AF%9D%E9%83%AD%E6%9C%89%E6%89%8D%EF%BC%9A5%E4%B8%AA%E6%9C%88%E5%88%9B%E9%80%A0%E6%B3%BC%E5%A4%A9%E6%B5%81%E9%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,福州干部警告处罚被撤销改为行拘,,1317281,https://m.baidu.com/s?word=%E7%A6%8F%E5%B7%9E%E5%B9%B2%E9%83%A8%E8%AD%A6%E5%91%8A%E5%A4%84%E7%BD%9A%E8%A2%AB%E6%92%A4%E9%94%80%E6%94%B9%E4%B8%BA%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,椰树直播间模特捂严实了,,1290168,https://m.baidu.com/s?word=%E6%A4%B0%E6%A0%91%E7%9B%B4%E6%92%AD%E9%97%B4%E6%A8%A1%E7%89%B9%E6%8D%82%E4%B8%A5%E5%AE%9E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,滴滴客服回应7分钟路程收1414元,,1196202,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%947%E5%88%86%E9%92%9F%E8%B7%AF%E7%A8%8B%E6%94%B61414%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,纪敏佳请战歌手,,1065608,https://m.baidu.com/s?word=%E7%BA%AA%E6%95%8F%E4%BD%B3%E8%AF%B7%E6%88%98%E6%AD%8C%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,抖音回应网传新规：不实,日前，网传抖音不可再发布时政、财经等内容，引发热议。13日，抖音回应：网传新规不实，调整素材发布授权功能，不涉及内容创作。,900309,https://m.baidu.com/s?word=%E6%8A%96%E9%9F%B3%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E6%96%B0%E8%A7%84%EF%BC%9A%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5442808862808129a4a03988aeceae0e
42,男孩街头猛扯母亲头发施暴,11日，湖北一男孩街头扯母亲头发并施暴，引路人围观。目击者称：女子被儿子攻击时还低头微笑。据悉，这并非男孩首次对母亲施暴。,846243,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%A1%97%E5%A4%B4%E7%8C%9B%E6%89%AF%E6%AF%8D%E4%BA%B2%E5%A4%B4%E5%8F%91%E6%96%BD%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/873f4202d59bf763ef947d9639859f12
43,外国教授借生态科研名义窃密,,730909,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E6%95%99%E6%8E%88%E5%80%9F%E7%94%9F%E6%80%81%E7%A7%91%E7%A0%94%E5%90%8D%E4%B9%89%E7%AA%83%E5%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,华科大回应爱因斯坦雕像被涂鸦,,669111,https://m.baidu.com/s?word=%E5%8D%8E%E7%A7%91%E5%A4%A7%E5%9B%9E%E5%BA%94%E7%88%B1%E5%9B%A0%E6%96%AF%E5%9D%A6%E9%9B%95%E5%83%8F%E8%A2%AB%E6%B6%82%E9%B8%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,绍兴捣毁一大型卖淫团伙 抓捕312人,12日，绍兴警方捣毁一个利用网络平台跨省组织卖淫的团伙，共抓获涉案人员312人，41名失足女性中，其中7人系未成年人。,597869,https://m.baidu.com/s?word=%E7%BB%8D%E5%85%B4%E6%8D%A3%E6%AF%81%E4%B8%80%E5%A4%A7%E5%9E%8B%E5%8D%96%E6%B7%AB%E5%9B%A2%E4%BC%99+%E6%8A%93%E6%8D%95312%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11fc08969705d68de8bdfb30d339bc5a
46,为何那么多歌手不敢全开麦无修音,,457845,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E9%82%A3%E4%B9%88%E5%A4%9A%E6%AD%8C%E6%89%8B%E4%B8%8D%E6%95%A2%E5%85%A8%E5%BC%80%E9%BA%A6%E6%97%A0%E4%BF%AE%E9%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,普京提名新任防长,据俄联邦委员会消息，12日，俄罗斯总统普京提名此前担任第一副总理的安德烈·别洛乌索夫为俄国防部长。,384650,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%8F%90%E5%90%8D%E6%96%B0%E4%BB%BB%E9%98%B2%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0cd844bd92b59717e8247d428a60fdd
48,开封王婆武汉首秀：游客坐满看台,,250847,https://m.baidu.com/s?word=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%E6%AD%A6%E6%B1%89%E9%A6%96%E7%A7%80%EF%BC%9A%E6%B8%B8%E5%AE%A2%E5%9D%90%E6%BB%A1%E7%9C%8B%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,内塔尼亚胡与多名高官争吵,,171570,https://m.baidu.com/s?word=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E4%B8%8E%E5%A4%9A%E5%90%8D%E9%AB%98%E5%AE%98%E4%BA%89%E5%90%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,断眉和A妹IP在湖南,近日，《歌手2024》开播，踢馆歌手阵容引发热议。网友发现断眉和A妹社交账号IP在湖南，猜测他们为踢馆歌手。,100000,https://m.baidu.com/s?word=%E6%96%AD%E7%9C%89%E5%92%8CA%E5%A6%B9IP%E5%9C%A8%E6%B9%96%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc6613ca8123b386b4cb169ac573b49f
