热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,国民党重新成为台立法机构第一大党,13日，国民党主席朱立伦表示，国民党重新成为台当局立法机构第一大党，这是民众对于国民党的重大付托。,4021812,https://m.baidu.com/s?word=%E5%9B%BD%E6%B0%91%E5%85%9A%E9%87%8D%E6%96%B0%E6%88%90%E4%B8%BA%E5%8F%B0%E7%AB%8B%E6%B3%95%E6%9C%BA%E6%9E%84%E7%AC%AC%E4%B8%80%E5%A4%A7%E5%85%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8e8c1dc05b5dec01e62eaba1df5a7e1
11,于正发文回应“阴阳”祝绪丹,,3995273,https://m.baidu.com/s?word=%E4%BA%8E%E6%AD%A3%E5%8F%91%E6%96%87%E5%9B%9E%E5%BA%94%E2%80%9C%E9%98%B4%E9%98%B3%E2%80%9D%E7%A5%9D%E7%BB%AA%E4%B8%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,基金经理近45%从业年限不超3年,,3855746,https://m.baidu.com/s?word=%E5%9F%BA%E9%87%91%E7%BB%8F%E7%90%86%E8%BF%9145%25%E4%BB%8E%E4%B8%9A%E5%B9%B4%E9%99%90%E4%B8%8D%E8%B6%853%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,外卖平台给骑手大量规划逆行路线,近日，上海市民一则投诉显示：外卖骑手多“逆行”的交通违法现象原因为，外卖平台系统规划好的取餐送餐路线就是逆行路线。,3759784,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B0%E7%BB%99%E9%AA%91%E6%89%8B%E5%A4%A7%E9%87%8F%E8%A7%84%E5%88%92%E9%80%86%E8%A1%8C%E8%B7%AF%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10a0f137aa79b3aaab4448912254fd14
14,网约车订单被层层转卖,,3679020,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E8%AE%A2%E5%8D%95%E8%A2%AB%E5%B1%82%E5%B1%82%E8%BD%AC%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,高海宁凭新闻女王获TVB最佳女配,1月14日，TVB万千星辉颁奖典礼上，高海宁凭借《新闻女王》荣获最佳女配角奖。网友纷纷留言庆祝：许诗晴值得！,3508838,https://m.baidu.com/s?word=%E9%AB%98%E6%B5%B7%E5%AE%81%E5%87%AD%E6%96%B0%E9%97%BB%E5%A5%B3%E7%8E%8B%E8%8E%B7TVB%E6%9C%80%E4%BD%B3%E5%A5%B3%E9%85%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd71f2d3d6d224fe25b80151f004ad36
16,重庆文旅把肖战找来了,连日来，在“尔滨爆火后遗症”的态势下，全国各地文旅局都“疯”了。重庆文旅主打一个听劝，把肖战喊来了，网友：终于放大招了。,3426942,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E6%96%87%E6%97%85%E6%8A%8A%E8%82%96%E6%88%98%E6%89%BE%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/992aa5e2399c3c070795126658143c29
17,媒体：越南敢和日本对攻让国足汗颜,14日晚，亚洲杯日本队vs越南队。越南队利用日本队门将失误短暂领先，随后被反超。而作为输家，越南队表现也得到了认可。,3366247,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E8%B6%8A%E5%8D%97%E6%95%A2%E5%92%8C%E6%97%A5%E6%9C%AC%E5%AF%B9%E6%94%BB%E8%AE%A9%E5%9B%BD%E8%B6%B3%E6%B1%97%E9%A2%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c762044efad29cd19736e610af811e79
18,各地文旅连夜摇人：周迅王一博来了,近期，随着哈尔滨的爆火，各地文旅开启疯狂摇人模式，不少大咖都来了。河南文旅摇来了王一博，浙江文旅也紧随其后，把周迅请来了。,3208959,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E8%BF%9E%E5%A4%9C%E6%91%87%E4%BA%BA%EF%BC%9A%E5%91%A8%E8%BF%85%E7%8E%8B%E4%B8%80%E5%8D%9A%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b81c00af785e27f6f81953947bce9943
19,马尔代夫要求印度3月15日前撤军,,3148959,https://m.baidu.com/s?word=%E9%A9%AC%E5%B0%94%E4%BB%A3%E5%A4%AB%E8%A6%81%E6%B1%82%E5%8D%B0%E5%BA%A63%E6%9C%8815%E6%97%A5%E5%89%8D%E6%92%A4%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,苹果官网罕见大降价,,3001032,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%98%E7%BD%91%E7%BD%95%E8%A7%81%E5%A4%A7%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,皇马夺得西班牙超级杯冠军,,2999377,https://m.baidu.com/s?word=%E7%9A%87%E9%A9%AC%E5%A4%BA%E5%BE%97%E8%A5%BF%E7%8F%AD%E7%89%99%E8%B6%85%E7%BA%A7%E6%9D%AF%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,民进党前主席施明德去世,据台湾中时新闻网等多家台媒15日报道，民进党前主席施明德15日凌晨在台北荣民总医院去世，终年83岁。,2887423,https://m.baidu.com/s?word=%E6%B0%91%E8%BF%9B%E5%85%9A%E5%89%8D%E4%B8%BB%E5%B8%AD%E6%96%BD%E6%98%8E%E5%BE%B7%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48ffad33ead4c8cf8b070be58127424f
23,南昌舰女舵手面对外舰挑衅:干就完了,2021年，南昌舰女舵手徐文茜面对外舰挑衅沉着应对，及时将对方驱离。被问及是否想过可能发生碰撞，她说：“干就完了。”,2746218,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E8%88%B0%E5%A5%B3%E8%88%B5%E6%89%8B%E9%9D%A2%E5%AF%B9%E5%A4%96%E8%88%B0%E6%8C%91%E8%A1%85%3A%E5%B9%B2%E5%B0%B1%E5%AE%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65c4e7ace7a4d56a46f4ccae9741a851
24,胡锡进：股市肯定会起来的,,2633356,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E8%82%A1%E5%B8%82%E8%82%AF%E5%AE%9A%E4%BC%9A%E8%B5%B7%E6%9D%A5%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,警方通报小女孩被陌生人强行抱走,1月10日，网传湖南新化县枫林街道辖区一女童被男子强行抱走的视频引发关注。14日，警情通报：犯罪嫌疑人被抓获。,2523083,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B0%8F%E5%A5%B3%E5%AD%A9%E8%A2%AB%E9%99%8C%E7%94%9F%E4%BA%BA%E5%BC%BA%E8%A1%8C%E6%8A%B1%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6005d2389fac979cda3148c330723e01
26,冰岛小镇流进岩浆,当地时间14日，距离冰岛格林达维克小镇约450米的地面上出现地表裂缝。当天中午，小镇周边出现第二条地表裂缝，岩浆喷涌而出。,2421318,https://m.baidu.com/s?word=%E5%86%B0%E5%B2%9B%E5%B0%8F%E9%95%87%E6%B5%81%E8%BF%9B%E5%B2%A9%E6%B5%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b0ab412a99063cf96f77fc16cd938eb
27,新闻女王赢麻了,,2346200,https://m.baidu.com/s?word=%E6%96%B0%E9%97%BB%E5%A5%B3%E7%8E%8B%E8%B5%A2%E9%BA%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,揭秘被国安部点名的英国间谍机构,,2285941,https://m.baidu.com/s?word=%E6%8F%AD%E7%A7%98%E8%A2%AB%E5%9B%BD%E5%AE%89%E9%83%A8%E7%82%B9%E5%90%8D%E7%9A%84%E8%8B%B1%E5%9B%BD%E9%97%B4%E8%B0%8D%E6%9C%BA%E6%9E%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,北京等地上空疑现不明飞行物,14日晚6点多，北京、河北等地多位网友发帖称，拍摄到天空中有疑似不明飞行物体。,2162117,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E7%AD%89%E5%9C%B0%E4%B8%8A%E7%A9%BA%E7%96%91%E7%8E%B0%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20f184e332e96b773c4490bb17b2e3bc
30,女乘客高铁点餐想加米饭被拒,"近日，一女子在高铁点餐想加米饭，却被告知需另买48元套盒，男乘客看不惯怒怼乘务员。12306回应称：盒饭数量是固定的。
",2032006,https://m.baidu.com/s?word=%E5%A5%B3%E4%B9%98%E5%AE%A2%E9%AB%98%E9%93%81%E7%82%B9%E9%A4%90%E6%83%B3%E5%8A%A0%E7%B1%B3%E9%A5%AD%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d98b05c0a7d46018586c00f4918cb354
31,深圳一药企国外被骗近1亿,14日，海普瑞发布公告称，公司全资子公司天道意大利近期遭遇犯罪团伙电信诈骗，涉案金额约1170余万欧元。,1923225,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E8%8D%AF%E4%BC%81%E5%9B%BD%E5%A4%96%E8%A2%AB%E9%AA%97%E8%BF%911%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd20d324e409d3071ec90b0e8186391d
32,刘涛为家乡江西助力,,1878132,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9B%E4%B8%BA%E5%AE%B6%E4%B9%A1%E6%B1%9F%E8%A5%BF%E5%8A%A9%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,丹麦国王腓特烈十世登基,14日下午，丹麦首相弗雷泽里克森在克里斯蒂安堡宫的阳台上向民众宣布，丹麦王储腓特烈正式继位，成为国王腓特烈十世。,1764487,https://m.baidu.com/s?word=%E4%B8%B9%E9%BA%A6%E5%9B%BD%E7%8E%8B%E8%85%93%E7%89%B9%E7%83%88%E5%8D%81%E4%B8%96%E7%99%BB%E5%9F%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08e01e0169c8a8efea932c4374c404fc
34,好莱坞富二代杀害华人妻子拒认罪,当地12日，涉嫌杀害华人妻子梅·李·哈斯克尔以及她父母的“好莱坞富二代”塞穆尔·哈斯克尔再次出庭，对所有指控拒不认罪。,1690347,https://m.baidu.com/s?word=%E5%A5%BD%E8%8E%B1%E5%9D%9E%E5%AF%8C%E4%BA%8C%E4%BB%A3%E6%9D%80%E5%AE%B3%E5%8D%8E%E4%BA%BA%E5%A6%BB%E5%AD%90%E6%8B%92%E8%AE%A4%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fab0e48994e18bbfa30981085008bd78
35,银行存款利率迎来新一波调整,日前，继国有大行、股份制银行率先启动第三轮存款挂牌利率集体调降后，城商行、农商行以及村镇银行等均相继调整存款利率。,1566470,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87%E8%BF%8E%E6%9D%A5%E6%96%B0%E4%B8%80%E6%B3%A2%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62f8698d73731140db77153c4e89b6b9
36,2024年首场大范围雨雪蓄势待发,据中国天气网消息，15日至19日，随着冷暖气流共同发力，我国将迎2024年来首场大范围雨雪天气。,1442979,https://m.baidu.com/s?word=2024%E5%B9%B4%E9%A6%96%E5%9C%BA%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%9B%A8%E9%9B%AA%E8%93%84%E5%8A%BF%E5%BE%85%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/286ac23c01edc355d11df641fb8c9fce
37,宜宾一文化墙被吐槽像灵堂,,1344864,https://m.baidu.com/s?word=%E5%AE%9C%E5%AE%BE%E4%B8%80%E6%96%87%E5%8C%96%E5%A2%99%E8%A2%AB%E5%90%90%E6%A7%BD%E5%83%8F%E7%81%B5%E5%A0%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,乌克兰2女子疑诱杀46名俄军士兵,9日，两名乌克兰女子与俄特种部队发生枪战逃亡。据悉，这两名女子两次“诱骗”俄军士兵吃有毒酒水及食物，导致46名俄士兵死亡。,1232192,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B02%E5%A5%B3%E5%AD%90%E7%96%91%E8%AF%B1%E6%9D%8046%E5%90%8D%E4%BF%84%E5%86%9B%E5%A3%AB%E5%85%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/873b02da7642320d3e0eece229197d38
39,TVB颁奖礼致敬李玟周海媚,14日，在TVB举办的“万千星辉颁奖典礼2023”上，多位明星演唱《抱紧眼前人》致敬已离开的艺人：吴耀汉、李玟、周海媚等。,1141387,https://m.baidu.com/s?word=TVB%E9%A2%81%E5%A5%96%E7%A4%BC%E8%87%B4%E6%95%AC%E6%9D%8E%E7%8E%9F%E5%91%A8%E6%B5%B7%E5%AA%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c40b7cf46f6e2afd99a693de14f561ff
40,坠河身亡男孩家属不同意尸检,1月14日，救援队在江苏一桥下找到一具尸体，系12月9日坠河失联的男孩张某。法医提出希望对其进行尸检，但死者的父亲不同意。,1052488,https://m.baidu.com/s?word=%E5%9D%A0%E6%B2%B3%E8%BA%AB%E4%BA%A1%E7%94%B7%E5%AD%A9%E5%AE%B6%E5%B1%9E%E4%B8%8D%E5%90%8C%E6%84%8F%E5%B0%B8%E6%A3%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2cf7fcf2164cd52ec64e1f8a5a863fa
41,商家回应女子用餐被店员持刀逼作画,1月14日，江苏苏州一女子称在餐厅用餐时被店员持刀逼画便利贴。14日，工作人员称持刀向顾客索画店员已被开除。,990136,https://m.baidu.com/s?word=%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E7%94%A8%E9%A4%90%E8%A2%AB%E5%BA%97%E5%91%98%E6%8C%81%E5%88%80%E9%80%BC%E4%BD%9C%E7%94%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aab6dc98de467ab5342b73e82eef969
42,卡塔尔旅游局邀请中国游客去看熊猫,1月14日，卡塔尔旅游局发布视频称，卡塔尔大熊猫馆邀请中国朋友共度春节假期，感受中卡文化的交融，体验中卡友谊之美。,818215,https://m.baidu.com/s?word=%E5%8D%A1%E5%A1%94%E5%B0%94%E6%97%85%E6%B8%B8%E5%B1%80%E9%82%80%E8%AF%B7%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%8E%BB%E7%9C%8B%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8097399e73a294e0545179516eb5bc6
43,爸爸坐车1200公里看远嫁女儿遭冷落,近日，一位父亲坐车1200公里去看望远嫁的女儿。在女儿家住了一周，女婿却从来不理他，吃饭也没好脸色，回程路上也无一人相送。,740952,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%9D%90%E8%BD%A61200%E5%85%AC%E9%87%8C%E7%9C%8B%E8%BF%9C%E5%AB%81%E5%A5%B3%E5%84%BF%E9%81%AD%E5%86%B7%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de2dde8621ecab270041be222aa4e195
44,东航回应乘客买票付6000多退款仅269,近日，上海龚先生买机票选错日期，实付6000多元退款仅269元。对此，东航回应称已与对方达成初步协商方案。,646043,https://m.baidu.com/s?word=%E4%B8%9C%E8%88%AA%E5%9B%9E%E5%BA%94%E4%B9%98%E5%AE%A2%E4%B9%B0%E7%A5%A8%E4%BB%986000%E5%A4%9A%E9%80%80%E6%AC%BE%E4%BB%85269&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f80903353daadaef75e41bcb53eede74
45,佘诗曼三封视后,1月14日晚，佘诗曼凭借《新闻女王》中“文慧心”一角获得TVB万千星辉颁奖典礼最佳女主角奖项，恭喜佘诗曼三封TVB视后。,529727,https://m.baidu.com/s?word=%E4%BD%98%E8%AF%97%E6%9B%BC%E4%B8%89%E5%B0%81%E8%A7%86%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9990b579782f0b7d3c28143310ca91b
46,刘洋主动加练 国足备战黎巴嫩,,409128,https://m.baidu.com/s?word=%E5%88%98%E6%B4%8B%E4%B8%BB%E5%8A%A8%E5%8A%A0%E7%BB%83+%E5%9B%BD%E8%B6%B3%E5%A4%87%E6%88%98%E9%BB%8E%E5%B7%B4%E5%AB%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,王毅阐明中方关于台湾局势严正立场,当地时间1月14日，正在埃及访问的外交部长王毅阐明中方关于台湾局势严正立场：台湾地区选举是中国的地方事务。,355856,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%E9%98%90%E6%98%8E%E4%B8%AD%E6%96%B9%E5%85%B3%E4%BA%8E%E5%8F%B0%E6%B9%BE%E5%B1%80%E5%8A%BF%E4%B8%A5%E6%AD%A3%E7%AB%8B%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
48,李盈莹当选排超全明星赛MVP,,217350,https://m.baidu.com/s?word=%E6%9D%8E%E7%9B%88%E8%8E%B9%E5%BD%93%E9%80%89%E6%8E%92%E8%B6%85%E5%85%A8%E6%98%8E%E6%98%9F%E8%B5%9BMVP&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,丹麦女王退位,,189715,https://m.baidu.com/s?word=%E4%B8%B9%E9%BA%A6%E5%A5%B3%E7%8E%8B%E9%80%80%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,河南老中医被请到云台山义诊,随着哈尔滨爆火，河南各地文旅频频掏出“家底”。河南云台山景区拿出“国医义诊”，引来大批“小金豆”排队。,100000,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%80%81%E4%B8%AD%E5%8C%BB%E8%A2%AB%E8%AF%B7%E5%88%B0%E4%BA%91%E5%8F%B0%E5%B1%B1%E4%B9%89%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1c2a03b5e25ecd7d75711ff1980086c
