视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114800633842490,488048942,白薯的猫meme,谈恋爱被弟弟发现（1-5集）,搞笑,http://i1.hdslb.com/bfs/archive/3b8282af5471533c7ba35c2764c5e442cfb18fb9.jpg,2025-07-06,2183828,1572,150794,11481,41261,5433,1227,2025-07-07
114805516076344,414700515,龙腾虎跃龙兽医,花8000给我爸收俩徒弟，为防叛变待遇拉满，就差美人计了,三农,http://i0.hdslb.com/bfs/archive/39761660bc178c99682af245efba81bb48181e98.jpg,2025-07-06,1109818,1946,72491,4157,2670,374,1179,2025-07-07
114795147695316,676200579,以闪亮之名,《母神傩》｜古汉语×非遗傩文化｜她亦人亦神亦鬼，亦丑亦美亦威,手机游戏,http://i2.hdslb.com/bfs/archive/c0559a35ae2554c463513c3b17c5e1ef3c3d9650.jpg,2025-07-04,2582710,33249,114266,81643,56980,18257,41341,2025-07-07
114787530834028,3546918961547843,混子哥边画边讲,混子哥边画边讲：坟墓冢茔陵,绘画,http://i2.hdslb.com/bfs/archive/ffcfb1626604c4c9edc80985c3682ad91ea35fea.jpg,2025-07-03,625015,916,107319,6981,20980,1637,1013,2025-07-07
114794694710062,688403865,猴哥的小生活,喜报喜报，我家宝宝长心啦，奢侈奖励自己14元大盒饭2荤一素,日常,http://i1.hdslb.com/bfs/archive/e612e3f6fcc7812ab6f1b73aebb1914fd42d88f2.jpg,2025-07-04,2908976,91551,723953,454346,47012,1768,4254,2025-07-07
114798033439951,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(22)女子被不明毒蛇咬伤！3小时后凝血功能全部崩溃？实在是太吓人了！,科学科普,http://i2.hdslb.com/bfs/archive/34f9501da6e52f380a2a8821c5c9cf678c46617f.jpg,2025-07-05,4859154,2700,227884,22349,38119,1788,6707,2025-07-07
114805214021699,405370021,尴尬的铁根er,《瓦学弟是怎样炼成的》,网络游戏,http://i2.hdslb.com/bfs/archive/5e50e44af347399e7a914078f60f2412f2fdb0da.jpg,2025-07-06,1260554,891,82756,962,4422,928,1059,2025-07-07
114806019329193,346563107,波士顿圆脸,马斯克宣布成立美国党——然后呢？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/81c5c93db5c2e0536990903fa9ca675807d172fb.jpg,2025-07-06,1193761,4278,61967,4091,6415,1485,5040,2025-07-07
114800550155117,72969462,笔给你你来写_,煮波也是好起来了！,配音,http://i0.hdslb.com/bfs/archive/78d4d537726a3de5e85bb614b40be10f3a61a5ad.jpg,2025-07-05,2536029,27654,335388,40653,23404,1070,3710,2025-07-07
114794845701126,429711841,综艺哔哔机,第12期：众星云集！收官演唱会一次听个够！【天赐的声音 第6季】,综艺,http://i0.hdslb.com/bfs/archive/64442e8178fc452f86a89b672994ac30f8a8274f.jpg,2025-07-04,500227,296,456,81,260,20,47,2025-07-07
114803150424930,1021160043,青哥配电箱,青哥做配电箱分享,家居房产,http://i1.hdslb.com/bfs/archive/f5d4ed81ef1ef10bc071c0e0aad3c82a9f5df6b5.jpg,2025-07-05,279591,220,10359,1543,1371,298,408,2025-07-07
114794896103092,55458576,dreamy3332,易拉罐复刻苗族银饰，做一回苗族姑娘,手工,http://i2.hdslb.com/bfs/archive/f2ec4671f8d949f38af5e0a2963abd374e9289cb.jpg,2025-07-04,545943,396,38333,8977,2043,162,715,2025-07-07
114807143401004,337294714,极速拍档-Berlin,小米YU7 全网首提！,汽车生活,http://i2.hdslb.com/bfs/archive/72e6fdda2a287af93cdb7881419e65fd3aec56bb.jpg,2025-07-06,392020,1560,17794,5614,1899,994,1185,2025-07-07
114801606923345,3546875066059052,高司令-速凌电竞,【速凌】并肩作战的陌生人，连名字都不知道，岂不是太遗憾了？,日常,http://i2.hdslb.com/bfs/archive/7eaf6292861bd482a4cc3286a6f576af7b30ea7c.jpg,2025-07-05,1922174,24282,153632,21663,30848,2869,4069,2025-07-07
114805700564464,458154784,方老师来啦,【星铁整活】老板说这是入职测试,同人·手书,http://i1.hdslb.com/bfs/archive/38023b651e28ad6d1949a4f260f39405bd521260.jpg,2025-07-06,549714,953,69457,16768,17224,1331,2817,2025-07-07
114804610042665,3493260618106936,伤心欲茄222,《狼群中出了一个叛徒》,搞笑,http://i0.hdslb.com/bfs/archive/51c8d65fa549bd7793516204141f6795d3669a8a.jpg,2025-07-06,1197411,976,155886,3580,7349,1657,1386,2025-07-07
114800952613308,6127189,哦一呦-,这又是哪个活阎王建的尘歌壶，简直顶级折磨，还能自动存档位置就离谱,手机游戏,http://i2.hdslb.com/bfs/archive/67a8b5566698cfb0b8056501896cd58a89b6c7f8.jpg,2025-07-05,721069,3864,45171,6854,7241,4569,1298,2025-07-07
114804475892346,39560763,Study苏打锋,蜀国人关羽转会引发王者震动!曹孙关组建三巨头,电子竞技,http://i0.hdslb.com/bfs/archive/dcfb8fbd8d074fe0b64ce263b9c9007b53b7cad7.jpg,2025-07-06,668269,477,44894,2508,2181,759,598,2025-07-07
114805851555993,15634833,鲤鱼Ace,玩具熊：模仿者的秘密，第3期,单机游戏,http://i0.hdslb.com/bfs/archive/002ab1451a27b1c75142923cbb38868678e88b1f.jpg,2025-07-06,473818,22043,42433,10486,10929,435,2021,2025-07-07
114799157513023,98627270,哔哩哔哩国创,【独家】牧神记 第38集 水上天魔舞,国产动画,http://i0.hdslb.com/bfs/archive/1173f52c85b98aa3595f7e32899dc8ba7583d00a.png,2025-07-06,2418891,14879,30775,30270,4654,219,1646,2025-07-07
114800315078871,562197,中国BOY超级大猩猩,花十个亿是什么体验？我来试试,电子竞技,http://i2.hdslb.com/bfs/archive/31738cc9d879344f31df905227e0dc1375b9ec92.jpg,2025-07-05,1026658,1117,36821,4162,4251,807,1293,2025-07-07
114801187490477,1306353930,乡野欢子,清除蜂场虎头蜂，请它回家喝烧酒,三农,http://i2.hdslb.com/bfs/archive/a030d25799b66745c4c6cbfba2dc0cb188a6d598.jpg,2025-07-05,1352424,637,36147,1191,2781,380,420,2025-07-07
114805314685046,730732,瓶子君152,这又是什么操作？开扒奥特曼历史上绝活最多的防卫队【神人组织】,特摄,http://i2.hdslb.com/bfs/archive/b31534874872f75948452cca0e9f4584eecfbae6.jpg,2025-07-06,631610,1944,54611,20281,12366,1961,1761,2025-07-07
