视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114891415559621,401742377,原神,《原神》空月之歌PV——「月夜的叙事诗」,手机游戏,http://i1.hdslb.com/bfs/archive/51b900c0f2979b5bb82d5aa32670b07f612f8631.jpg,2025-07-22,3800181,168154,387293,225639,94405,130228,78069,2025-07-22
114889368543204,2035556081,堂主lee,（高燃）埼玉训练1000天挑战终局之战，第1000天,健身,http://i1.hdslb.com/bfs/archive/f44812cbcbbf64f3aef26ef59e51b747cf132f98.jpg,2025-07-21,4617765,139178,719221,632317,172040,46977,44367,2025-07-22
114891750969499,25503580,布锅锅,CF爆破4v8挑战：2职业+2生化主播vs8个lol博主！哪边会赢！,电子竞技,http://i2.hdslb.com/bfs/archive/d59987b24d3b458815e79550bfbdbdc8e5374f2c.jpg,2025-07-21,701518,4084,46493,12733,5429,976,2911,2025-07-22
114868011142642,98627270,哔哩哔哩国创,【独家】《非人哉 第三季》第1集 礼物到位心意就到位【7月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4099679c1d5d82ef55c0242ec1874e0ff1688cab.jpg,2025-07-22,781552,17586,17257,5641,2679,1920,1288,2025-07-22
114896129819950,373388923,脱缰凯Kk,落雪覆千山，风止悬铃寂。,小剧场,http://i2.hdslb.com/bfs/archive/ef1d3394e1e47e024175630625a7c67165cc909e.jpg,2025-07-22,406672,5983,51470,13400,9143,1089,3559,2025-07-22
114884805202069,455983777,ALPHA-FISH,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,单机游戏,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,2025-07-20,4754005,5429,610241,242081,151824,16054,3822,2025-07-22
114895123123565,3546888255048212,特厨隋坡,特厨探店 |四位数也有性价比的一道菜？—玉泉饭庄,美食侦探,http://i2.hdslb.com/bfs/archive/0da2923c08172b0945e51770ac7f0d5bcf535b62.jpg,2025-07-22,482829,2913,49154,6888,3215,1747,1982,2025-07-22
114891851565811,1955897084,鸣潮,《鸣潮》共鸣者「弗洛洛」PV | 不再日落,手机游戏,http://i2.hdslb.com/bfs/archive/c08adccdf639137ed9a88919f299937ea9f6f2d7.jpg,2025-07-22,1672488,11274,72956,30319,13516,9426,8291,2025-07-22
114891583132186,178029850,杜海皇,演员的蛋生（4）,搞笑,http://i1.hdslb.com/bfs/archive/7297bed331eeef5e318604bfa25865ace3e03f80.jpg,2025-07-21,1611815,27636,134028,72593,54140,3880,4809,2025-07-22
114890442350433,1058526577,许主任啊啊啊啊,到老了，夏树也没回来!,搞笑,http://i1.hdslb.com/bfs/archive/4e9900b50904c52e583da9cfacaa84f5b6eda5ce.jpg,2025-07-21,1488883,556,66016,2472,5697,4235,765,2025-07-22
