视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114889368543204,2035556081,堂主lee,（高燃）埼玉训练1000天挑战终局之战，第1000天,健身,http://i1.hdslb.com/bfs/archive/f44812cbcbbf64f3aef26ef59e51b747cf132f98.jpg,2025-07-21,3220914,102785,551554,501116,134513,37448,32190,2025-07-21
114884805202069,455983777,ALPHA-FISH,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,单机游戏,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,2025-07-20,3592221,4561,507351,192554,108687,12983,3138,2025-07-21
114885895655999,23947287,小约翰可汗,在苏联吃罐头有什么后果？【神奇组织33】,人文历史,http://i0.hdslb.com/bfs/archive/5dfbe183c692136a2b4a2932a1333ec79f9d178f.jpg,2025-07-21,1790314,21026,147942,76056,37079,4243,6242,2025-07-21
114890509389248,161775300,明日方舟,《明日方舟》2025「音律联觉-熠曲丰碑」官方录播,手机游戏,http://i2.hdslb.com/bfs/archive/15ad2eb4243e88caa981167cf3aef9acde91eb3d.jpg,2025-07-21,428050,13404,63395,50733,30458,12361,7340,2025-07-21
114891583132186,178029850,杜海皇,演员的蛋生（4）,搞笑,http://i1.hdslb.com/bfs/archive/7297bed331eeef5e318604bfa25865ace3e03f80.jpg,2025-07-21,465058,18424,66937,36749,20086,2128,3695,2025-07-21
114880375952309,266771882,麦振鸿,你可能不认识我，但你一定听过我的歌,MV,http://i2.hdslb.com/bfs/archive/d4502d8f67f96791fed4424c677de648d5aa6c9f.jpg,2025-07-19,2274494,21894,294336,65824,27330,3881,6255,2025-07-21
114878832451425,18343098,河野华,首次动捕！功夫少女大战神枪手,仿妆cos,http://i1.hdslb.com/bfs/archive/6bce816a3d8e08821cd6bcff38422dd5c59287f5.jpg,2025-07-19,923392,739,27030,1046,3582,272,681,2025-07-21
114880174824988,3493111439297174,瓜锟,残暴恐龙血洗商场？我：喜欢我的秒开仙人吗？,单机游戏,http://i0.hdslb.com/bfs/archive/3524bf91f7460bc826749ee961d6b3dea379acae.jpg,2025-07-19,1833774,1873,148113,5093,29344,442,1026,2025-07-21
114879503599056,27717433,原野郎中,极致抽象的画面演绎着极尽现实的故事,单机游戏,http://i1.hdslb.com/bfs/archive/7dafe22ccf38a5fa9f237ad2c593be41dd6cb5d3.jpg,2025-07-19,3381464,28205,205681,93634,110875,7169,4379,2025-07-21
114876835962552,42561463,浑元Rysn,【BW】假如在漫展coser背后，用唢呐吹他们的角色主题曲,仿妆cos,http://i1.hdslb.com/bfs/archive/21551e952029b7f308a61a5b57dc46ff31c5390e.jpg,2025-07-21,653607,526,53909,597,3866,298,425,2025-07-21
