热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,东莞业主600万房卖280万没人要,,4047123,https://m.baidu.com/s?word=%E4%B8%9C%E8%8E%9E%E4%B8%9A%E4%B8%BB600%E4%B8%87%E6%88%BF%E5%8D%96280%E4%B8%87%E6%B2%A1%E4%BA%BA%E8%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,烧烤摊老板回应到派出所捐款,,3956520,https://m.baidu.com/s?word=%E7%83%A7%E7%83%A4%E6%91%8A%E8%80%81%E6%9D%BF%E5%9B%9E%E5%BA%94%E5%88%B0%E6%B4%BE%E5%87%BA%E6%89%80%E6%8D%90%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,3孩非亲生离婚案女方：我俩有感情,近日，“结婚16年3娃非亲生案”引发关注。女方称，她和陈志显有感情，怀疑DNA鉴定报告系丈夫“行贿”取得。,3896231,https://m.baidu.com/s?word=3%E5%AD%A9%E9%9D%9E%E4%BA%B2%E7%94%9F%E7%A6%BB%E5%A9%9A%E6%A1%88%E5%A5%B3%E6%96%B9%EF%BC%9A%E6%88%91%E4%BF%A9%E6%9C%89%E6%84%9F%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd015fe05e5ac6384457bd0f97ee6e1e
13,武大书画大赛获奖44人39人为干部,近日，武大书画大赛44人获奖疑39人为主办协会干部事件引热议。28日，武汉大学回应：已经严肃处理。,3770006,https://m.baidu.com/s?word=%E6%AD%A6%E5%A4%A7%E4%B9%A6%E7%94%BB%E5%A4%A7%E8%B5%9B%E8%8E%B7%E5%A5%9644%E4%BA%BA39%E4%BA%BA%E4%B8%BA%E5%B9%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb140a7e08e9bd5fa1b835c0457bb0af
14,女子离职后把手机静音1年,近日，一女子在离职当天将手机调至静音模式，并持续一年。她表示：这是为了找回久违的“幸福感”。,3664744,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A6%BB%E8%81%8C%E5%90%8E%E6%8A%8A%E6%89%8B%E6%9C%BA%E9%9D%99%E9%9F%B31%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67c321e6e2cb9c40333bc87bc8dd9cc3
15,#春节期间该不该禁放烟花爆竹#,,3543128,https://m.baidu.com/s?word=%23%E6%98%A5%E8%8A%82%E6%9C%9F%E9%97%B4%E8%AF%A5%E4%B8%8D%E8%AF%A5%E7%A6%81%E6%94%BE%E7%83%9F%E8%8A%B1%E7%88%86%E7%AB%B9%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
16,除夕三件套,近日，全民呼吁解除禁放烟花爆竹。从前过除夕，我们都有三件套，看春晚，团圆饭，放烟花，小时候的年味儿成了回忆杀。,3460995,https://m.baidu.com/s?word=%E9%99%A4%E5%A4%95%E4%B8%89%E4%BB%B6%E5%A5%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72f6b6d1ec67b777f5fc6e4332d46d9c
17,买家疑用仿品成功退款,,3389415,https://m.baidu.com/s?word=%E4%B9%B0%E5%AE%B6%E7%96%91%E7%94%A8%E4%BB%BF%E5%93%81%E6%88%90%E5%8A%9F%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,社会学科闭卷考 学生背到怀疑人生,浙江中考新政落地，明年起，社会学科将由省统一命题且闭卷考试。为应对变化，调整已开始。有学生背到怀疑人生，有人请家教来辅导。,3253730,https://m.baidu.com/s?word=%E7%A4%BE%E4%BC%9A%E5%AD%A6%E7%A7%91%E9%97%AD%E5%8D%B7%E8%80%83+%E5%AD%A6%E7%94%9F%E8%83%8C%E5%88%B0%E6%80%80%E7%96%91%E4%BA%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2ade4eada771ed98a66131c4d7e6552
19,00后真的没有人情世故,近日，河南一班级活动中，学生和校长玩抢凳子游戏，在校长要坐上凳子的瞬间，学生果断撤走了凳子。网友：00后眼中没有人情世故。,3192274,https://m.baidu.com/s?word=00%E5%90%8E%E7%9C%9F%E7%9A%84%E6%B2%A1%E6%9C%89%E4%BA%BA%E6%83%85%E4%B8%96%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67336dc104fdd103432475e620be06b1
20,亲人患癌离世7年后他开共享厨房,,3043870,https://m.baidu.com/s?word=%E4%BA%B2%E4%BA%BA%E6%82%A3%E7%99%8C%E7%A6%BB%E4%B8%967%E5%B9%B4%E5%90%8E%E4%BB%96%E5%BC%80%E5%85%B1%E4%BA%AB%E5%8E%A8%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,山东一村超千人在沪卖煎饼,,2950830,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E6%9D%91%E8%B6%85%E5%8D%83%E4%BA%BA%E5%9C%A8%E6%B2%AA%E5%8D%96%E7%85%8E%E9%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,致国有资产损失56亿 贪官被判14年半,2015年至2018年，江苏省如皋市陈晓东滥用公职权力，致国有资产损失56亿余元。28日，法院公开判处其有期徒刑14年半。,2808625,https://m.baidu.com/s?word=%E8%87%B4%E5%9B%BD%E6%9C%89%E8%B5%84%E4%BA%A7%E6%8D%9F%E5%A4%B156%E4%BA%BF+%E8%B4%AA%E5%AE%98%E8%A2%AB%E5%88%A414%E5%B9%B4%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9879488d0dc3a42566968657aeaff016
23,繁花居然是用单机位拍的,,2745362,https://m.baidu.com/s?word=%E7%B9%81%E8%8A%B1%E5%B1%85%E7%84%B6%E6%98%AF%E7%94%A8%E5%8D%95%E6%9C%BA%E4%BD%8D%E6%8B%8D%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,只有郑恺被拍成了东北大姨,近日，电视剧《繁花》开播，郑凯在剧中身穿皮毛大衣，烫了卷发的造型，引发关注。不少网友调侃只有郑恺被拍成了东北大姨。,2697226,https://m.baidu.com/s?word=%E5%8F%AA%E6%9C%89%E9%83%91%E6%81%BA%E8%A2%AB%E6%8B%8D%E6%88%90%E4%BA%86%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%A7%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4da6726bf23bfe5fe05dd88fbdf82069
25,小杨哥称压力太大不想当网红,,2550735,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E7%A7%B0%E5%8E%8B%E5%8A%9B%E5%A4%AA%E5%A4%A7%E4%B8%8D%E6%83%B3%E5%BD%93%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,雷军致敬车企仅华为未回应,28日，小米汽车SU7发布，发布会前雷军发布海报向比亚迪、华为等车企致敬。除了华为之外，雷军致敬的车企均对此进行了回应。,2418605,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E8%87%B4%E6%95%AC%E8%BD%A6%E4%BC%81%E4%BB%85%E5%8D%8E%E4%B8%BA%E6%9C%AA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a15cd1f12539335e2c5c83a977e1386
27,上海宝格丽酒店跨年夜房费最高30万,,2306876,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%AE%9D%E6%A0%BC%E4%B8%BD%E9%85%92%E5%BA%97%E8%B7%A8%E5%B9%B4%E5%A4%9C%E6%88%BF%E8%B4%B9%E6%9C%80%E9%AB%9830%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,水果猎人打假东方甄选被投诉侵权,,2299158,https://m.baidu.com/s?word=%E6%B0%B4%E6%9E%9C%E7%8C%8E%E4%BA%BA%E6%89%93%E5%81%87%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E8%A2%AB%E6%8A%95%E8%AF%89%E4%BE%B5%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,阻挠南海海底电缆铺设？中方回应,,2135680,https://m.baidu.com/s?word=%E9%98%BB%E6%8C%A0%E5%8D%97%E6%B5%B7%E6%B5%B7%E5%BA%95%E7%94%B5%E7%BC%86%E9%93%BA%E8%AE%BE%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,韩后创始人：我欠一空姐1500万,近日，韩后创始人7000万豪宅被拍卖的消息，引发关注。本人回应：主要是为了偿还个人债务，公司没问题，欠一空姐1500万。,2083912,https://m.baidu.com/s?word=%E9%9F%A9%E5%90%8E%E5%88%9B%E5%A7%8B%E4%BA%BA%EF%BC%9A%E6%88%91%E6%AC%A0%E4%B8%80%E7%A9%BA%E5%A7%901500%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/baa852789752b29d095f299732950f06
31,两男子在飞机上吸烟被行拘,,1970065,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E5%9C%A8%E9%A3%9E%E6%9C%BA%E4%B8%8A%E5%90%B8%E7%83%9F%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,姜涛全球最帅面孔第三,12月28日，TC Candler公布2023全球最帅面孔榜单，香港顶流姜涛位列第三。,1867010,https://m.baidu.com/s?word=%E5%A7%9C%E6%B6%9B%E5%85%A8%E7%90%83%E6%9C%80%E5%B8%85%E9%9D%A2%E5%AD%94%E7%AC%AC%E4%B8%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b9985e7ab5b79024f36e8bfc37e5bc2
33,1只边牧被救咕噜咕噜变3只,,1702376,https://m.baidu.com/s?word=1%E5%8F%AA%E8%BE%B9%E7%89%A7%E8%A2%AB%E6%95%91%E5%92%95%E5%99%9C%E5%92%95%E5%99%9C%E5%8F%983%E5%8F%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,缅北冲突升级 被困居民讲述激战现场,缅北冲突升级，反军方阵营民地武已控制至少21个城镇，果敢自治区首府老街则被果敢同盟军大面积占领，被困民众讲述亲历激战现场。,1676867,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E5%86%B2%E7%AA%81%E5%8D%87%E7%BA%A7+%E8%A2%AB%E5%9B%B0%E5%B1%85%E6%B0%91%E8%AE%B2%E8%BF%B0%E6%BF%80%E6%88%98%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c71d772562917c16e6e12c6f8321532
35,南方人一来东北冻梨都开始摆盘了,近日，有哈尔滨的饭店为招待南方游客，特意将冻梨切开摆盘当菜品。网友：只为热情迎接南方小土豆。,1540072,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E4%BA%BA%E4%B8%80%E6%9D%A5%E4%B8%9C%E5%8C%97%E5%86%BB%E6%A2%A8%E9%83%BD%E5%BC%80%E5%A7%8B%E6%91%86%E7%9B%98%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbbce1e5d53fb95fb0cb1f512f015197
36,扫雪铲当画笔 俄罗斯清洁工走红,,1413405,https://m.baidu.com/s?word=%E6%89%AB%E9%9B%AA%E9%93%B2%E5%BD%93%E7%94%BB%E7%AC%94+%E4%BF%84%E7%BD%97%E6%96%AF%E6%B8%85%E6%B4%81%E5%B7%A5%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,3孩非亲生案女方:DNA不是百分百准确,12月28日，“结婚16年3娃非亲生”一案迎来开庭。女方表示，男方这样做就是为了要钱，DNA做得也不能说100%准确。,1335656,https://m.baidu.com/s?word=3%E5%AD%A9%E9%9D%9E%E4%BA%B2%E7%94%9F%E6%A1%88%E5%A5%B3%E6%96%B9%3ADNA%E4%B8%8D%E6%98%AF%E7%99%BE%E5%88%86%E7%99%BE%E5%87%86%E7%A1%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/695b21693a6001ddcf698505e1a053d8
38,新疆沙漠现雾凇奇观,,1214373,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E6%B2%99%E6%BC%A0%E7%8E%B0%E9%9B%BE%E5%87%87%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,媒体：仅退款已成中国头部电商标配,近日，淘宝、京东相继发布支持用户“仅退款”规则，引发网友热议。对此，媒体评：仅退款已成中国头部电商标配。,1163956,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%BB%85%E9%80%80%E6%AC%BE%E5%B7%B2%E6%88%90%E4%B8%AD%E5%9B%BD%E5%A4%B4%E9%83%A8%E7%94%B5%E5%95%86%E6%A0%87%E9%85%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9be91654bbac3ef7c2ccf436b59b842
40,3娃非亲生案择期宣判 妻子未出庭,28日，“结婚16年3娃非亲生”事件当事人的离婚纠纷案、人格权纠纷案庭审结束，案件将择期宣判，妻子和“第三者”未出庭。,1087989,https://m.baidu.com/s?word=3%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E6%A1%88%E6%8B%A9%E6%9C%9F%E5%AE%A3%E5%88%A4+%E5%A6%BB%E5%AD%90%E6%9C%AA%E5%87%BA%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3225893f3ee073de491fb6843f3827ed
41,钟南山回应代言保健品广告,近日，网传钟南山院士为数百个商家代言、推荐保健产品等，引发关注。钟南山回应，从未为任何商家代言。目前，其团队律师正在维权。,903137,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E5%9B%9E%E5%BA%94%E4%BB%A3%E8%A8%80%E4%BF%9D%E5%81%A5%E5%93%81%E5%B9%BF%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b49a59eca6768882bb6787c8bf8f822f
42,抗癌宝贝毅玲去世,,875584,https://m.baidu.com/s?word=%E6%8A%97%E7%99%8C%E5%AE%9D%E8%B4%9D%E6%AF%85%E7%8E%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,胖东来宣布员工将提前3小时下班,,774809,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%AE%A3%E5%B8%83%E5%91%98%E5%B7%A5%E5%B0%86%E6%8F%90%E5%89%8D3%E5%B0%8F%E6%97%B6%E4%B8%8B%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,零食也有“公摊面积”了,近日，“零食公摊面积越来越大”话题引发热议。一些商家为吸引顾客购买，营造出包装大、容量多的效果。专家：有欺骗消费者的嫌疑。,620195,https://m.baidu.com/s?word=%E9%9B%B6%E9%A3%9F%E4%B9%9F%E6%9C%89%E2%80%9C%E5%85%AC%E6%91%8A%E9%9D%A2%E7%A7%AF%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4da4da4706e94b876a8994383749a65
45,印度想“入常” 俄外长当面表态,,563637,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%83%B3%E2%80%9C%E5%85%A5%E5%B8%B8%E2%80%9D+%E4%BF%84%E5%A4%96%E9%95%BF%E5%BD%93%E9%9D%A2%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,外国人可在线开A股账户,28日，包括中信建投等在内的多家券商，已上线了外国人持新版永久居留证线上开户功能，出户即可自助办理A股证券开户业务。,428663,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E4%BA%BA%E5%8F%AF%E5%9C%A8%E7%BA%BF%E5%BC%80A%E8%82%A1%E8%B4%A6%E6%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/017c09e71f9fdfb6c2c52f3de30d88a6
47,大学老师演示催眠术 学生被踩没反应,近日一段视频显示，武汉一高校老师课堂演示“催眠术”，被催眠学生身体僵硬，连人踩在他身上都毫无反应。教务处回应，正在核实。,334314,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E8%80%81%E5%B8%88%E6%BC%94%E7%A4%BA%E5%82%AC%E7%9C%A0%E6%9C%AF+%E5%AD%A6%E7%94%9F%E8%A2%AB%E8%B8%A9%E6%B2%A1%E5%8F%8D%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0afd4d262c39cd07bcf08fff80b55ea7
48,女子离婚后频遭前夫施暴获保护令,2008年，訾某与陈某离婚后，訾某多次遭陈某殴打、侮辱、恐吓。今年3月，江苏徐州新沂市法院向訾某签发了人身安全保护令。,248228,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A6%BB%E5%A9%9A%E5%90%8E%E9%A2%91%E9%81%AD%E5%89%8D%E5%A4%AB%E6%96%BD%E6%9A%B4%E8%8E%B7%E4%BF%9D%E6%8A%A4%E4%BB%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee32e780f477bb7c21b1ad4db9ae96dd
49,大学辅导员带媳妇走遍全国去家访,,193987,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E8%BE%85%E5%AF%BC%E5%91%98%E5%B8%A6%E5%AA%B3%E5%A6%87%E8%B5%B0%E9%81%8D%E5%85%A8%E5%9B%BD%E5%8E%BB%E5%AE%B6%E8%AE%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,哈尔滨 今冬“第一座待爆城市”,据数据显示，今冬哈尔滨热度环比暴涨300%，被称为“第一座待爆城市”。被“南方小土豆子”包场的哈尔滨，会成为下一个淄博吗？,100000,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8+%E4%BB%8A%E5%86%AC%E2%80%9C%E7%AC%AC%E4%B8%80%E5%BA%A7%E5%BE%85%E7%88%86%E5%9F%8E%E5%B8%82%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a5f9dc3730e17db76bdf2d431e835ff
