热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,文脉赓续 弦歌不辍,在习近平文化思想的指引下，我国新时代思想文化事业守正创新、开拓进取，开启了崭新篇章。文脉赓续，弦歌不辍，中华优秀传统文化创新性发展不断推进。,4920186,https://m.baidu.com/s?word=%E6%96%87%E8%84%89%E8%B5%93%E7%BB%AD+%E5%BC%A6%E6%AD%8C%E4%B8%8D%E8%BE%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe61d5a9e1bc5bdd9e9ecfc1d29a2e86
1,专家：新入场股民需保持冷静,近日，中国股市连连上涨，许多“新股民”入市。专家建议：新入场股民需保持冷静， 建议关注科技、消费等板块。,4918214,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%96%B0%E5%85%A5%E5%9C%BA%E8%82%A1%E6%B0%91%E9%9C%80%E4%BF%9D%E6%8C%81%E5%86%B7%E9%9D%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6857906b7bf9f0f9857d1e7a712b2bd4
2,张家界回应被指拆成20个景区收费,近日，有网友称“张家界景区被拆分成近20个小景区并单独收费”，引发争议。张家界回应：属不同景点，有的门票有效期四天。,4822200,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E6%8B%86%E6%88%9020%E4%B8%AA%E6%99%AF%E5%8C%BA%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c5fdfd0d7fade405b81c89d14ca880e
3,加力推出一揽子增量政策,"10月8日，国家发展改革委有关负责人表示，为持续推动经济回升向好，我国将加力落实一揽子增量政策。
",4774943,https://m.baidu.com/s?word=%E5%8A%A0%E5%8A%9B%E6%8E%A8%E5%87%BA%E4%B8%80%E6%8F%BD%E5%AD%90%E5%A2%9E%E9%87%8F%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/596543e152de3c928fc18035914ca954
4,我国住院率破20%大关,,4656643,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E4%BD%8F%E9%99%A2%E7%8E%87%E7%A0%B420%25%E5%A4%A7%E5%85%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,“新股民”今天入市,近日，中国股市连连上涨，许多“新股民”入市，对于10月1日至10月8日提交申请的新开证券账户，于10月9日起可用于交易。,4501429,https://m.baidu.com/s?word=%E2%80%9C%E6%96%B0%E8%82%A1%E6%B0%91%E2%80%9D%E4%BB%8A%E5%A4%A9%E5%85%A5%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b009f0adb22916d6d0e93a66c690454
6,新生儿呛奶父亲跪地求助送医,,4445517,https://m.baidu.com/s?word=%E6%96%B0%E7%94%9F%E5%84%BF%E5%91%9B%E5%A5%B6%E7%88%B6%E4%BA%B2%E8%B7%AA%E5%9C%B0%E6%B1%82%E5%8A%A9%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,浙商大佬去世1年 旗下公司可能易主,,4334895,https://m.baidu.com/s?word=%E6%B5%99%E5%95%86%E5%A4%A7%E4%BD%AC%E5%8E%BB%E4%B8%961%E5%B9%B4+%E6%97%97%E4%B8%8B%E5%85%AC%E5%8F%B8%E5%8F%AF%E8%83%BD%E6%98%93%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,中信证券致新股民：莫着急，走稳些,,4201422,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%A1%E8%AF%81%E5%88%B8%E8%87%B4%E6%96%B0%E8%82%A1%E6%B0%91%EF%BC%9A%E8%8E%AB%E7%9D%80%E6%80%A5%EF%BC%8C%E8%B5%B0%E7%A8%B3%E4%BA%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,新加坡开国总理李光耀之女去世,,4150900,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%BC%80%E5%9B%BD%E6%80%BB%E7%90%86%E6%9D%8E%E5%85%89%E8%80%80%E4%B9%8B%E5%A5%B3%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
10,石破茂就任日本首相8天便解散众议院？,,4010002,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%B0%B1%E4%BB%BB%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B88%E5%A4%A9%E4%BE%BF%E8%A7%A3%E6%95%A3%E4%BC%97%E8%AE%AE%E9%99%A2%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,A股开盘近5000只个股下跌,10月9日，A股开盘，沪指、深成指、创业板指三大指数开盘均大幅低开，沪深京三市个股近5000只下跌。,3941979,https://m.baidu.com/s?word=A%E8%82%A1%E5%BC%80%E7%9B%98%E8%BF%915000%E5%8F%AA%E4%B8%AA%E8%82%A1%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6024ca6d98a7da5667e3cf83d8659da6
12,拼凑信息发谣言，抓！,近日，网传南京丽思卡尔顿酒店原本2000元一晚的房间，国庆期间翻了40倍，引发关注。当地辟谣：不实信息，已将造谣者查获。,3878537,https://m.baidu.com/s?word=%E6%8B%BC%E5%87%91%E4%BF%A1%E6%81%AF%E5%8F%91%E8%B0%A3%E8%A8%80%EF%BC%8C%E6%8A%93%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb4b845304280a644d9912df79c2e70a
13,房地产板块大幅下挫,,3712593,https://m.baidu.com/s?word=%E6%88%BF%E5%9C%B0%E4%BA%A7%E6%9D%BF%E5%9D%97%E5%A4%A7%E5%B9%85%E4%B8%8B%E6%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,朝鲜：完全切断与韩国连接的铁路公路,朝鲜人民军总参谋部10月9日称，将从当天起完全切断与韩国连接的铁路与公路。,3619817,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%EF%BC%9A%E5%AE%8C%E5%85%A8%E5%88%87%E6%96%AD%E4%B8%8E%E9%9F%A9%E5%9B%BD%E8%BF%9E%E6%8E%A5%E7%9A%84%E9%93%81%E8%B7%AF%E5%85%AC%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcd51e853343d7d0d83436feaafd7532
15,湖北咸宁一男子驾车抵住失控车辆,,3542389,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E5%92%B8%E5%AE%81%E4%B8%80%E7%94%B7%E5%AD%90%E9%A9%BE%E8%BD%A6%E6%8A%B5%E4%BD%8F%E5%A4%B1%E6%8E%A7%E8%BD%A6%E8%BE%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,红斑狼疮治疗在杭州实现重大突破,,3437354,https://m.baidu.com/s?word=%E7%BA%A2%E6%96%91%E7%8B%BC%E7%96%AE%E6%B2%BB%E7%96%97%E5%9C%A8%E6%9D%AD%E5%B7%9E%E5%AE%9E%E7%8E%B0%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,北交所创下多项历史纪录,,3389481,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%A4%E6%89%80%E5%88%9B%E4%B8%8B%E5%A4%9A%E9%A1%B9%E5%8E%86%E5%8F%B2%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
