视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114891415559621,401742377,原神,《原神》空月之歌PV——「月夜的叙事诗」,手机游戏,http://i1.hdslb.com/bfs/archive/51b900c0f2979b5bb82d5aa32670b07f612f8631.jpg,2025-07-22,4829228,208874,455579,261324,114402,144251,93703,2025-07-22
114889368543204,2035556081,堂主lee,（高燃）埼玉训练1000天挑战终局之战，第1000天,健身,http://i1.hdslb.com/bfs/archive/f44812cbcbbf64f3aef26ef59e51b747cf132f98.jpg,2025-07-21,5260943,155891,802773,694380,189098,51334,50860,2025-07-22
114884805202069,455983777,ALPHA-FISH,【mc建筑】方块发光？其实是色彩碰撞的艺术！耗时216000秒，仅凭一人建造梦幻星云水母。,单机游戏,http://i2.hdslb.com/bfs/archive/47e2fed4fbd966318f1d700cf1062ed704abb3e3.jpg,2025-07-20,5081195,5685,642802,258571,164252,17113,4090,2025-07-22
114891583132186,178029850,杜海皇,演员的蛋生（4）,搞笑,http://i1.hdslb.com/bfs/archive/7297bed331eeef5e318604bfa25865ace3e03f80.jpg,2025-07-21,1840524,29278,147521,79775,59107,4388,5034,2025-07-22
114896129819950,373388923,脱缰凯Kk,落雪覆千山，风止悬铃寂。,小剧场,http://i2.hdslb.com/bfs/archive/ef1d3394e1e47e024175630625a7c67165cc909e.jpg,2025-07-22,868099,8727,102079,24261,17346,1851,5456,2025-07-22
114891851565811,1955897084,鸣潮,《鸣潮》共鸣者「弗洛洛」PV | 不再日落,手机游戏,http://i2.hdslb.com/bfs/archive/c08adccdf639137ed9a88919f299937ea9f6f2d7.jpg,2025-07-22,1771671,12199,78567,33611,14573,10105,9333,2025-07-22
114894636581042,699603717,恋与深空,穿过不朽与遗忘，我始终走向你的光芒——沈星回「沉坠的冠冕」系列活动PV公开！,手机游戏,http://i0.hdslb.com/bfs/archive/79efd40d47c18c7c5ddb5b708c8fda1e648f3994.jpg,2025-07-22,639132,9465,47659,24219,12916,14555,8909,2025-07-22
114896230551462,321422126,进击的金厂长,身体：要彻底疯狂啦！！！,搞笑,http://i1.hdslb.com/bfs/archive/364591d6308711ea895c4e369f503224ddcb9858.jpg,2025-07-22,253589,1663,20748,950,1271,119,246,2025-07-22
114885895655999,23947287,小约翰可汗,在苏联吃罐头有什么后果？【神奇组织33】,人文历史,http://i0.hdslb.com/bfs/archive/5dfbe183c692136a2b4a2932a1333ec79f9d178f.jpg,2025-07-21,2800931,25323,192959,97336,47340,5487,7550,2025-07-22
114874487144698,1693262353,十张白纸,利用太阳能板和亚克力板，自己制作一幅，能和现实时间同步的画,日常,http://i2.hdslb.com/bfs/archive/4da7f3bce1253893be0095a93aa56f91ac07fd7f.jpg,2025-07-18,981959,483,50811,7434,12387,1209,620,2025-07-22
