视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114545418835910,546195,老番茄,突袭！毕业5年的up主还记得多少专业知识？！,日常,http://i2.hdslb.com/bfs/archive/7ed6f21815e5e00e5ac3dbedd97d75699caa31dc.jpg,2025-05-24,1199889,6948,85158,20962,12595,1662,1556,2025-05-24
114556206587744,170088482,炎辰大鸽子,老板教我玩密室逃脱,搞笑,http://i2.hdslb.com/bfs/archive/fcc3bc15aaaf0d1d5c656d51c258d64b17a4023b.jpg,2025-05-23,760499,388,56523,3734,6757,330,265,2025-05-24
114556693191550,485359169,邢三狗子,有这样的爸妈，你们几点回家？,搞笑,http://i1.hdslb.com/bfs/archive/e680cb6e7287b8d513e60a834d9f329b92dd1d07.jpg,2025-05-23,1250667,975,100378,1864,8345,1044,1499,2025-05-24
114556324024351,5294454,逗比的雀巢,打动观众这一块,搞笑,http://i1.hdslb.com/bfs/archive/04bd6ba725413a64c0aa99941e87625ca5a06224.jpg,2025-05-23,2054537,4548,271776,156965,57879,9348,5188,2025-05-24
114537969749897,2030821,丁丁框sheya,全片！原创动画《浮生一戏》,同人·手书,http://i2.hdslb.com/bfs/archive/ee92a0bbc7cdac0cd0553657dc1a8146a3567c5f.jpg,2025-05-20,2528161,1601,570492,314175,273703,39613,5183,2025-05-24
114559780128172,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第20集【总第144集】,国产动画,http://i1.hdslb.com/bfs/archive/c8f575eee916e79e76bf24ac129e3f5e88816d6d.jpg,2025-05-24,2120760,49965,52429,60049,6705,646,6186,2025-05-24
114556089144090,406636263,HOLA小测佬,全球排名第一超市！一颗草莓20美金！到底有多离谱？,美食侦探,http://i0.hdslb.com/bfs/archive/8fe16ccaf4a8365100a920515b74236a5f01037d.jpg,2025-05-23,2919686,8368,77161,24593,57175,4823,941,2025-05-24
114557565607794,3546875066059052,高司令-速凌电竞,什么桥都敢堵啊你们？？,单机游戏,http://i0.hdslb.com/bfs/archive/1d39e328aaf3ba2316f73525150c33fd8ed96efe.jpg,2025-05-23,1455826,2190,113160,24492,37883,6817,2950,2025-05-24
114545268033025,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》EP：「拂晓」,手机游戏,http://i2.hdslb.com/bfs/archive/f893206211cc4559388550096de4d79ac1ed0544.jpg,2025-05-22,2997820,56638,274059,256086,140044,40253,20108,2025-05-24
114560367468062,702530563,五月妈院儿里的小流浪,带有水质净化系统的猫猫部落瞭望塔,喵星人,http://i1.hdslb.com/bfs/archive/40e6e12f746cddbdce90fb1d6ab86e06cbf38013.jpg,2025-05-24,387866,661,42983,9786,2141,197,388,2025-05-24
114539714576482,15773384,哔哩哔哩电影,【美国队长4】新任美队硬刚红浩克，破白宫惊天阴谋！,欧美电影,http://i0.hdslb.com/bfs/archive/519613e250418720acb1c7e7b3aaad7cfc00fecc.png,2025-05-24,810015,491,2387,123,527,615,1080,2025-05-24
114561474633483,3546630773016865,时代少年团,【时代少年团】「加冠礼」演唱会-「冠岁」海口站5月4日场,明星综合,http://i1.hdslb.com/bfs/archive/e1871dbda07381599c81afeafb9f650c65c18a66.jpg,2025-05-24,157246,49870,15077,4520,5185,1000,2619,2025-05-24
114556340797853,63231,泛式,3年看了100部异世界，这是他大脑发生的变化....!【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/063e4ee6ab9581e27f998ac537f6f8e22117f8d3.jpg,2025-05-23,1025222,8335,101250,28169,16857,3653,4746,2025-05-24
114549294434351,3546603533109324,辉老板赶海,赶海现抓现吃 遇到个可爱小水母,三农,http://i2.hdslb.com/bfs/archive/eb5dc1e2884a48f9bdf6f7307f18fc7f8d91fa41.jpg,2025-05-22,3676293,2172,75098,1620,7143,1438,564,2025-05-24
114557347634636,946974,影视飓风,每一帧都在赌？独家对话汤姆·克鲁斯的“特工”生涯,影视杂谈,http://i1.hdslb.com/bfs/archive/0c66c80df4bb65da8de9d86a9b3cbea2a33cf93f.jpg,2025-05-24,931517,7070,55774,22940,13097,5027,2076,2025-05-24
114551894836549,3546869705739203,半山小菲,油纸伞6,手工,http://i2.hdslb.com/bfs/archive/e04207590c92ea936d201d8fb7bc31ce1811d12f.jpg,2025-05-22,1245780,2292,90067,11560,11537,792,1365,2025-05-24
114556760297167,241679003,小叮当的伙伴们,替我在宿舍自由,搞笑,http://i0.hdslb.com/bfs/archive/c31726011994d08ffdfda8fe0eb2c674562b0a80.jpg,2025-05-23,1792795,598,172422,13812,16866,7029,1270,2025-05-24
114558991668114,20669779,敲萌豹风党,诸 神 之 战 2.0,单机游戏,http://i0.hdslb.com/bfs/archive/2a8904c6f37b3d957f350cc7e4a8199deb4f6018.jpg,2025-05-24,665411,333,47731,1028,5812,176,389,2025-05-24
114556424819667,250685960,洛玖Oscar,【四六级】能想出这种数据包的，家里要请英语老师了,单机游戏,http://i0.hdslb.com/bfs/archive/a099eed3525f0f77878091b3f15c9d251c206023.jpg,2025-05-23,740001,328,43220,1717,12491,17791,1104,2025-05-24
114556189868042,87670515,神秘园SMY,为追巨型鲶鱼被困洞穴深处，救援队认定他已经溺亡放弃救援,影视杂谈,http://i0.hdslb.com/bfs/archive/bbf967a850a94a4c695a06dfae293a9af830dfcb.jpg,2025-05-23,1264671,3802,87891,7031,14560,1357,2052,2025-05-24
114543908881871,3494361474009190,灵笼,【独家】《灵笼 第二季》第2集 波澜初起【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/6d9adda093d18bc12cdd92f3c836253403dd86e8.png,2025-05-23,3090162,26102,94755,123170,20603,2321,3279,2025-05-24
114555686555648,72270557,芳斯塔芙,海百合：一朵自由的奇葩,科学科普,http://i1.hdslb.com/bfs/archive/0a63fbb2e16618560b29a89779d9819aacce3ed3.jpg,2025-05-23,1952208,5493,136087,16671,34621,3116,2093,2025-05-24
114554914739737,14804670,无穷小亮的科普日常,网络热传生物鉴定54,科学科普,http://i1.hdslb.com/bfs/archive/59a15a0eeacdacc285aa916a90e5c4e3e90c08b7.jpg,2025-05-23,2880269,32417,362891,50588,31043,10368,7476,2025-05-24
114552264003578,320285042,子龙惩恶扬善,不打码，全程高能,日常,http://i1.hdslb.com/bfs/archive/5e8a987aac739161f49ba0df8f8c629e65e031f0.jpg,2025-05-22,1298831,757,87539,19269,6582,1120,2610,2025-05-24
114555736819092,3546723119008410,女特工baby,完了，吃屎还找小三~,搞笑,http://i2.hdslb.com/bfs/archive/31da868e311f440c3a74613ce8d5ae34a8df03f7.jpg,2025-05-23,340281,726,25952,637,2735,4120,751,2025-05-24
