视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115467544956962,478610686,郑凯伦伦伦,《女生vs男生》,搞笑,http://i0.hdslb.com/bfs/archive/ba35e457cea8198aaceb43698dcfc0212e48a283.jpg,2025-10-31,1723018,863,133599,1705,15531,1282,865,2025-11-01
115473953919185,5294454,逗比的雀巢,♥恋爱游戏♥全球总决赛 【全cg回放】,搞笑,http://i1.hdslb.com/bfs/archive/1af20d586a17bf31a9de71230216ba9bdf3c557a.jpg,2025-11-01,322932,3520,57369,33069,13543,14891,3622,2025-11-01
115416609327310,8047632,哔哩哔哩弹幕网,2025 bilibili超级科学晚全程回顾（上）,综艺,http://i0.hdslb.com/bfs/archive/e0b31ce2e08dcaafeaef109c7e90d5e4e745ebae.jpg,2025-10-31,2290225,112,2604,286,1131,130,137,2025-11-01
115471386938372,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第15集【总第167集】,国产动画,http://i1.hdslb.com/bfs/archive/0775365eb024a332594270bb48e18c7601fe9b00.jpg,2025-11-01,3815326,85843,124045,169489,21857,1061,6437,2025-11-01
115462914508156,3546390615559007,望月游戏,《望月》城市先导片| 天月市里有什么 & 场景角色纯享演示,手机游戏,http://i1.hdslb.com/bfs/archive/721095fa1d295d039e5b16e1b94373e878577c6e.jpg,2025-11-01,1967996,1311,79733,28287,26004,22739,2467,2025-11-01
115473802856994,703186600,麻薯波比呀,从层层加码到鸣金收兵，中美斗争试出了谁的底牌？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/445bb2b217304d4feecc60aff533b006d94eb689.jpg,2025-11-01,338626,2202,31108,7000,5865,437,1391,2025-11-01
115467242967798,10715156,机械瑞克,龙舌兰介绍,手工,http://i0.hdslb.com/bfs/archive/6fb758167cc381719305183638b3773ba1a49459.jpg,2025-10-31,2294259,610,74590,988,4214,633,1593,2025-11-01
115467981165858,5970160,小潮院长,不要“做”挑战？（第二十期）,搞笑,http://i2.hdslb.com/bfs/archive/4290c7735b47c37f82b2cb4e6cb1336263351b59.jpg,2025-10-31,2457512,19694,211977,111191,68491,6409,5827,2025-11-01
115473869963628,346563107,波士顿圆脸,贷款参军、没有饭吃、救济券停了、该去抢劫吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0358f7efafa8881cf87f3646ed5a6dc723e29673.jpg,2025-11-01,207721,2585,18960,1183,2700,349,1717,2025-11-01
77264516,7584632,哔哩哔哩纪录片,【纪录片】百家讲坛之王立群读《史记》秦始皇,人文·历史,http://i0.hdslb.com/bfs/archive/1a7ef1dc8e19b85dd71587e617140aa80fa479c8.png,2019-12-06,8770205,196887,26694,18326,6052,8742,4934,2025-11-01
