热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,最高检检察长谈未成年故意杀人犯罪,近日，最高人民检察院检察长表示，未成年人实施故意杀人等严重犯罪，符合核准追诉条件的要依法追究刑事责任。,4072006,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%A3%80%E6%A3%80%E5%AF%9F%E9%95%BF%E8%B0%88%E6%9C%AA%E6%88%90%E5%B9%B4%E6%95%85%E6%84%8F%E6%9D%80%E4%BA%BA%E7%8A%AF%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68dca72479d5ef479d359db41a7ae6e1
11,98岁网红“大姥姥”去世,,3977638,https://m.baidu.com/s?word=98%E5%B2%81%E7%BD%91%E7%BA%A2%E2%80%9C%E5%A4%A7%E5%A7%A5%E5%A7%A5%E2%80%9D%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,女子独自输液被陌生流浪猫照顾,22日，浙江一女子住院输液时偶遇一只流浪猫，小猫咪全程着着盐水满眼担心，还帮按铃叫护士。网友：这不是流浪猫是“猫护士”。,3810640,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%8B%AC%E8%87%AA%E8%BE%93%E6%B6%B2%E8%A2%AB%E9%99%8C%E7%94%9F%E6%B5%81%E6%B5%AA%E7%8C%AB%E7%85%A7%E9%A1%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38409402ad64de1adf1b134ef25d72e5
13,苹果新店赠品礼盒二手价卖到399元,21日，上海Apple静安店开业，门店赠送的白玉兰元素开业礼受到“果粉”追捧。在二手平台上，开业礼已被炒到399元。,3732956,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%96%B0%E5%BA%97%E8%B5%A0%E5%93%81%E7%A4%BC%E7%9B%92%E4%BA%8C%E6%89%8B%E4%BB%B7%E5%8D%96%E5%88%B0399%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d91e75b2d8f68ffb5cdde8f6aef9b57
14,“算了，我不要快递上门了”,,3685363,https://m.baidu.com/s?word=%E2%80%9C%E7%AE%97%E4%BA%86%EF%BC%8C%E6%88%91%E4%B8%8D%E8%A6%81%E5%BF%AB%E9%80%92%E4%B8%8A%E9%97%A8%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,外交部回应斯威士兰首相窜访台湾,22日，外交部发言人回应斯威士兰首相拉塞尔·德拉米尼窜访台湾一事，称这是对一个中国原则和中国主权的严重挑衅，中方坚决反对。,3590909,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%96%AF%E5%A8%81%E5%A3%AB%E5%85%B0%E9%A6%96%E7%9B%B8%E7%AA%9C%E8%AE%BF%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21f9ef0e3b9508e20d40bc9f7855c3c4
16,苹果市值一夜蒸发8000亿,,3466835,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%918000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,无臂男子回应武汉地铁道歉,近日，武汉地铁让无臂男子出示残疾证一事引发热议。武汉地铁致歉后，无臂男子回应称不是工作人员的问题，能帮到残疾人群体很高兴。,3316516,https://m.baidu.com/s?word=%E6%97%A0%E8%87%82%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94%E6%AD%A6%E6%B1%89%E5%9C%B0%E9%93%81%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd1f4dac68b69fed8fa74d1634c3dcde
18,8部电影定档五一档,,3263084,https://m.baidu.com/s?word=8%E9%83%A8%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E4%BA%94%E4%B8%80%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,让HR无法拒绝的冰学简历,近日，“冰学简历”火遍全网，网友争相效仿引爆笑，大冰都快被玩坏了。有网友称：让HR无法拒绝的冰学简历。,3162085,https://m.baidu.com/s?word=%E8%AE%A9HR%E6%97%A0%E6%B3%95%E6%8B%92%E7%BB%9D%E7%9A%84%E5%86%B0%E5%AD%A6%E7%AE%80%E5%8E%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f0bef7772d49ebca1ddf355dfeb798c
20,房地产风险暴露高峰期已过去,,3006173,https://m.baidu.com/s?word=%E6%88%BF%E5%9C%B0%E4%BA%A7%E9%A3%8E%E9%99%A9%E6%9A%B4%E9%9C%B2%E9%AB%98%E5%B3%B0%E6%9C%9F%E5%B7%B2%E8%BF%87%E5%8E%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,警方通报“女子家门口被做标记”,,2925107,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E5%A5%B3%E5%AD%90%E5%AE%B6%E9%97%A8%E5%8F%A3%E8%A2%AB%E5%81%9A%E6%A0%87%E8%AE%B0%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,网约车系统2月收到订单7.75亿单,,2810392,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A6%E8%BD%A6%E7%B3%BB%E7%BB%9F2%E6%9C%88%E6%94%B6%E5%88%B0%E8%AE%A2%E5%8D%957.75%E4%BA%BF%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,杭州152户人家出现密集白蚁,,2746100,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E152%E6%88%B7%E4%BA%BA%E5%AE%B6%E5%87%BA%E7%8E%B0%E5%AF%86%E9%9B%86%E7%99%BD%E8%9A%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子杀害弟弟和弟媳被执行死刑,,2674435,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B3%E5%BC%9F%E5%BC%9F%E5%92%8C%E5%BC%9F%E5%AA%B3%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,四川雅江山火起火原因初步查明,3月22日，据四川甘孜州应急管理局消息，经初步调查，雅江县“3·15”森林火灾系施工动火作业引发，突遇极端大风造成扩散。,2527208,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E9%9B%85%E6%B1%9F%E5%B1%B1%E7%81%AB%E8%B5%B7%E7%81%AB%E5%8E%9F%E5%9B%A0%E5%88%9D%E6%AD%A5%E6%9F%A5%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00421234dcb19729ba714683ed1a35e5
26,朔尔茨：中国造城比我们审批还快,法国国际广播电台网站3月21日援引德国《图片报》消息称，德国总理朔尔茨感叹，中国建设城市比德国审批一栋房屋的速度还要快。,2405847,https://m.baidu.com/s?word=%E6%9C%94%E5%B0%94%E8%8C%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%80%A0%E5%9F%8E%E6%AF%94%E6%88%91%E4%BB%AC%E5%AE%A1%E6%89%B9%E8%BF%98%E5%BF%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47584351599b4d9fc11c94973bee7c8f
27,女子怒斥苹果静安店排队者崇洋媚外,3月21日，上海静安寺苹果零售店开业排起长队，现场一女子怒斥排队人群“崇洋媚外”。苹果客服回应：会给领导汇报加强安保。,2330707,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%80%92%E6%96%A5%E8%8B%B9%E6%9E%9C%E9%9D%99%E5%AE%89%E5%BA%97%E6%8E%92%E9%98%9F%E8%80%85%E5%B4%87%E6%B4%8B%E5%AA%9A%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbe4348e25b272cdbe6159794f058424
28,朋友圈长线短线没有特殊含义,,2294759,https://m.baidu.com/s?word=%E6%9C%8B%E5%8F%8B%E5%9C%88%E9%95%BF%E7%BA%BF%E7%9F%AD%E7%BA%BF%E6%B2%A1%E6%9C%89%E7%89%B9%E6%AE%8A%E5%90%AB%E4%B9%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,护理学等被列为国控专业,,2194561,https://m.baidu.com/s?word=%E6%8A%A4%E7%90%86%E5%AD%A6%E7%AD%89%E8%A2%AB%E5%88%97%E4%B8%BA%E5%9B%BD%E6%8E%A7%E4%B8%93%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,苹果伴手礼被黄牛盯上了,21日，全球第二大苹果零售店在上海迎来首批顾客。门店准备了免费的开业伴手礼，却被黄牛盯上，将价格炒至数百元。,2002278,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E4%BC%B4%E6%89%8B%E7%A4%BC%E8%A2%AB%E9%BB%84%E7%89%9B%E7%9B%AF%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0aa5d80b890f38116570fd6510db905
31,广州网红盘大降价引业主不满,,1951233,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E7%BD%91%E7%BA%A2%E7%9B%98%E5%A4%A7%E9%99%8D%E4%BB%B7%E5%BC%95%E4%B8%9A%E4%B8%BB%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,揭秘微商是如何赚钱的, “微商教母”张庭卷土重来了，3月下旬，她的微商公司在全国范围内开启“巡演”。微商究竟是如何赚钱的？这当中有哪些隐患？,1881035,https://m.baidu.com/s?word=%E6%8F%AD%E7%A7%98%E5%BE%AE%E5%95%86%E6%98%AF%E5%A6%82%E4%BD%95%E8%B5%9A%E9%92%B1%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae471f2fd5a2b549ad56181de4cda12a
33,要求无臂男子出示残疾证 地铁致歉,,1729838,https://m.baidu.com/s?word=%E8%A6%81%E6%B1%82%E6%97%A0%E8%87%82%E7%94%B7%E5%AD%90%E5%87%BA%E7%A4%BA%E6%AE%8B%E7%96%BE%E8%AF%81+%E5%9C%B0%E9%93%81%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,陈建斌回应成为“热门歌手”,3月21日，电影《草木人间》北大路演现场，陈建斌回应成为“著名歌手”：这也是艺术的一种表现形式，自己也很惊喜。,1643210,https://m.baidu.com/s?word=%E9%99%88%E5%BB%BA%E6%96%8C%E5%9B%9E%E5%BA%94%E6%88%90%E4%B8%BA%E2%80%9C%E7%83%AD%E9%97%A8%E6%AD%8C%E6%89%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5848ac04354fd3e9749c4410ba1cd58c
35,保安举报营业厅从厕所接水给客户喝,近日，浙江金华一中国移动营业厅保安举报，大厅矿泉水桶装水是从厕所接的自来水，未经消毒给人喝。当地警方：卫健局正在处理此事。,1548628,https://m.baidu.com/s?word=%E4%BF%9D%E5%AE%89%E4%B8%BE%E6%8A%A5%E8%90%A5%E4%B8%9A%E5%8E%85%E4%BB%8E%E5%8E%95%E6%89%80%E6%8E%A5%E6%B0%B4%E7%BB%99%E5%AE%A2%E6%88%B7%E5%96%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9522f8da1da8ce5bde7d839d4ffa160
36,宁夏辣糊糊到底有多香,继天水麻辣烫火爆出圈之后，辣界美食又添新宠儿——宁夏辣糊糊。能把人香迷糊的宁夏特色美食，千万不要错过！,1410879,https://m.baidu.com/s?word=%E5%AE%81%E5%A4%8F%E8%BE%A3%E7%B3%8A%E7%B3%8A%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E9%A6%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f93ffbd3fe93151b1fce5ef830d8151
37,卫龙去年收入超48亿元,,1361533,https://m.baidu.com/s?word=%E5%8D%AB%E9%BE%99%E5%8E%BB%E5%B9%B4%E6%94%B6%E5%85%A5%E8%B6%8548%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,媒体人：如今的中国足球无话可说,,1250530,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E5%A6%82%E4%BB%8A%E7%9A%84%E4%B8%AD%E5%9B%BD%E8%B6%B3%E7%90%83%E6%97%A0%E8%AF%9D%E5%8F%AF%E8%AF%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,以色列没收巴勒斯坦部分土地,,1187320,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%B2%A1%E6%94%B6%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E9%83%A8%E5%88%86%E5%9C%9F%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,广西隆林中巴车侧翻致2死11伤,3月22日11时许，广西隆林一辆搭乘13人的中巴车发生侧翻，造成2人遇难、11人受伤。目前事故原因正在调查中。,1039616,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E9%9A%86%E6%9E%97%E4%B8%AD%E5%B7%B4%E8%BD%A6%E4%BE%A7%E7%BF%BB%E8%87%B42%E6%AD%BB11%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
41,天水捣辣椒的大爷终于能歇会了,日前，天水麻辣烫火爆出圈，成为“顶流美食”。捣辣椒捣出火星子的大爷终于迎来“下课”，游客体验捣辣椒面，他在一旁指导。,935043,https://m.baidu.com/s?word=%E5%A4%A9%E6%B0%B4%E6%8D%A3%E8%BE%A3%E6%A4%92%E7%9A%84%E5%A4%A7%E7%88%B7%E7%BB%88%E4%BA%8E%E8%83%BD%E6%AD%87%E4%BC%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e439b3fd184609f9fbbd21c03c7dfd65
42,多地法院：法不能向不法低头,近日，河北邯郸肥乡区警方初步认定初中生被杀害案为嫌疑人有预谋作案。目前，多地检察院、法院为遇害男孩发声：法不能向不法低头！,859363,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%B3%95%E9%99%A2%EF%BC%9A%E6%B3%95%E4%B8%8D%E8%83%BD%E5%90%91%E4%B8%8D%E6%B3%95%E4%BD%8E%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c74e6c7108d0c8b6cc19424fc7a4a027
43,毒杀游族网络董事长 许垚被判死刑,3月22日，游族网络创始人林奇被毒杀一案迎来新进展，上海市第一中级人民法院以故意杀人罪对被告人许垚判处死刑。,798419,https://m.baidu.com/s?word=%E6%AF%92%E6%9D%80%E6%B8%B8%E6%97%8F%E7%BD%91%E7%BB%9C%E8%91%A3%E4%BA%8B%E9%95%BF+%E8%AE%B8%E5%9E%9A%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df19035ebefcdbcdea0016f2cb80bc67
44,重庆一火锅店来了位87岁的服务员,,684850,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E7%81%AB%E9%94%85%E5%BA%97%E6%9D%A5%E4%BA%86%E4%BD%8D87%E5%B2%81%E7%9A%84%E6%9C%8D%E5%8A%A1%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,李璇：尊重张琳芃的决定,,588791,https://m.baidu.com/s?word=%E6%9D%8E%E7%92%87%EF%BC%9A%E5%B0%8A%E9%87%8D%E5%BC%A0%E7%90%B3%E8%8A%83%E7%9A%84%E5%86%B3%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,凯特现身视频被曝卖了50万英镑,近日，一段疑似“威廉王子和凯特王妃现身温莎农场商店”的视频，引发关注。据了解，这段凯特王妃现身的视频被卖了至少50万英镑。,493039,https://m.baidu.com/s?word=%E5%87%AF%E7%89%B9%E7%8E%B0%E8%BA%AB%E8%A7%86%E9%A2%91%E8%A2%AB%E6%9B%9D%E5%8D%96%E4%BA%8650%E4%B8%87%E8%8B%B1%E9%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d01c93e5de0aef7ef239f253778f8131
47,雷军公布第二批汽车交付候选城市,,383957,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%85%AC%E5%B8%83%E7%AC%AC%E4%BA%8C%E6%89%B9%E6%B1%BD%E8%BD%A6%E4%BA%A4%E4%BB%98%E5%80%99%E9%80%89%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,山西11·24坍塌事故46人被问责,近日，山西省临汾市应急管理局发布临汾安泽“11·24”较大坍塌事故调查报告，46人被问责。,273193,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF11%C2%B724%E5%9D%8D%E5%A1%8C%E4%BA%8B%E6%95%8546%E4%BA%BA%E8%A2%AB%E9%97%AE%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e0382f8ea8e0e36dd6c5efa9e8b97d1
49,竞选“钞能力”特朗普落后拜登,,145143,https://m.baidu.com/s?word=%E7%AB%9E%E9%80%89%E2%80%9C%E9%92%9E%E8%83%BD%E5%8A%9B%E2%80%9D%E7%89%B9%E6%9C%97%E6%99%AE%E8%90%BD%E5%90%8E%E6%8B%9C%E7%99%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男子为徒步爬泰山把身份证存半山腰,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%BE%92%E6%AD%A5%E7%88%AC%E6%B3%B0%E5%B1%B1%E6%8A%8A%E8%BA%AB%E4%BB%BD%E8%AF%81%E5%AD%98%E5%8D%8A%E5%B1%B1%E8%85%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
