热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,化学老师出身 她凭啥成中国女首富,10月28日，随着胡润研究院发布的《2025胡润百富榜》，新一届中国女首富正式揭晓，翰森制药董事会主席、首席执行官钟慧娟和女儿孙远以1410亿元的身家，成功取代宗馥莉，荣登新一届中国女首富宝座。,6951437,https://m.baidu.com/s?word=%E5%8C%96%E5%AD%A6%E8%80%81%E5%B8%88%E5%87%BA%E8%BA%AB+%E5%A5%B9%E5%87%AD%E5%95%A5%E6%88%90%E4%B8%AD%E5%9B%BD%E5%A5%B3%E9%A6%96%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/602cac58687f4303a17af0bee12ef49a
11,女航天员回地球后禁止生育系谣言,女性航天员返回地球后并不会被禁止生育。尽管太空飞行对人体有一定的影响，包括骨密度下降、辐射暴露等，但目前没有证据表明这些影响会导致生育能力的永久性损害。,6854273,https://m.baidu.com/s?word=%E5%A5%B3%E8%88%AA%E5%A4%A9%E5%91%98%E5%9B%9E%E5%9C%B0%E7%90%83%E5%90%8E%E7%A6%81%E6%AD%A2%E7%94%9F%E8%82%B2%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,吉林女子驾车不慎撞死一头黑熊,11月1日，有网友反映在吉林白山市松江河前往二道白河环山线的国道上，一辆轿车与一只黑熊相撞，黑熊当场死亡。,6761764,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E5%A5%B3%E5%AD%90%E9%A9%BE%E8%BD%A6%E4%B8%8D%E6%85%8E%E6%92%9E%E6%AD%BB%E4%B8%80%E5%A4%B4%E9%BB%91%E7%86%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a34c397fe83a197c83e839c0b150d72
13,小区楼栋深夜发生沉降 当地通报,11月2日，江苏丹阳一小区楼栋深夜发生不均匀沉降，造成楼体部分开裂，当地通报：事故发生后，属地政府及应急、住建、公安、消防、卫健等部门赶赴现场处置，该楼栋所有居民全部安全撤离，事故未造成人员伤亡。,6659275,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E6%A5%BC%E6%A0%8B%E6%B7%B1%E5%A4%9C%E5%8F%91%E7%94%9F%E6%B2%89%E9%99%8D+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e94c00799bb436325ee5a8dd8e580ede
14,温峥嵘同时间出现在3个直播间,11月2日，温峥嵘被网友发现同一时段以三套不同造型（红上衣、白外套等）出现在三个直播间，背景、产品介绍均不同。经核查，此为无良商家通过盗用录播片段+技术合成制造的虚假直播。,6569776,https://m.baidu.com/s?word=%E6%B8%A9%E5%B3%A5%E5%B5%98%E5%90%8C%E6%97%B6%E9%97%B4%E5%87%BA%E7%8E%B0%E5%9C%A83%E4%B8%AA%E7%9B%B4%E6%92%AD%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84a4c8280a5db28a5567ba15d754120a
15,00后小伙用无人机吊运竹子：月赚4万,近日，一00后与搭档利用无人机吊运竹子，单日运输量达10吨，运输成本降至180元/吨，这种创新模式打破了传统运输瓶颈。,6467821,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%90%8A%E8%BF%90%E7%AB%B9%E5%AD%90%EF%BC%9A%E6%9C%88%E8%B5%9A4%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a2619a2250835fd7ea791e6c9b04a89
16,对天发誓算证据吗 法院判了,近日，重庆市垫江县人民法院周嘉法庭成功调解了一起民间借贷纠纷。案件中被告提出双方以传统的方式——发誓，来了结争议。承办法官在充分尊重当事人意愿且不违背司法原则的前提下，引导双方在法庭院坝中完成了发誓仪式。,6378335,https://m.baidu.com/s?word=%E5%AF%B9%E5%A4%A9%E5%8F%91%E8%AA%93%E7%AE%97%E8%AF%81%E6%8D%AE%E5%90%97+%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14a37bb4c56198e33e2dc7cfce1e9d3f
17,通背拳传人回应扇耳光大赛被扇晕,10月31日，中国选手赵鸿刚参加世界职业扇耳光大赛被扇晕，本人回应：经过医院系统的检查，没有脑震荡，只是颧骨有点骨裂，眼眶缝了5针。,6274198,https://m.baidu.com/s?word=%E9%80%9A%E8%83%8C%E6%8B%B3%E4%BC%A0%E4%BA%BA%E5%9B%9E%E5%BA%94%E6%89%87%E8%80%B3%E5%85%89%E5%A4%A7%E8%B5%9B%E8%A2%AB%E6%89%87%E6%99%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05af1941d63932311d6ed08e859173f6
18,12306购票页面出现“宠”字是咋回事,近日，铁路12306购票页面部分车次旁出现“宠”字标识，代表该列车可办理宠物托运服务。目前已有50趟列车支持此服务，覆盖北京至上海、杭州等多条热门线路，旅客可通过12306预约或拨打95572热线办理宠物单独托运。,6187623,https://m.baidu.com/s?word=12306%E8%B4%AD%E7%A5%A8%E9%A1%B5%E9%9D%A2%E5%87%BA%E7%8E%B0%E2%80%9C%E5%AE%A0%E2%80%9D%E5%AD%97%E6%98%AF%E5%92%8B%E5%9B%9E%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3508ab2e735c6f0276ffbec6c92ad44
19,吉林一号回应俯瞰台湾：想拍就能够拍,近期，吉林一号卫星公布台湾地区高清影像引关注。对此，吉林一号回应称：区别于航空范畴，“吉林一号”系列遥感卫星运行在太空环境，能够做到想拍哪里就能拍哪里。,6081135,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E4%B8%80%E5%8F%B7%E5%9B%9E%E5%BA%94%E4%BF%AF%E7%9E%B0%E5%8F%B0%E6%B9%BE%EF%BC%9A%E6%83%B3%E6%8B%8D%E5%B0%B1%E8%83%BD%E5%A4%9F%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbd178b0d3737fa19a0674c681cb03fc
20,湖南警方抓获4名人贩子 解救3婴儿,11月1日，有接到群众报警称其发现疑似贩卖婴儿的犯罪线索，派出所迅速出警，控制两名犯罪嫌疑人。截至11月1日晚，已抓获4名犯罪嫌疑人，成功解救3名婴儿。,5990275,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E8%AD%A6%E6%96%B9%E6%8A%93%E8%8E%B74%E5%90%8D%E4%BA%BA%E8%B4%A9%E5%AD%90+%E8%A7%A3%E6%95%913%E5%A9%B4%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
21,男子夜钓被当猎物遭枪击 4人被控制,近日，湖南一男子夜钓时被当成猎物遭枪击重伤，家属：脑部中弹，仍在救治，警方控制涉案4人。,5901646,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9C%E9%92%93%E8%A2%AB%E5%BD%93%E7%8C%8E%E7%89%A9%E9%81%AD%E6%9E%AA%E5%87%BB+4%E4%BA%BA%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c6dde898a4dec646014458986406826
22,翁青雅采访朱珠被批没礼貌,,5794449,https://m.baidu.com/s?word=%E7%BF%81%E9%9D%92%E9%9B%85%E9%87%87%E8%AE%BF%E6%9C%B1%E7%8F%A0%E8%A2%AB%E6%89%B9%E6%B2%A1%E7%A4%BC%E8%B2%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,TES不敌T1止步S15四强,S15全球总决赛TES和T1的四强赛BO5，双方大战3局之后，TES以0-3的战绩不敌T1，止步4强，告别世界赛！T1则是挺进决赛，将和KT争夺今年世界冠军。,5716239,https://m.baidu.com/s?word=TES%E4%B8%8D%E6%95%8CT1%E6%AD%A2%E6%AD%A5S15%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/420429e43fdd371c06c3ea74b8f3daca
24,斗牛比赛2头水牛突然冲向人群,,5604695,https://m.baidu.com/s?word=%E6%96%97%E7%89%9B%E6%AF%94%E8%B5%9B2%E5%A4%B4%E6%B0%B4%E7%89%9B%E7%AA%81%E7%84%B6%E5%86%B2%E5%90%91%E4%BA%BA%E7%BE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,苏超决赛后6万球迷丝滑离场,11月1日，2025“苏超”总决赛在南京奥体中心落幕，现场大屏记录观赛人数62329人。散场阶段，交警启用“绿波”放行、无人机巡航、信号配时中心实时优化，200余辆球迷大巴在警车引导下仅用41分钟完成6万余人撤离。,5518701,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E5%86%B3%E8%B5%9B%E5%90%8E6%E4%B8%87%E7%90%83%E8%BF%B7%E4%B8%9D%E6%BB%91%E7%A6%BB%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81e523cb837acc0954eeca497bb0d809
26,诗人圣野逝世 作品是许多人集体回忆,11月1日，著名儿童文学作家、诗人圣野（周大康）在上海逝世，享年104岁，其作品是许多人的集体回忆。,5412784,https://m.baidu.com/s?word=%E8%AF%97%E4%BA%BA%E5%9C%A3%E9%87%8E%E9%80%9D%E4%B8%96+%E4%BD%9C%E5%93%81%E6%98%AF%E8%AE%B8%E5%A4%9A%E4%BA%BA%E9%9B%86%E4%BD%93%E5%9B%9E%E5%BF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/787c83d94d6c4b804a7621bbf0f8d78e
27,郑丽文：国民党要拨乱反正,近日，郑丽文就任中国国民党主席，她明确提出“拨乱反正”的施政纲领，强调要扭转当前台湾社会的乱象，推动两岸和平发展‌。,5333848,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%EF%BC%9A%E5%9B%BD%E6%B0%91%E5%85%9A%E8%A6%81%E6%8B%A8%E4%B9%B1%E5%8F%8D%E6%AD%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bec7eb42984d539f739123d55ac2d0d6
28,深铁拟向万科提供不超220亿借款,,5226423,https://m.baidu.com/s?word=%E6%B7%B1%E9%93%81%E6%8B%9F%E5%90%91%E4%B8%87%E7%A7%91%E6%8F%90%E4%BE%9B%E4%B8%8D%E8%B6%85220%E4%BA%BF%E5%80%9F%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,俄罗斯将乌克兰新总理列入制裁名单,据俄新社1日报道，俄政府将乌克兰总理斯维里坚科等乌高官列入制裁名单，冻结其在俄资产并限制资本转移。此举是俄乌冲突持续背景下对乌方的进一步施压。,5125574,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%B0%86%E4%B9%8C%E5%85%8B%E5%85%B0%E6%96%B0%E6%80%BB%E7%90%86%E5%88%97%E5%85%A5%E5%88%B6%E8%A3%81%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f4360b75ce305f7623eef47fa91e00e
30,“苏超”冠军奖杯是金的吗？答案来了,11月1日，“苏超”总决赛落下帷幕，泰州队夺冠。苏超的冠军奖杯是否是金的，答案来了：奖杯通体采用自主研发的钛合金粉末，这种常现身航天领域的“高端材料”，既让奖杯轻盈得能被轻松高举，又坚实得足以承载冠军的分量。,5033061,https://m.baidu.com/s?word=%E2%80%9C%E8%8B%8F%E8%B6%85%E2%80%9D%E5%86%A0%E5%86%9B%E5%A5%96%E6%9D%AF%E6%98%AF%E9%87%91%E7%9A%84%E5%90%97%EF%BC%9F%E7%AD%94%E6%A1%88%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/349d4cc9159be77e37fd52e4f3ef3e34
31,女子深陷骗局 民警竟被气到“报警”,近日，绍兴市公安局越城区分局斗门派出所接到反诈预警，辖区田女士从银行取现购买黄金，疑似遭遇电信诈骗。警察上门劝阻反被质疑身份，万般无奈，民警“报警”自证身份。,4949148,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B7%B1%E9%99%B7%E9%AA%97%E5%B1%80+%E6%B0%91%E8%AD%A6%E7%AB%9F%E8%A2%AB%E6%B0%94%E5%88%B0%E2%80%9C%E6%8A%A5%E8%AD%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/676e30d9916ff4dbff45e290bd24bc3d
32,安德鲁王子被曝曾4天招40名性工作者,近日，安德鲁王子被曝在担任贸易代表期间，于2001年至2011年间多次赴泰期间存在不当行为。根据英国王室历史学家安德鲁·劳尼的爆料，他在一次泰国公务旅行中四天招揽约40名性工作者至下榻的五星级酒店。,4848171,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%B7%E9%B2%81%E7%8E%8B%E5%AD%90%E8%A2%AB%E6%9B%9D%E6%9B%BE4%E5%A4%A9%E6%8B%9B40%E5%90%8D%E6%80%A7%E5%B7%A5%E4%BD%9C%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62f9f016ab1b14da5c66d6b251be6bf2
33,王道席任湖南省委常委,据湖南日报消息，近日，中共中央批准：王道席同志任湖南省委委员、常委。,4738341,https://m.baidu.com/s?word=%E7%8E%8B%E9%81%93%E5%B8%AD%E4%BB%BB%E6%B9%96%E5%8D%97%E7%9C%81%E5%A7%94%E5%B8%B8%E5%A7%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
34,伊朗总统：伊朗将重建核设施,伊朗总统佩泽希齐扬11月2日表示将重建核设施，但否认寻求核武。外长阿拉格齐称美以空袭未摧毁铀浓缩技术，强调不会停止相关活动，并拒绝美方直接谈判要求，坚持通过间接谈判解决分歧。,4642977,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%EF%BC%9A%E4%BC%8A%E6%9C%97%E5%B0%86%E9%87%8D%E5%BB%BA%E6%A0%B8%E8%AE%BE%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d37b66e73f5d474bd74b541fcf6d7136
35,甘肃一地多人凌晨在河道淘金,11月2日凌晨，甘肃康县十余人头戴照明灯在4℃低温下于河道非法淘金，目击者称附近存在金矿且相关部门已明令禁止。,4561267,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E4%B8%80%E5%9C%B0%E5%A4%9A%E4%BA%BA%E5%87%8C%E6%99%A8%E5%9C%A8%E6%B2%B3%E9%81%93%E6%B7%98%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2ad958c98d52340ee0e9516c3bdfb2d
36,帝王专业户郑国霖：当景区NPC不丢脸,近日，作为“帝王专业户”的演员郑国霖，如今在各个景区当起了NPC。他表示：工作不分贵贱，现在凭自己的努力赚钱，为自己感到骄傲。,4459497,https://m.baidu.com/s?word=%E5%B8%9D%E7%8E%8B%E4%B8%93%E4%B8%9A%E6%88%B7%E9%83%91%E5%9B%BD%E9%9C%96%EF%BC%9A%E5%BD%93%E6%99%AF%E5%8C%BANPC%E4%B8%8D%E4%B8%A2%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f62ad9e065084c42be05fa56254eb797
37,台军新兵入伍竟然还组“家长群”,,4361500,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E6%96%B0%E5%85%B5%E5%85%A5%E4%BC%8D%E7%AB%9F%E7%84%B6%E8%BF%98%E7%BB%84%E2%80%9C%E5%AE%B6%E9%95%BF%E7%BE%A4%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子驾车失联 疑进入罗布泊无人区,日前，有网友姜先生发布寻人启事，称自己的朋友张典从新疆哈密出发，前往敦煌的途中失联。姜先生表示自己的朋友心情不佳，11月2日凌晨从哈密出发后一直处于失联状态，他们怀疑失联者进入了罗布泊无人区。,4265152,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A9%BE%E8%BD%A6%E5%A4%B1%E8%81%94+%E7%96%91%E8%BF%9B%E5%85%A5%E7%BD%97%E5%B8%83%E6%B3%8A%E6%97%A0%E4%BA%BA%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/956a04bca36126125eed11054264b815
39,小区因千万欠费3年未供暖 多方回应,北方地区即将陆续进入供暖季，然而，郑州荥阳一小区六百户居民却三年难供暖。小区物业中心经理表示：无法供暖在于小区管网未能与市政主管网连接。热力公司回应称：（接口费）欠费达1175万。,4158289,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E5%9B%A0%E5%8D%83%E4%B8%87%E6%AC%A0%E8%B4%B93%E5%B9%B4%E6%9C%AA%E4%BE%9B%E6%9A%96+%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ef94dc8e386791826551917f4baf881
40,下周开启天气“大乱斗”模式,下周天气复杂多变：南方先迎大范围降雨，西北随后有强降雪；5-9日较强冷空气将横扫中东部，带来明显降温；南海有台风活动，需关注大风和降雨影响。天气变化剧烈，请提前做好防范。,4061604,https://m.baidu.com/s?word=%E4%B8%8B%E5%91%A8%E5%BC%80%E5%90%AF%E5%A4%A9%E6%B0%94%E2%80%9C%E5%A4%A7%E4%B9%B1%E6%96%97%E2%80%9D%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
41,12306服务上新：宠物可无人陪护托运,近日，铁路12306新增50趟列车宠物托运服务，标记“宠”字车次可线上预约。支持宠物“单飞”托运，需提前2-5天电话预约。全国40个高铁站可办理，需提供检疫证明，全程闭环管理。,3978778,https://m.baidu.com/s?word=12306%E6%9C%8D%E5%8A%A1%E4%B8%8A%E6%96%B0%EF%BC%9A%E5%AE%A0%E7%89%A9%E5%8F%AF%E6%97%A0%E4%BA%BA%E9%99%AA%E6%8A%A4%E6%89%98%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f1364a52fff3c550a9de4e9ae53626c
42,吃饭和看病问题沦为美党争筹码,11月1日，美国联邦政府“停摆”已进入第二个月，距离成为美国史上“最长停摆”仅数日之遥，而民主、共和两党固守党派立场，吃饭和看病问题沦为美党争筹码。,3874611,https://m.baidu.com/s?word=%E5%90%83%E9%A5%AD%E5%92%8C%E7%9C%8B%E7%97%85%E9%97%AE%E9%A2%98%E6%B2%A6%E4%B8%BA%E7%BE%8E%E5%85%9A%E4%BA%89%E7%AD%B9%E7%A0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e54c87626c39882058005de0f59b7c0
43,落日熔金余霞成绮！北京现绝美晚霞,落日熔金，余霞成绮，北京今日晚霞大片上线。,3777012,https://m.baidu.com/s?word=%E8%90%BD%E6%97%A5%E7%86%94%E9%87%91%E4%BD%99%E9%9C%9E%E6%88%90%E7%BB%AE%EF%BC%81%E5%8C%97%E4%BA%AC%E7%8E%B0%E7%BB%9D%E7%BE%8E%E6%99%9A%E9%9C%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc702568d54910a8f5d9298eddf744ec
44,上海地铁回应老人强行坐女生腿上,10月28日，上海地铁车厢内一名老人拒绝乘客让出的座位后，强行坐到一名女乘客腿上，女生最后报警求助。11月1日，上海地铁工作人员回应： “将记录反馈这个事件，相关管理部门调查核实后反馈。”,3695047,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E8%80%81%E4%BA%BA%E5%BC%BA%E8%A1%8C%E5%9D%90%E5%A5%B3%E7%94%9F%E8%85%BF%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3be74c1e5137fdb051d3adca18e7f058
45,洪秀柱谈郑丽文上任：她会游刃有余,11月1日，郑丽文正式就任中国国民党主席，当天洪秀柱表示这是挑战的开始，相信以郑丽文的聪明才智能游刃有余。,3593134,https://m.baidu.com/s?word=%E6%B4%AA%E7%A7%80%E6%9F%B1%E8%B0%88%E9%83%91%E4%B8%BD%E6%96%87%E4%B8%8A%E4%BB%BB%EF%BC%9A%E5%A5%B9%E4%BC%9A%E6%B8%B8%E5%88%83%E6%9C%89%E4%BD%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b7a480af351cb7a13b9ee048aced28d
46,墨西哥一商店爆炸致23人死亡,,3522673,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E4%B8%80%E5%95%86%E5%BA%97%E7%88%86%E7%82%B8%E8%87%B423%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
