热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,日本男子为破杀妻案保存现场26年,"1999年，日本名古屋一32岁女子在公寓遇刺身亡，其丈夫为保存现场证据，26年来持续租用案发公寓，累计花费2200万日元。当地时间10月31日，69岁的凶手自首，警方称动机涉及""私人感情""。",6950948,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B7%E5%AD%90%E4%B8%BA%E7%A0%B4%E6%9D%80%E5%A6%BB%E6%A1%88%E4%BF%9D%E5%AD%98%E7%8E%B0%E5%9C%BA26%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f73d88a80c05c1404aa4ecb023868f9d
11,网民编造“抢粮抢油”谣言被罚,近日，安徽省宿州市公安机关网安部门在工作中发现，有网民发布“听说超市又空了，又开始抢粮油食品了”的信息。经向有关部门查证，该网民发布的信息纯属杜撰的网络谣言信息。公安部门已依法对其进行行政处罚。,6858182,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E7%BC%96%E9%80%A0%E2%80%9C%E6%8A%A2%E7%B2%AE%E6%8A%A2%E6%B2%B9%E2%80%9D%E8%B0%A3%E8%A8%80%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72a24875f28cafead297a0008bb3a428
12,女子手镯10年未摘“长”进肉里,10月29日，市民龚女士称，佩戴手腕上的银手镯与串珠近十年“几乎从未摘下”，随着体重增加，她逐渐感到手腕皮肤勒紧。两周前，她感觉手腕红肿明显并伴有脓液渗出她才惊觉手镯已“长”入肉中无法自行取下，随即就医。,6763183,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%8B%E9%95%AF10%E5%B9%B4%E6%9C%AA%E6%91%98%E2%80%9C%E9%95%BF%E2%80%9D%E8%BF%9B%E8%82%89%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f270f5c62e210162ddc33b4d8b77b02a
13,尹锡悦因检察官直呼金建希名字大怒,据韩媒报道，10月30日，韩国前总统尹锡悦出席涉嫌发动内乱案的庭审。受审时，因检察官直呼金建希名字尹锡悦勃然大怒，他提高音量说道：“金建希是什么人？即便她不是第一夫人了，你至少应该在后面加个‘女士’吧。”,6656588,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%9B%A0%E6%A3%80%E5%AF%9F%E5%AE%98%E7%9B%B4%E5%91%BC%E9%87%91%E5%BB%BA%E5%B8%8C%E5%90%8D%E5%AD%97%E5%A4%A7%E6%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b8a32b77a97bc51ab01ea3691b40649
14,老头乐逆行撞劳斯莱斯致其损毁严重,近日，河北石家庄一“老头乐”逆行实线掉头时撞上一辆劳斯莱斯，目击者称劳斯莱斯多个部位损毁严重，玻璃碎了气囊也弹出来了。,6559517,https://m.baidu.com/s?word=%E8%80%81%E5%A4%B4%E4%B9%90%E9%80%86%E8%A1%8C%E6%92%9E%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%87%B4%E5%85%B6%E6%8D%9F%E6%AF%81%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfe5fe6582444f668608e6e03d206c55
15,杨瀚森被下放发展联盟,开拓者今日官宣，球队已将中国球员&今年首轮16号秀杨瀚森下放至球队的发展联盟下属球队撕裂之城混音进行例行训练。,6464254,https://m.baidu.com/s?word=%E6%9D%A8%E7%80%9A%E6%A3%AE%E8%A2%AB%E4%B8%8B%E6%94%BE%E5%8F%91%E5%B1%95%E8%81%94%E7%9B%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d658cf9d125683c03f16d32e746d3f0d
16,上海地铁回应老人强行坐女生腿上,10月28日，上海地铁车厢内一名老人拒绝乘客让出的座位后，强行坐到一名女乘客腿上，女生最后报警求助。11月1日，上海地铁工作人员回应： “将记录反馈这个事件，相关管理部门调查核实后反馈。”,6380598,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E8%80%81%E4%BA%BA%E5%BC%BA%E8%A1%8C%E5%9D%90%E5%A5%B3%E7%94%9F%E8%85%BF%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3be74c1e5137fdb051d3adca18e7f058
17,万斯一句话 让印度裔美国人炸锅,10月29日，美国副总统万斯在密西西比大学活动中表示希望其成长于印度教家庭的妻子皈依天主教，引发印度裔美国人群体强烈反对。,6278735,https://m.baidu.com/s?word=%E4%B8%87%E6%96%AF%E4%B8%80%E5%8F%A5%E8%AF%9D+%E8%AE%A9%E5%8D%B0%E5%BA%A6%E8%A3%94%E7%BE%8E%E5%9B%BD%E4%BA%BA%E7%82%B8%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df078102c083205b38cb6effeeca0225
18,外国人参加中文听力考试什么样,近日，一段俄罗斯人参加中文听力考试的视频引关注，有网民称，全听明白了，原来当学霸是这种感觉。,6185310,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E4%BA%BA%E5%8F%82%E5%8A%A0%E4%B8%AD%E6%96%87%E5%90%AC%E5%8A%9B%E8%80%83%E8%AF%95%E4%BB%80%E4%B9%88%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/296c70fa8d30570348f957c130f7d886
19,《沉默的荣耀》原型吴石之子档案公开,日前，电视剧《沉默的荣耀》热播。剧中吴石将军引发关注，原型吴石赴台时将一双儿女留在大陆继续学业，其子吴韶成就读于南京大学的前身国立中央大学经济系，南京大学校史馆近期搜集和展出了一批与吴韶成先生相关的史料。,6097767,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80%E3%80%8B%E5%8E%9F%E5%9E%8B%E5%90%B4%E7%9F%B3%E4%B9%8B%E5%AD%90%E6%A1%A3%E6%A1%88%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77803c6526cf4b59715aec16f03b7ea8
20,江苏一幼儿园园长被查,泰兴市黄桥镇幼儿教育集团南街分园园长孙燕涉嫌严重违纪违法，目前正接受泰兴市纪委监委纪律审查和监察调查。此前，孙燕曾在师德培训中公开强调“绝不触碰红线”。,5986320,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%9B%AD%E9%95%BF%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5542061483d72ef05d13b53a60c44148
21,江苏省委书记为苏超冠军颁奖,11月1日晚，2025江苏省城市足球联赛决赛螺母。泰州队点球4比3战胜南通队夺得冠军。随后，江苏省委书记信长星为泰州队颁发冠军奖牌，江苏省省长刘小涛为南通队颁发亚军奖牌。,5903238,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E4%B8%BA%E8%8B%8F%E8%B6%85%E5%86%A0%E5%86%9B%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e298abfeff72e2ca3abe00a9e08bef7c
22,俄罗斯新核潜艇出坞,俄罗斯国防部发布消息称，俄国防部长别洛乌索夫当地时间11月1日在北德文斯克市北方机械厂出席了“哈巴罗夫斯克”号核潜艇出坞仪式。,5793758,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%96%B0%E6%A0%B8%E6%BD%9C%E8%89%87%E5%87%BA%E5%9D%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6427bbaf3c5d8371f6aa5941d5cf1ed6
23,全国多地上演气温“过山车”,今后几天，我国多地气温先降后升，上演气温“过山车”。在北方，东北一带气温起伏最为明显。而在南方，未来几天气温也有明显升降，不过，降温的战线会拉得更长一些。,5715013,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E4%B8%8A%E6%BC%94%E6%B0%94%E6%B8%A9%E2%80%9C%E8%BF%87%E5%B1%B1%E8%BD%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9867e8753c5bb32098381ba003ddae94
24,泰州女主帅踢过世界杯,11月1日，周高萍作为泰州足球队主教练率队夺得“苏超”冠军，这位前中国女足左后卫曾随队参加2007年世界杯并晋级八强，现为苏超联赛唯一的女主帅。,5619249,https://m.baidu.com/s?word=%E6%B3%B0%E5%B7%9E%E5%A5%B3%E4%B8%BB%E5%B8%85%E8%B8%A2%E8%BF%87%E4%B8%96%E7%95%8C%E6%9D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63134912ea640c543880c37357a3115f
25,涉1600余万在校生 县城高中如何振兴,截至2024年，全国县中在校生1673.61万人，占全国高中生的57.27%。然而，作为乡村学子改变命运的主要通道，绝大多数县中均面临“教育质量下滑”与“生源流失”的羁绊。因此，县城高中振兴问题亟待解决。,5523441,https://m.baidu.com/s?word=%E6%B6%891600%E4%BD%99%E4%B8%87%E5%9C%A8%E6%A0%A1%E7%94%9F+%E5%8E%BF%E5%9F%8E%E9%AB%98%E4%B8%AD%E5%A6%82%E4%BD%95%E6%8C%AF%E5%85%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae1aceccedd8aa0a534db2ef22cb8ac9
26,美团骑手屏蔽恶意顾客功能全国上线,10月30日，美团骑手App全国上线屏蔽恶意用户功能，骑手遭遇辱骂、骚扰等不当行为时，可上传凭证申请屏蔽用户，最多屏蔽2名，屏蔽期365天。系统将自动匹配其他骑手确保订单送达。,5431386,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%A2%E9%AA%91%E6%89%8B%E5%B1%8F%E8%94%BD%E6%81%B6%E6%84%8F%E9%A1%BE%E5%AE%A2%E5%8A%9F%E8%83%BD%E5%85%A8%E5%9B%BD%E4%B8%8A%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2273f9c98b1f960b3eefce744afa78c
27,1%人口抽样调查查什么 怎么查,11月1日，全国1%人口抽样调查正式启动，调查对象为我国境内抽中住户的约500万住户、1400万人，内容包括姓名、性别、年龄、职业、婚姻状况等基本信息，旨在掌握人口发展变化情况。,5313241,https://m.baidu.com/s?word=1%25%E4%BA%BA%E5%8F%A3%E6%8A%BD%E6%A0%B7%E8%B0%83%E6%9F%A5%E6%9F%A5%E4%BB%80%E4%B9%88+%E6%80%8E%E4%B9%88%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35f64be7df452d66f803c5c23f1fac82
28,泰州夺冠全城狂欢,11月1日，泰州队在南京奥体中心举行的首届苏超联赛决赛中，击败南通队以黑马姿态夺冠。泰州夺冠后，全城陷入疯狂，民众涌上街头欢呼呐喊。,5233807,https://m.baidu.com/s?word=%E6%B3%B0%E5%B7%9E%E5%A4%BA%E5%86%A0%E5%85%A8%E5%9F%8E%E7%8B%82%E6%AC%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4843596fb490e8f4b457fd565b446a55
29,倪萍：从国民主持到年轻人嘴替,倪萍从不停留。做主持人时，第一次站上央视春节联欢晚会的舞台，她就展现出了超强的临场应变能力，最终成为当之无愧的国民主持人。如今，倪萍还在不断创造着新的名场面，在《姐姐当家》《再见爱人》里，倪萍又成了年轻人的“嘴替”。,5142311,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%EF%BC%9A%E4%BB%8E%E5%9B%BD%E6%B0%91%E4%B8%BB%E6%8C%81%E5%88%B0%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%98%B4%E6%9B%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c71d21454ec1650dcae7bcad7b933dc7
30,多地推出网约公交车,近年来，网约公交车服务已在全国多个城市陆续推出。据不完全统计，四川成都、江苏靖江、浙江杭州、陕西宝鸡、安徽池州、青海西宁、广东东莞、河北石家庄等多个城市也已先后推出相关服务。,5035617,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%8E%A8%E5%87%BA%E7%BD%91%E7%BA%A6%E5%85%AC%E4%BA%A4%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de48e86be290357ba7c165f601ca34c9
31,林俊杰发文悼念屠颖,2025年11月1日，著名音乐人屠颖因在广州筹备齐豫演唱会期间突发意外离世，享年62岁。林俊杰发文悼念，感谢其为《会有那么一天》编曲，并称其音乐将永久流传。,4951818,https://m.baidu.com/s?word=%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E5%B1%A0%E9%A2%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a43f44ecb5b30421c0e64e0213ebe54
32,《没出息》后又出新曲《隐形的战机》,,4856135,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%A1%E5%87%BA%E6%81%AF%E3%80%8B%E5%90%8E%E5%8F%88%E5%87%BA%E6%96%B0%E6%9B%B2%E3%80%8A%E9%9A%90%E5%BD%A2%E7%9A%84%E6%88%98%E6%9C%BA%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,美海军造船厂附近发生大规模斗殴,当地时间10月31日晚，美国华盛顿一海军造船厂附近发生大规模斗殴事件，数百名青少年陷入混战。随后，国民警卫队赶到现场驱散斗殴人员，并逮捕了五名青少年。,4762193,https://m.baidu.com/s?word=%E7%BE%8E%E6%B5%B7%E5%86%9B%E9%80%A0%E8%88%B9%E5%8E%82%E9%99%84%E8%BF%91%E5%8F%91%E7%94%9F%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%96%97%E6%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aae40b81cbe28b4751033781785d1d41
34,金正恩视察朝鲜“最精锐特种部队”,朝中社报道，朝鲜劳动党总书记、国务委员长金正恩11月1日访问朝鲜人民军第十一军指挥部，表示要打造“战无不胜的军队、令敌人闻风丧胆的军队”。,4637627,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E8%A7%86%E5%AF%9F%E6%9C%9D%E9%B2%9C%E2%80%9C%E6%9C%80%E7%B2%BE%E9%94%90%E7%89%B9%E7%A7%8D%E9%83%A8%E9%98%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e910a2fad6c356cd345f3f67e378725
35,美政府“停摆”还差3天追平最长纪录,美国联邦政府停摆已持续32天，距离追平历史最长纪录35天仅剩3天。超百万美军士兵薪资发放受阻，约4200万人食品福利中断，两党仍僵持不下。,4544912,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E8%BF%98%E5%B7%AE3%E5%A4%A9%E8%BF%BD%E5%B9%B3%E6%9C%80%E9%95%BF%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/701f9010286fd51a1113f210bc242d83
36,段永平回应捐高校1500万元茅台股票,10月31日，段永平向江西水利电力大学教育发展基金会无偿捐赠其持有的贵州茅台酒股份有限公司股票壹万股（市值人民币1500万元）。对此，段永平称：“其实只是1万股茅台，他们每年花分红就好。市值只是暂时的。”,4469447,https://m.baidu.com/s?word=%E6%AE%B5%E6%B0%B8%E5%B9%B3%E5%9B%9E%E5%BA%94%E6%8D%90%E9%AB%98%E6%A0%A11500%E4%B8%87%E5%85%83%E8%8C%85%E5%8F%B0%E8%82%A1%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/020fc32bb2bd6b2dd14c3a97ac982da7
37,赵鸿刚扇耳光大赛遭KO：眉骨缝5针,近日，中国选手通背拳传人赵鸿刚参加世界职业扇耳光大赛，对阵外国选手阿曼塔耶夫，第三回合被对手KO倒地，赵鸿刚赛后回应：颧骨有点骨裂，眼眶缝5针。,4385371,https://m.baidu.com/s?word=%E8%B5%B5%E9%B8%BF%E5%88%9A%E6%89%87%E8%80%B3%E5%85%89%E5%A4%A7%E8%B5%9B%E9%81%ADKO%EF%BC%9A%E7%9C%89%E9%AA%A8%E7%BC%9D5%E9%92%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b64d8853157d1dfa5695b7f023610a0a
38,陈延年和陈乔年烈士墓前鲜花不断,,4265671,https://m.baidu.com/s?word=%E9%99%88%E5%BB%B6%E5%B9%B4%E5%92%8C%E9%99%88%E4%B9%94%E5%B9%B4%E7%83%88%E5%A3%AB%E5%A2%93%E5%89%8D%E9%B2%9C%E8%8A%B1%E4%B8%8D%E6%96%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,神操作 运动员上演“人体跳绳”,10月30日，广西贺州市运动会开幕式上演“神操作”，运动员化身“人体跳绳”，比有绳跳的还丝滑。,4157928,https://m.baidu.com/s?word=%E7%A5%9E%E6%93%8D%E4%BD%9C+%E8%BF%90%E5%8A%A8%E5%91%98%E4%B8%8A%E6%BC%94%E2%80%9C%E4%BA%BA%E4%BD%93%E8%B7%B3%E7%BB%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67ff7b47eefd46fa99bd579b7e572901
40,2025年赴泰游客或降至3200万人次,泰国旅游业协会1日发布消息称，2025年泰国的外国游客总数量将降至3200万人次，低于政府既定目标。协会呼吁政府加大力度打击电信诈骗活动，并建议推出机票优惠和跨区域旅游活动，以提振市场信心。,4063873,https://m.baidu.com/s?word=2025%E5%B9%B4%E8%B5%B4%E6%B3%B0%E6%B8%B8%E5%AE%A2%E6%88%96%E9%99%8D%E8%87%B33200%E4%B8%87%E4%BA%BA%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2adc40f0e7fc121e8f1cfca89ad5908a
41,印度一寺庙发生踩踏已致12死,,3993436,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%80%E5%AF%BA%E5%BA%99%E5%8F%91%E7%94%9F%E8%B8%A9%E8%B8%8F%E5%B7%B2%E8%87%B412%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,南通丢冠小球迷集体崩溃泪奔,近日，一小朋友在家观看苏超，亲眼目睹南通队点球丢冠，情绪崩溃，躲房间落泪。,3902944,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A%E4%B8%A2%E5%86%A0%E5%B0%8F%E7%90%83%E8%BF%B7%E9%9B%86%E4%BD%93%E5%B4%A9%E6%BA%83%E6%B3%AA%E5%A5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/450aaedba3b41d5f9e09b10dbec408d1
43,渤海军事演习11月3日启动,,3800676,https://m.baidu.com/s?word=%E6%B8%A4%E6%B5%B7%E5%86%9B%E4%BA%8B%E6%BC%94%E4%B9%A011%E6%9C%883%E6%97%A5%E5%90%AF%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,吉林多地下起鹅毛大雪,近日，吉林大降温警连发，多地下起鹅毛大雪，局地新增积雪厚度可达8厘米。,3683120,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E5%A4%9A%E5%9C%B0%E4%B8%8B%E8%B5%B7%E9%B9%85%E6%AF%9B%E5%A4%A7%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddf85ba3802f19e56965999aa505e57c
45,韩国瑜互动王世坚再出金句,,3614507,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%91%9C%E4%BA%92%E5%8A%A8%E7%8E%8B%E4%B8%96%E5%9D%9A%E5%86%8D%E5%87%BA%E9%87%91%E5%8F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,红军城为何成为俄乌争夺焦点,,3499171,https://m.baidu.com/s?word=%E7%BA%A2%E5%86%9B%E5%9F%8E%E4%B8%BA%E4%BD%95%E6%88%90%E4%B8%BA%E4%BF%84%E4%B9%8C%E4%BA%89%E5%A4%BA%E7%84%A6%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,Tarzan向LPL粉丝致歉,,3429980,https://m.baidu.com/s?word=Tarzan%E5%90%91LPL%E7%B2%89%E4%B8%9D%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,英国一火车突发持刀袭击 多人受伤,当地时间11月1日，英国警方称：英格兰地区东部一列行驶中的火车发生持刀袭击事件，致使多人受伤。两名嫌疑人被捕。,3293292,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E4%B8%80%E7%81%AB%E8%BD%A6%E7%AA%81%E5%8F%91%E6%8C%81%E5%88%80%E8%A2%AD%E5%87%BB+%E5%A4%9A%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c0e67b10dfdc9c4060671cc1281b534
