热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子深夜疑遭家暴？救人者发声,,4016144,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B7%B1%E5%A4%9C%E7%96%91%E9%81%AD%E5%AE%B6%E6%9A%B4%EF%BC%9F%E6%95%91%E4%BA%BA%E8%80%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,胰腺癌一旦发现往往是中晚期,,3908294,https://m.baidu.com/s?word=%E8%83%B0%E8%85%BA%E7%99%8C%E4%B8%80%E6%97%A6%E5%8F%91%E7%8E%B0%E5%BE%80%E5%BE%80%E6%98%AF%E4%B8%AD%E6%99%9A%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,手机电量1%女子紧急求助110,,3885549,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E7%94%B5%E9%87%8F1%25%E5%A5%B3%E5%AD%90%E7%B4%A7%E6%80%A5%E6%B1%82%E5%8A%A9110&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,缅北多地爆发激烈战事,"10月27日，缅北腊戌、贵慨等多地的缅军军事据点遭武装袭击并爆发交火，战事激烈。目前，缅甸军方、政府尚未对武装冲突事件作出回应。
",3762799,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E5%A4%9A%E5%9C%B0%E7%88%86%E5%8F%91%E6%BF%80%E7%83%88%E6%88%98%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5042439864f65992be99b38ffa6efc90
14,官方通报村支书被女子举报：已停职,近日，河南平顶山一女子实名举报被本村支书赵某威胁发生关系长达7年，引发关注。10月27日，官方通报称已成立联合调查组进行调查，赵某已停职。,3689261,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E6%9D%91%E6%94%AF%E4%B9%A6%E8%A2%AB%E5%A5%B3%E5%AD%90%E4%B8%BE%E6%8A%A5%EF%BC%9A%E5%B7%B2%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2f5e45e429a44f5d8f22bd9a10fdf5b
15,疯狂小杨哥与李佳琦已合资开公司,近日，疯狂小杨哥与李佳琦因控价控库存，引发舆论关注。在网友纷纷“站队”之际，疯狂小杨哥旗下公司与美腕旗下公司竟已合资开了公司。,3534371,https://m.baidu.com/s?word=%E7%96%AF%E7%8B%82%E5%B0%8F%E6%9D%A8%E5%93%A5%E4%B8%8E%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%B7%B2%E5%90%88%E8%B5%84%E5%BC%80%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9693580bc2007e421ce319d191c414e
16,暨南大学81名新生放弃入学资格,,3411127,https://m.baidu.com/s?word=%E6%9A%A8%E5%8D%97%E5%A4%A7%E5%AD%A681%E5%90%8D%E6%96%B0%E7%94%9F%E6%94%BE%E5%BC%83%E5%85%A5%E5%AD%A6%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,3种大病爱找喜欢吃肉的人,,3339091,https://m.baidu.com/s?word=3%E7%A7%8D%E5%A4%A7%E7%97%85%E7%88%B1%E6%89%BE%E5%96%9C%E6%AC%A2%E5%90%83%E8%82%89%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,5网民滋扰打死狗男子及其6岁女儿,,3212828,https://m.baidu.com/s?word=5%E7%BD%91%E6%B0%91%E6%BB%8B%E6%89%B0%E6%89%93%E6%AD%BB%E7%8B%97%E7%94%B7%E5%AD%90%E5%8F%8A%E5%85%B66%E5%B2%81%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,油价再次跌破下调红线,,3197844,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E5%86%8D%E6%AC%A1%E8%B7%8C%E7%A0%B4%E4%B8%8B%E8%B0%83%E7%BA%A2%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中方呼吁停火止战确保中缅边境安全,27日，有记者提问，缅军方与缅甸民族民主同盟军爆发军事冲突。中方有何评论？毛宁表示，呼吁有关方面尽快停火止战确保中缅边境的安全稳定。,3018943,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%91%BC%E5%90%81%E5%81%9C%E7%81%AB%E6%AD%A2%E6%88%98%E7%A1%AE%E4%BF%9D%E4%B8%AD%E7%BC%85%E8%BE%B9%E5%A2%83%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d4df204b47e8d1debd9dd60acb9c8b
21,甄子丹的女儿甄济如出道当歌手了,,2978721,https://m.baidu.com/s?word=%E7%94%84%E5%AD%90%E4%B8%B9%E7%9A%84%E5%A5%B3%E5%84%BF%E7%94%84%E6%B5%8E%E5%A6%82%E5%87%BA%E9%81%93%E5%BD%93%E6%AD%8C%E6%89%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,拜登下令美军对叙利亚发动空袭,,2807358,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B8%8B%E4%BB%A4%E7%BE%8E%E5%86%9B%E5%AF%B9%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8F%91%E5%8A%A8%E7%A9%BA%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,印度军队向巴基斯坦开火,10月27日，据外媒报道，军方消息人士称，一架无人机试图侵入巴基斯坦，被巴基斯坦军队击落，随后印度军队向锡亚尔科特边界沿线的巴基斯坦哨所开火。,2752255,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%86%9B%E9%98%9F%E5%90%91%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%BC%80%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4239186a128980f2f487472c28caddea
24,81岁女董事长被逐出董事会,,2687380,https://m.baidu.com/s?word=81%E5%B2%81%E5%A5%B3%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E9%80%90%E5%87%BA%E8%91%A3%E4%BA%8B%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,南京人行道上惊现2米长大蛇,,2505517,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%BA%BA%E8%A1%8C%E9%81%93%E4%B8%8A%E6%83%8A%E7%8E%B02%E7%B1%B3%E9%95%BF%E5%A4%A7%E8%9B%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,媒体：台湾迎来“移民搬家潮”,,2466625,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%8F%B0%E6%B9%BE%E8%BF%8E%E6%9D%A5%E2%80%9C%E7%A7%BB%E6%B0%91%E6%90%AC%E5%AE%B6%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子被组员轮流用水淋头 公司回应,10月26日，四川成都一家公司活动中，一名女子被组员轮流用水淋头。公司回应称是内部活动，训练员工自己承担责任，都是自愿的。,2339956,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E7%BB%84%E5%91%98%E8%BD%AE%E6%B5%81%E7%94%A8%E6%B0%B4%E6%B7%8B%E5%A4%B4+%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbbb2154fa6368d5dcf8dbfda30b8e1a
28,警方通报合肥工业大学一学生轻生,,2279713,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%90%88%E8%82%A5%E5%B7%A5%E4%B8%9A%E5%A4%A7%E5%AD%A6%E4%B8%80%E5%AD%A6%E7%94%9F%E8%BD%BB%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,李佳琦方回应王海“打假”,近日，打假人王海称李佳琦直播间所卖的和田玉项链为假货，引发关注。对此，李佳琦所在公司美ONE方面回应称：以品牌方回应为准。,2196454,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E7%8E%8B%E6%B5%B7%E2%80%9C%E6%89%93%E5%81%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b96c2ce6b0b8ef76080db2e31d045f7
30,被吐槽越来越贵 海底捞回应,近日，有网友吐槽，吃海底捞的成本越来越高，自助饮料8元一位，调料10元一位。27日，海底捞客服回应称，小料属于门店自主定价，不同地方可能不一样。,2097478,https://m.baidu.com/s?word=%E8%A2%AB%E5%90%90%E6%A7%BD%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%B4%B5+%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af103c582a746f9fe6ca02a1b3d17a66
