视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113582507301238,397841457,王瀚哲_,一勺拌饭酱！白米饭一大碗！究竟哪款最下饭？,美食测评,http://i2.hdslb.com/bfs/archive/6bf1d8b22c23c71506cee3a5ce36a919dccf8370.jpg,2024-12-02,272242,1324,26825,10493,4168,587,661,2024-12-03
113576517832295,25807917,阿福Thomas,我们分开的真相是什么？为什么拒绝上《再见爱人4》？,日常,http://i2.hdslb.com/bfs/archive/3a8e2001d31f559020d13e6cc16c24f3d19c2026.jpg,2024-12-01,706340,2118,23684,7398,3851,2355,3204,2024-12-03
113582440189767,404761607,大牙考研,全网最强史纲速记顺口溜，14句话背完史纲重要会议！,校园学习,http://i0.hdslb.com/bfs/archive/a18ff3f988e0fb5b13c096543630d17a67b38d00.jpg,2024-12-02,89100,645,11547,12094,8227,854,287,2024-12-03
113576970946998,185393233,刘强是个芽芽脑,台风天捡到的小猫，希望你快快长大，健健康康！,喵星人,http://i2.hdslb.com/bfs/archive/dde65d14c2289f2536088b92fca4d7d9419972c7.jpg,2024-12-01,374609,240,38669,7352,4402,711,775,2024-12-03
113578916977135,11742550,哈米伦的弄笛者,让风带走你的眼泪【风系全员向】,同人·手书,http://i1.hdslb.com/bfs/archive/21eedcc7c3160ba1a395278c39d3eb39a455f0ad.jpg,2024-12-02,204309,467,53699,14028,19141,4581,979,2024-12-03
113581852985577,1732848825,耿同学讲故事,3年发84篇sci的硕士，给我们哪些人生启示？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1545ab69977accd13844d11b0439060192ecb2c3.jpg,2024-12-02,246849,812,17617,4315,2604,1908,1167,2024-12-03
113558599828881,230983435,心河摆渡,一生要强的爷们和不被允许的脆弱，男性抑郁是如何把男人推向深渊的,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b3b95a3cc9541ec7481ef5a09f0ad7b26a2f070a.jpg,2024-11-29,568250,2221,31734,9197,20135,4880,6299,2024-12-03
113581903451913,1563385862,转生成为毛毛,不看后悔！史上最逆天东北菜量！颠覆你的认知！,美食侦探,http://i0.hdslb.com/bfs/archive/dbc42d6f81e0584827df56d1949963c9d32ccf16.jpg,2024-12-02,373907,3338,24668,1673,3059,4724,2610,2024-12-03
113578027784460,11131476,绫人太太啊,《二 次 元 车 载 语 音 系 统》,搞笑,http://i0.hdslb.com/bfs/archive/a019f0cc2be98573bbd756fb90da213b70f62c07.jpg,2024-12-01,669438,670,93368,5890,19171,20585,2187,2024-12-03
113577306429715,1310639484,4AM居士,终于有人说清楚了螺丝！,家居房产,http://i0.hdslb.com/bfs/archive/42880c292066595137bd1f9ce2671c33bd06fdd1.jpg,2024-12-01,415389,755,35742,12926,25722,1619,861,2024-12-03
113554774628005,347414975,AIChan动漫,“爱，守望和红巨人”,MAD·AMV,http://i1.hdslb.com/bfs/archive/584a1d15d55caa293ff427c8e403c780089ccb44.jpg,2024-11-28,464934,222,49997,4951,12118,1326,677,2024-12-03
113581131566874,384667818,小星想叭叭,当我试图拍出莱特的美……【绝区零摄影第5期 】,手机游戏,http://i2.hdslb.com/bfs/archive/7b6f27a099206db91f5d8b9abefc74fd0cf65e3a.jpg,2024-12-02,259371,879,50368,7626,10112,2548,670,2024-12-03
113576752781208,1405515989,The梁某人,同样是战力天花板，为啥只有他从来不削弱？,动漫杂谈,http://i1.hdslb.com/bfs/archive/195ad281c238bd99379a91bd9d7ed0bea8a97dac.jpg,2024-12-01,868860,2599,54622,4915,6946,491,1342,2024-12-03
113581668435400,316627722,世界见闻录,工人素质光速下坠？美帝还有机会重新工业化吗？,财经商业,http://i2.hdslb.com/bfs/archive/5fdebb39de35c014fa76bb7065b3c87038235f84.jpg,2024-12-02,299699,1772,23895,2547,3599,436,1733,2024-12-03
113581953652538,946974,影视飓风,【杜比全景声】 海拔4000米的川西，藏着多少高人？,数码,http://i0.hdslb.com/bfs/archive/547d812f4ae530b845e6bdfa480b97a1543ce0ab.jpg,2024-12-02,363479,4633,46421,31376,11282,5313,1541,2024-12-03
113573565038880,3546378898770447,竖了个三,下饭神剧！一集一案，十分烧脑，口碑炸裂，五星好评！,影视杂谈,http://i1.hdslb.com/bfs/archive/acb977ce443181078bdc368739c1a64cb7ed376d.jpg,2024-12-01,636095,1160,26834,17271,18099,1518,344,2024-12-03
113582490523992,1343321779,央视农业,下班想去甘蔗摊蹲点 谁要跟我成为“蔗”批人？【主播说三农】,综合,http://i2.hdslb.com/bfs/archive/1dc69c9ce1d05f971ec0c9a8965cc36a86b36e33.jpg,2024-12-02,331119,978,46598,944,1448,1632,1811,2024-12-03
113582456969424,230576499,D蚱蜢,我希望这个管用,电子竞技,http://i2.hdslb.com/bfs/archive/d81b3ede04c1cda9326dc1dc1c411b0e241b122c.jpg,2024-12-02,313009,99,22605,534,812,865,435,2024-12-03
113581299407013,43679186,J神呢,陈奕迅：我平常是比较文静的,MV,http://i1.hdslb.com/bfs/archive/5913fc64e3cbc8501a26fe0fa0d808b86673ac3d.jpg,2024-12-02,225952,298,13056,2410,2069,1620,516,2024-12-03
113574336797129,93890857,柴可夫司徒,坤哥最新单曲⚡AMAGI⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/c9b67845a52c90cb2c7e26df3aab889f1c7913ba.jpg,2024-12-01,143778,269,16041,7397,5191,3316,775,2024-12-03
113577541245383,268941858,磊哥游戏,王者荣耀最好玩的时刻，87分的马超51胜率,手机游戏,http://i2.hdslb.com/bfs/archive/32c48474ac237ec5f73c6a7fd3450fcdb03ba619.jpg,2024-12-01,922691,1231,62654,1595,1911,658,2719,2024-12-03
113564958396077,351085345,普普通通Tony大叔,女装大佬？Tony大叔100W粉丝读评论,数码,http://i1.hdslb.com/bfs/archive/f16c95ff99eb7f7383ef11f038ed1a193a515c99.jpg,2024-11-29,910947,3722,32368,7388,3213,979,1178,2024-12-03
113582138268085,1024129080,烧毁一切就是美,如何用一副哑铃练遍全身,健身,http://i2.hdslb.com/bfs/archive/c90851f4901f04ef87022a0b1e2e877b3fb15d90.jpg,2024-12-02,98130,259,7116,5208,12671,522,682,2024-12-03
113582373144997,4186021,初夏ChuXXia,骨折特辑，2折只是门槛！居然有游戏1年只史低1次刚好在今天？！【Steam秋季特卖史低游戏推荐#3】秋促|秋季特惠,单机游戏,http://i2.hdslb.com/bfs/archive/3a9ff410a60b37ae5ef25274d6677fe0271fc482.jpg,2024-12-02,250910,509,20019,3276,2694,623,664,2024-12-03
113577037928580,511174680,郑小知,这北极熊有两把刷子 20块钱门票太值了,短片,http://i0.hdslb.com/bfs/archive/f49627583d7a95d96dfd369257359fac74797a4e.jpg,2024-12-01,637251,335,128898,1454,20552,12807,2258,2024-12-03
113581047679039,525952604,柯洁,《洁宝，我暗恋对象结婚了怎么办？》,桌游棋牌,http://i0.hdslb.com/bfs/archive/fad6ae19b6c3c524a4cbe1685c7668838862e910.jpg,2024-12-02,674289,6192,72230,6685,3970,10469,3455,2024-12-03
113572558411959,1367838372,马克Mark-公基常识,2025国考政治理论时政考前聚焦——马克,职业职场,http://i1.hdslb.com/bfs/archive/ded6218a34877e4a5ccde2979b3a52cdafec5a74.jpg,2024-11-30,296745,1841,9258,5406,22575,3910,2498,2024-12-03
113565931411775,485704862,哇塞几张,没有人比特朗普更懂牛排！番茄酱+全熟牛排，这是什么味道？！？,美食侦探,http://i2.hdslb.com/bfs/archive/a9b6a9b4097a059be973a0d02dd227ac09ecbec3.jpg,2024-12-01,777940,3565,45555,7349,3975,1038,1492,2024-12-03
113576601721268,2116613863,程序猿白瑞,让全球视障人士“看见”同样美好的世界,极客DIY,http://i2.hdslb.com/bfs/archive/fbb0430aa8f70e234549fe6eb6d4cb94ff3826bb.jpg,2024-12-01,253075,386,44430,5167,4830,567,1198,2024-12-03
113575494424699,26240675,与山0v0,我终于收容了MC大BOSS末影龙！,单机游戏,http://i2.hdslb.com/bfs/archive/4796180efba6912bf5c1dcc49e98b1cd53c58af8.jpg,2024-12-01,848666,18616,114886,78884,32572,1515,1840,2024-12-03
113577138586883,3949941,阳光男孩小丑熊,《当我在恩怨局拿到5杀》,电子竞技,http://i0.hdslb.com/bfs/archive/09ef51fa4a0c1adc01ab9604f5d89089a6e50b30.jpg,2024-12-01,859831,1246,73367,4012,2969,652,1408,2024-12-03
113573095348242,486633990,我是江无情,两年前的稿子终于敢发了，确认被捕！,人文历史,http://i1.hdslb.com/bfs/archive/6a2d57b8677a4a7a90e3587347314f96d5cb7072.jpg,2024-12-01,849121,1259,37058,5873,8735,5658,2304,2024-12-03
113567978226144,627888730,星有野,你是我灰蒙蒙世界里的小太阳,同人·手书,http://i0.hdslb.com/bfs/archive/09ad8e01c1ea89bdd23d53c15c7fbfc6bf7eaea0.jpg,2024-11-30,1861157,2974,276659,74767,43855,6566,3799,2024-12-03
113571082082217,520819684,小Lin说,全球最赚钱的玩具公司 - 乐高,财经商业,http://i2.hdslb.com/bfs/archive/f7a1841947a37f2b1904b4b7cf75516ed49852dd.jpg,2024-12-01,782708,2590,45604,14248,11624,3282,2698,2024-12-03
113548701270455,37636616,冷阳学弟,曾经火爆全网的“虚假”游戏，竟然被做出来了？！！,单机游戏,http://i2.hdslb.com/bfs/archive/5e90a710212c2769d0230f29b9f56fc3ddb4487e.jpg,2024-11-26,1305912,316,29617,873,5714,241,604,2024-12-03
113576618497984,278761367,唯一讲述者,胖东来含金量急剧上升：这次就没人说干涉员工私生活了。,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0fc3dc607de6f9c0d8cc710fb5e15b79fa2c37c4.jpg,2024-12-01,1443498,8122,75969,14756,9065,2859,5878,2024-12-03
113577994225116,1206156500,老郭美食,探秘活珠子神秘部位，解锁里面的汤汁究竟是不是小鸡尿,美食记录,http://i2.hdslb.com/bfs/archive/41f3a82dfdeb5b628561926c2eda3a21020d03d8.jpg,2024-12-01,500104,2786,30125,7563,5069,4890,3045,2024-12-03
113573078505958,1459104794,MyGO_AveMujica,TV动画「BanG Dream! Ave Mujica」主PV,综合,http://i0.hdslb.com/bfs/archive/a450a01e0012bce3a0d8a0eab9b6722c955df9ad.jpg,2024-12-01,1089635,3205,69213,38881,1270,49959,17468,2024-12-03
113570847132073,352431409,那就叫王师傅吧,那个在办公室很中二的人,日常,http://i2.hdslb.com/bfs/archive/8d8045041cb0ae50fc33527eaeaeeec382763325.jpg,2024-11-30,1109942,326,45156,926,2824,297,253,2024-12-03
113582440187929,235630215,国电武术馆馆长,【十年网龄】游戏BUG拯救一个玩法，CF鬼跳是怎么被发现的？,网络游戏,http://i1.hdslb.com/bfs/archive/69e91c20275802b3daa096fa2c665fa62766f00d.jpg,2024-12-02,237849,856,14598,684,1440,236,678,2024-12-03
113581987201613,3493289158249115,Pest_2003,周密DissBack,原创音乐,http://i2.hdslb.com/bfs/archive/b796fa54acaa4ed5e5c90755d6afb36f9061d044.jpg,2024-12-02,117718,122,9020,3689,751,508,350,2024-12-03
113577138586641,346563107,波士顿圆脸,东方大国再次赢麻：是妙妙王国守护者 也是FBI局长,环球,http://i2.hdslb.com/bfs/archive/5ce7006ac1583c51da5e39839d127df522611970.jpg,2024-12-01,947551,7446,63297,5098,4512,1932,3263,2024-12-03
113565679747572,130636947,塑料叉FOKU,那个曾经不会跳舞的小孩，居然登上了闪闪发光的舞台！,时尚潮流,http://i1.hdslb.com/bfs/archive/23b3e12f05e6a0d5174a76541a65a8da3bc59ef6.jpg,2024-11-30,2299986,1989,165527,12068,30021,2143,1597,2024-12-03
113572239639173,474213246,王与也行,诺克萨斯怒斥皮城吹牛逼,鬼畜剧场,http://i1.hdslb.com/bfs/archive/620ffbbb17f4e31120062359301277c670e47855.jpg,2024-11-30,1254382,566,112078,11149,26362,26801,4074,2024-12-03
113580896753997,456664753,央视新闻,“硬核”马斯克能否给美政府开出“对症良方”？,热点,http://i0.hdslb.com/bfs/archive/16b109b89a82b23a1220e039ba5a87749749c1f4.jpg,2024-12-02,184831,1316,14183,1233,2628,582,892,2024-12-03
113582238861744,450882837,一叮当猫一,入坑一梦半个月，遭遇MMO史上最恶劣盗号事件！,手机游戏,http://i0.hdslb.com/bfs/archive/af574f49524adf98e94591314982c2d67f543c66.jpg,2024-12-02,164955,224,6848,4592,4380,1350,423,2024-12-03
113565847522960,3178005,小杨Johnson,《小杨说点事04#》,搞笑,http://i1.hdslb.com/bfs/archive/37d02994ea8e9534f554fbdd6b25146ebc5102c9.jpg,2024-12-01,974901,10321,108879,42625,20285,1237,2403,2024-12-03
113577843230784,414350632,吸奇侠,【吸奇侠】人到底该走一条什么路？聊《黑神话》五、六章（完）,影视杂谈,http://i1.hdslb.com/bfs/archive/6c3161abbf343959ae43bf73fbd68eed0e6f43ac.jpg,2024-12-01,330301,3705,30628,33278,12665,2636,1874,2024-12-03
113565260322745,1636034895,绝区零,麦当劳｜绝区零联动PV：收到一份来自麦区的委托...?,手机游戏,http://i1.hdslb.com/bfs/archive/fae251c12d84ea1ee47a3f4b6d8a8a0c5ae8d8d9.jpg,2024-12-02,519309,650,56248,7003,6956,9154,5335,2024-12-03
113570763244649,478691043,穿毛裤的小拉泽,“国潮包装外卖”大摸底！收到后，天塌了？！！！,美食测评,http://i1.hdslb.com/bfs/archive/48a7f5a2123b8bdeb8a6ca36442ce275aa09aefe.jpg,2024-12-01,1131428,3546,36666,5596,10960,753,1110,2024-12-03
113576954103074,1808947,大萨鲁法尔,你都不知道你的邦布私底下玩的有多大……远征（正式篇上）,MMD·3D,http://i1.hdslb.com/bfs/archive/20ade642e9d85a1fb94b06876bafa365c795934d.jpg,2024-12-01,119788,494,13599,7874,4151,1122,564,2024-12-03
113581081237728,10462362,天天卡牌,炉石传说：【天天素材库】 第342期,桌游棋牌,http://i2.hdslb.com/bfs/archive/54707fda204c4246d1f06a481343a398465c00db.jpg,2024-12-02,446773,884,20037,3118,1118,371,652,2024-12-03
113582792644495,19286458,陈翔六点半,陈翔六点半：别想让我活着买单,小剧场,http://i2.hdslb.com/bfs/archive/2703cea4aeb731513a7015eb07bfebdbbb034ec9.jpg,2024-12-02,248650,551,17556,1342,637,229,448,2024-12-03
113578531101121,1370476391,吨吨热奶茶,“初空仙君，救命之恩当以身相许！”禹宙中欣 | 初空X小兰花,影视剪辑,http://i2.hdslb.com/bfs/archive/7f9f1519eeba31b468ecec1db57c34bc2845df18.jpg,2024-12-01,84832,608,18526,11302,7368,1499,1045,2024-12-03
113571937648940,15892313,知名相声演员BBBBB大王,韩国人真的很爱装，全身上下嘴最硬,美妆护肤,http://i2.hdslb.com/bfs/archive/53010272f01b0cafd664eb10084989c89169fe81.jpg,2024-11-30,1218876,8672,89221,22682,12355,3155,2392,2024-12-03
113581282629845,3957971,贤宝宝Baby,这是B站“最 难 最 复 杂”的不要松手挑战！！,新能源车,http://i1.hdslb.com/bfs/archive/94495d59b86f7f8d72745705e3ab7752140fb211.jpg,2024-12-02,157396,369,6755,750,535,39,176,2024-12-03
113578799533914,1944821,苏帕帕瓦,【像素方舟】铃兰：前途一片灰暗呢....,同人·手书,http://i0.hdslb.com/bfs/archive/316a36faeacf3df82910cec817fe6a349efd0fed.jpg,2024-12-02,137572,146,16034,1046,4177,586,196,2024-12-03
113571434338376,1249029768,野人少女79,最新国产大作！“八虎”人物改编，汇聚国内各种大案！,影视杂谈,http://i0.hdslb.com/bfs/archive/03aabae50d645e5c3a1ac8a34e365c7fd300ea4e.jpg,2024-11-30,1742821,1161,44075,4361,46240,1524,866,2024-12-03
113584419964939,1263688319,布墨迹动画,【第195集】这里是东宫，即便你真是公主，也没资格留在这。,同人·手书,http://i2.hdslb.com/bfs/archive/ab5030519f33a83d727dd366e07e0ecbbb2b2886.jpg,2024-12-03,52325,214,5058,1877,666,30,325,2024-12-03
113576735939013,496502157,吃不上肉的九天,当你把校运会剪成奥运会时...,竞技体育,http://i1.hdslb.com/bfs/archive/b377e64f9016f011c27a2fa1cd71bdbd6d9d160a.jpg,2024-12-01,197026,150,7430,608,1061,353,332,2024-12-03
113571300118262,250858633,华农兄弟,华农兄弟：一年一度珊瑚鱼，这次直接发给兄弟点评,田园美食,http://i2.hdslb.com/bfs/archive/313228970f5ba179b88547b6bc3009ca79ebcee6.jpg,2024-12-01,967356,9913,74244,22572,3944,2805,2410,2024-12-03
113572759738616,490100789,尔-_-玉,“喧嚣”没有派对,单机游戏,http://i0.hdslb.com/bfs/archive/0161e0f68f5145f48db27ae3d788dba8ebdf1ee8.jpg,2024-11-30,108990,132,28048,4929,10656,3198,494,2024-12-03
113576920553676,548196587,带床去旅行,350租了个房子准备离开父母一个人过，过久了潇洒的生活就不想去打工了,出行,http://i1.hdslb.com/bfs/archive/16e251a407069cbfbdbd17ea9d90ba88f2bd74ce.jpg,2024-12-01,668340,7577,40049,15483,2037,706,4920,2024-12-03
