热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,徐艺洋幼师资格证下来了,12月2日，黄子韬和徐艺洋在社交平台上官宣领证结婚，引发热议。网友辣评：徐艺洋幼师资格证下来了。,7056564,https://m.baidu.com/s?word=%E5%BE%90%E8%89%BA%E6%B4%8B%E5%B9%BC%E5%B8%88%E8%B5%84%E6%A0%BC%E8%AF%81%E4%B8%8B%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c05d9c6a588524149bd6d7b6d0ee1d7
11,19岁网红“灰太狼”胃癌晚期去世,,6936466,https://m.baidu.com/s?word=19%E5%B2%81%E7%BD%91%E7%BA%A2%E2%80%9C%E7%81%B0%E5%A4%AA%E7%8B%BC%E2%80%9D%E8%83%83%E7%99%8C%E6%99%9A%E6%9C%9F%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,上海呼和浩特免费送交通卡？假,近日，有自媒体在网上发布消息称，上海、呼和浩特两地免费送交通卡。对此，上海、呼和浩特轨道交通部门回应称，此消息为谣言。,6895161,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E5%85%8D%E8%B4%B9%E9%80%81%E4%BA%A4%E9%80%9A%E5%8D%A1%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf7b5f344dcb7cfbfc32cda89ce83b10
13,注意！拍身份证照片别穿这类衣服,近日，首批第二代身份证迎来换证高峰期，拍身份证照片时，注意避免穿这些衣服。,6729330,https://m.baidu.com/s?word=%E6%B3%A8%E6%84%8F%EF%BC%81%E6%8B%8D%E8%BA%AB%E4%BB%BD%E8%AF%81%E7%85%A7%E7%89%87%E5%88%AB%E7%A9%BF%E8%BF%99%E7%B1%BB%E8%A1%A3%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28703beb3b012d7cbb342c19ea234927
14,大妈吵架被围观女生同步模仿,近日，江西俩大妈在街上吵架被围观年轻人模仿。有网友表示，师姨长技以制姨。,6651048,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E5%90%B5%E6%9E%B6%E8%A2%AB%E5%9B%B4%E8%A7%82%E5%A5%B3%E7%94%9F%E5%90%8C%E6%AD%A5%E6%A8%A1%E4%BB%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45b3947cdac8a0021e423aa68c0069ad
15,女硕士回村种地：最怕同学聚会,近日，有记者采访26岁回村种地女硕士。该女子表示，和其他同学聊天，他们说的都是股票基金，我一开口是种地养殖，很难聊到一块。,6559073,https://m.baidu.com/s?word=%E5%A5%B3%E7%A1%95%E5%A3%AB%E5%9B%9E%E6%9D%91%E7%A7%8D%E5%9C%B0%EF%BC%9A%E6%9C%80%E6%80%95%E5%90%8C%E5%AD%A6%E8%81%9A%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c89f2907aa3f2cf6efea21d691d3710
16,你名下关联了多少账号？速查！,,6427944,https://m.baidu.com/s?word=%E4%BD%A0%E5%90%8D%E4%B8%8B%E5%85%B3%E8%81%94%E4%BA%86%E5%A4%9A%E5%B0%91%E8%B4%A6%E5%8F%B7%EF%BC%9F%E9%80%9F%E6%9F%A5%EF%BC%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,辽宁一重大刑案嫌犯在逃 警方通报,,6356520,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E9%87%8D%E5%A4%A7%E5%88%91%E6%A1%88%E5%AB%8C%E7%8A%AF%E5%9C%A8%E9%80%83+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,双胞胎姐妹同日得知怀孕同日生产,2日，大连一对双胞胎姐妹同日得知怀孕，同日顺产，两男婴出生相差仅半小时。网友笑称：双胞胎心灵感应量子纠缠，真是神同步。,6261414,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%A7%90%E5%A6%B9%E5%90%8C%E6%97%A5%E5%BE%97%E7%9F%A5%E6%80%80%E5%AD%95%E5%90%8C%E6%97%A5%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99c86f2ee699afc611e0a5a08e92685b
19,29名建筑工赴香港打工月薪3万,近日，湖北29名建筑工赴港打工月薪3万，引发关注。亲历者：每月最低9天休假，每天工作8小时，加班费另算。,6192114,https://m.baidu.com/s?word=29%E5%90%8D%E5%BB%BA%E7%AD%91%E5%B7%A5%E8%B5%B4%E9%A6%99%E6%B8%AF%E6%89%93%E5%B7%A5%E6%9C%88%E8%96%AA3%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b7a76555fd6578cd16605b28209e05e
20,黄子韬结婚 网友：收拾收拾准备投胎,11月2日，黄子韬和徐艺洋在社交平台上官宣领证结婚，引发热议。网友表示，收拾收拾准备投胎了。,6097844,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E7%BB%93%E5%A9%9A+%E7%BD%91%E5%8F%8B%EF%BC%9A%E6%94%B6%E6%8B%BE%E6%94%B6%E6%8B%BE%E5%87%86%E5%A4%87%E6%8A%95%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/648560b92f29d8a5827912665492e36d
21,冯绍峰与女友十指紧扣 甜度爆表,近日，冯绍峰恋情被曝光，被拍到与新女友一起出门，十指紧扣边走边聊，看起来十分甜蜜。,5932311,https://m.baidu.com/s?word=%E5%86%AF%E7%BB%8D%E5%B3%B0%E4%B8%8E%E5%A5%B3%E5%8F%8B%E5%8D%81%E6%8C%87%E7%B4%A7%E6%89%A3+%E7%94%9C%E5%BA%A6%E7%88%86%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccd8a5c6b4c1fb341b70e36d1d8ce19a
22,共享单车被丢河里每月可捞数百辆,据媒体近日报道，在东莞厚街镇的二十二条河里，每月都能捞起三四百辆共享单车。律师表示：恶意毁坏或丢弃共享单车涉嫌犯罪。,5827890,https://m.baidu.com/s?word=%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E8%A2%AB%E4%B8%A2%E6%B2%B3%E9%87%8C%E6%AF%8F%E6%9C%88%E5%8F%AF%E6%8D%9E%E6%95%B0%E7%99%BE%E8%BE%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37fc8d976e10dcc28376b5f50c3eb021
23,Angelababy染发了,12月2日，Angelababy更新社交平台晒出近照，照片中Angelababy染了新发色，对着镜头比出剪刀手。,5779953,https://m.baidu.com/s?word=Angelababy%E6%9F%93%E5%8F%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60ae4820f27a6485a5b73f8738dd181a
24,情侣住酒店3天一片狼藉,,5615174,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E4%BD%8F%E9%85%92%E5%BA%973%E5%A4%A9%E4%B8%80%E7%89%87%E7%8B%BC%E8%97%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,有人用运费险8个月骗取100多万,12月2日中央广播电视总台报道，经过十几年的发展，运费险种所带来的问题也在日益显现，有人用运费险8个月骗取100多万。,5525966,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E7%94%A8%E8%BF%90%E8%B4%B9%E9%99%A98%E4%B8%AA%E6%9C%88%E9%AA%97%E5%8F%96100%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/569b20eeee06dec6d3781578280c0525
26,张小斐佟大为新剧 再见气人,,5424964,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E6%96%90%E4%BD%9F%E5%A4%A7%E4%B8%BA%E6%96%B0%E5%89%A7+%E5%86%8D%E8%A7%81%E6%B0%94%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,华为将于12月12日举行全球发布会,,5361601,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%B0%86%E4%BA%8E12%E6%9C%8812%E6%97%A5%E4%B8%BE%E8%A1%8C%E5%85%A8%E7%90%83%E5%8F%91%E5%B8%83%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,人人网已停止服务,近日，不少网友反馈称，人人网现在已无法登录，疑似停止服务。12月2日，人人网官方客服表示，已停止服务，后续恢复时间未知。,5250474,https://m.baidu.com/s?word=%E4%BA%BA%E4%BA%BA%E7%BD%91%E5%B7%B2%E5%81%9C%E6%AD%A2%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/631a6320f17e18678472db7d489ca572
29,iPhone 17 Pro Max六大升级重点曝光,,5125736,https://m.baidu.com/s?word=iPhone+17+Pro+Max%E5%85%AD%E5%A4%A7%E5%8D%87%E7%BA%A7%E9%87%8D%E7%82%B9%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,下雪天东北虎秒变滑滑虎,近日，黑龙江多地迎来降雪，连动物园里的东北虎都“站不稳脚跟儿”，在冰上打出溜滑。网友：这百兽之王可真挺“脚滑”的。,5041737,https://m.baidu.com/s?word=%E4%B8%8B%E9%9B%AA%E5%A4%A9%E4%B8%9C%E5%8C%97%E8%99%8E%E7%A7%92%E5%8F%98%E6%BB%91%E6%BB%91%E8%99%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37a58034db488363d3d6ea4e4bf2bc4f
31,男子帮人运800万现金 半路卷款逃跑,近日，浙江丽水公安接到报警称，因用款需要，托付代送800多万现金，代送的嫌疑人见财起意，半路卷巨款逃跑。,4990727,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B8%AE%E4%BA%BA%E8%BF%90800%E4%B8%87%E7%8E%B0%E9%87%91+%E5%8D%8A%E8%B7%AF%E5%8D%B7%E6%AC%BE%E9%80%83%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4361c6165b317c344d2dca942dc13f6
32,佟大为送茉莉花 代表莫离婚,近日，佟大为在《好运家》媒体看片会现场，送张小斐茉莉花代表“莫离婚”，谐音梗诙谐有趣。,4892034,https://m.baidu.com/s?word=%E4%BD%9F%E5%A4%A7%E4%B8%BA%E9%80%81%E8%8C%89%E8%8E%89%E8%8A%B1+%E4%BB%A3%E8%A1%A8%E8%8E%AB%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecb421115cd34c698a662eadc874b331
33,天津严查“高考移民”,,4761316,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E4%B8%A5%E6%9F%A5%E2%80%9C%E9%AB%98%E8%80%83%E7%A7%BB%E6%B0%91%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,网易云音乐崩了,网易云音乐显示数据加载异常，网友表示网易云崩了。,4699304,https://m.baidu.com/s?word=%E7%BD%91%E6%98%93%E4%BA%91%E9%9F%B3%E4%B9%90%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eabb4b64bcc35ebe64db90d366e9449
35,药王谷开诊1个多月15名患者死亡,近期，武当山药王谷中医馆开诊1个多月已有15名患者死亡，20人病情加重。经卫健局调查：药王谷虚假宣传，医馆部分人员无资质。,4561519,https://m.baidu.com/s?word=%E8%8D%AF%E7%8E%8B%E8%B0%B7%E5%BC%80%E8%AF%8A1%E4%B8%AA%E5%A4%9A%E6%9C%8815%E5%90%8D%E6%82%A3%E8%80%85%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0526994c07ef92efe2dfecddbb55daad
36,男子自称烟草局主管 入职需陪睡,近日，一女子相亲时遇到了一位自称是烟草局主管的男子，并表示可以安排她进公司，但要求陪睡。公司工作人员称：公司没有该员工。,4494664,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%87%AA%E7%A7%B0%E7%83%9F%E8%8D%89%E5%B1%80%E4%B8%BB%E7%AE%A1+%E5%85%A5%E8%81%8C%E9%9C%80%E9%99%AA%E7%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87dac0ffe7c4d40a3914e44c8e37b0a5
37,普京曾因喝啤酒迟到？俄方回应,据俄媒12月1日报道，俄罗斯总统普京曾似乎在参加八国集团峰会时，因喝啤酒而迟到。俄总统新闻秘书就此回应：未迟到，日程紧张。,4358301,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%9B%BE%E5%9B%A0%E5%96%9D%E5%95%A4%E9%85%92%E8%BF%9F%E5%88%B0%EF%BC%9F%E4%BF%84%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98ec8acf2675e13ba23cda031b43abbf
38,泰国坠崖孕妇签约MCN,日前，“中国孕妇泰国坠崖案”引发热议。2日，有记者发现，坠崖当事人王暖暖的社交平台账号显示其所属MCN为无忧传媒。,4237610,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%9D%A0%E5%B4%96%E5%AD%95%E5%A6%87%E7%AD%BE%E7%BA%A6MCN&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d27eb0a926eb39b48173d0cc89891d0
39,孩子兜里揣龙眼家长质疑超市定性偷盗,,4161644,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E5%85%9C%E9%87%8C%E6%8F%A3%E9%BE%99%E7%9C%BC%E5%AE%B6%E9%95%BF%E8%B4%A8%E7%96%91%E8%B6%85%E5%B8%82%E5%AE%9A%E6%80%A7%E5%81%B7%E7%9B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,20多人趴地上迎接领导？公司回应,近日，有网友发视频称，广州某教培机构为迎接公司领导视察，20多位员工趴在地上欢迎。对此，公司法人代表回应：可能是同行恶搞。,4028097,https://m.baidu.com/s?word=20%E5%A4%9A%E4%BA%BA%E8%B6%B4%E5%9C%B0%E4%B8%8A%E8%BF%8E%E6%8E%A5%E9%A2%86%E5%AF%BC%EF%BC%9F%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b646e7e54f7dd579094abe82b26c2e1f
41,内蒙古一地公布61位领导手机号,近日，内蒙古鄂尔多斯市达拉特旗公布了61位领导干部的手机号，引发关注。当地干部：“24小时都可拨打，没接到会回过去”。,3916249,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E4%B8%80%E5%9C%B0%E5%85%AC%E5%B8%8361%E4%BD%8D%E9%A2%86%E5%AF%BC%E6%89%8B%E6%9C%BA%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d37bda2f5a24ca0605d00e0373c1f2a
42,美国男星遗体遭爱犬啃食,,3884897,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%94%B7%E6%98%9F%E9%81%97%E4%BD%93%E9%81%AD%E7%88%B1%E7%8A%AC%E5%95%83%E9%A3%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,清华大学女学生彭弋航在台湾火了,,3725529,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E5%A5%B3%E5%AD%A6%E7%94%9F%E5%BD%AD%E5%BC%8B%E8%88%AA%E5%9C%A8%E5%8F%B0%E6%B9%BE%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,冲锋衣真的不能机洗吗？,近日，一条“冲锋衣不能机洗”的信息在网上备受关注，其实这种说法并不准确，只要方法得当，冲锋衣也可以用洗衣机清洗。,3658932,https://m.baidu.com/s?word=%E5%86%B2%E9%94%8B%E8%A1%A3%E7%9C%9F%E7%9A%84%E4%B8%8D%E8%83%BD%E6%9C%BA%E6%B4%97%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d29878ea1d28d63b7228542cf028349f
45,1000公里紧急拦截！100万现金保住了,,3524199,https://m.baidu.com/s?word=1000%E5%85%AC%E9%87%8C%E7%B4%A7%E6%80%A5%E6%8B%A6%E6%88%AA%EF%BC%81100%E4%B8%87%E7%8E%B0%E9%87%91%E4%BF%9D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子与白俄女子婚礼上演最萌身高差,近日，1.58米湖南男子和1.76米白俄女子结婚，中式婚礼上演“最萌身高差”！新郎：曾相亲5年找不到女朋友。,3475316,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8E%E7%99%BD%E4%BF%84%E5%A5%B3%E5%AD%90%E5%A9%9A%E7%A4%BC%E4%B8%8A%E6%BC%94%E6%9C%80%E8%90%8C%E8%BA%AB%E9%AB%98%E5%B7%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44093b8fb4be515d72752b3b9e0891eb
47,教育局回应老师被多名小学生写信投诉,近日，浙江一小学的信箱中发现大量学生投诉老师的尘封信件。2日，当地教育局表示，已介入调查，该老师如有违规违纪会有相应处理。,3385912,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94%E8%80%81%E5%B8%88%E8%A2%AB%E5%A4%9A%E5%90%8D%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%86%99%E4%BF%A1%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51c8e9992c4838905a221d12dd9b7768
48,千万粉丝网红为生女儿5年拼4胎,11月29日，拥有千万粉丝的网红彩虹夫妇官宣产女，5年剖4胎拼女儿。12月1日，彩虹夫妇发动态，称女儿被确诊为ABO溶血。,3210540,https://m.baidu.com/s?word=%E5%8D%83%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E4%B8%BA%E7%94%9F%E5%A5%B3%E5%84%BF5%E5%B9%B4%E6%8B%BC4%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29e0a20855ad8b757c5e7634bb7b8f25
49,鞠婧祎再演恶女,近日，鞠婧祎在新剧《月鳞绮纪》中再演恶女，这次妆造好看吗？和之前出演的电视剧的妆造相似吗？一起来看看。,3188899,https://m.baidu.com/s?word=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E5%86%8D%E6%BC%94%E6%81%B6%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65caf085529643aaf878963387e1bcdc
50,中专生回应被7家企业疯抢：要争口气,12月1日，河南一17岁中专小伙获全国职业技能竞赛三等奖，被7家企业疯抢，引起热议。小伙回应：给自己争口气，技工一样优秀。,3100000,https://m.baidu.com/s?word=%E4%B8%AD%E4%B8%93%E7%94%9F%E5%9B%9E%E5%BA%94%E8%A2%AB7%E5%AE%B6%E4%BC%81%E4%B8%9A%E7%96%AF%E6%8A%A2%EF%BC%9A%E8%A6%81%E4%BA%89%E5%8F%A3%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0dcf87da89b24835df167647fa71c40c
