视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113565277165765,23947287,小约翰可汗,什么故事能让勋宗都绷不住？【硬核狠人75】,人文历史,http://i0.hdslb.com/bfs/archive/913fc45706b48d819510c7d7ed8ddadd76ef4a4f.jpg,2024-12-02,1783827,18599,156229,77389,32890,4387,6126,2024-12-02
113577994289777,3546794552199406,米饭仙人FFyasueda,【辣条王子】白米饭3斤半,美食侦探,http://i0.hdslb.com/bfs/archive/a327648a001d926737aec9863de99ce4e9361051.jpg,2024-12-01,3221621,91738,258402,57349,16580,12650,13054,2024-12-02
113573128832440,310864224,NANGE_dada,【刮擦全息】这种效果是怎么纯手绘做出来的，一个视频教会你,极客DIY,http://i1.hdslb.com/bfs/archive/c69eea230f5a8eeb333ee3a61ff8400d0696a68c.jpg,2024-11-30,1026169,570,143786,36986,89999,6118,2081,2024-12-02
113486424180179,7584632,哔哩哔哩纪录片,【纪录片】野境求真 04 触碰溶洞上古印记,科学·探索·自然,http://i2.hdslb.com/bfs/archive/e499c7aeb48447174247c368cfa594cba6ff8435.jpg,2024-12-02,327399,356,1260,319,403,49,100,2024-12-02
113582658359203,8263502,橙飞一下,奖金10000元！上海巨型拉面挑战，迄今为止最高奖金，能成功吗？,美食侦探,http://i0.hdslb.com/bfs/archive/7195b7ed21f05747095d2469f96558fe06734a9b.jpg,2024-12-02,588747,3237,42823,13531,2956,3298,2574,2024-12-02
113582658355774,346563107,波士顿圆脸,拜登：遵从法治绝不赦免儿子——开玩笑的亲儿子哪有不赦免,环球,http://i0.hdslb.com/bfs/archive/6acb1f75fa783b3b48f2d2f3a1a7fe2952576384.jpg,2024-12-02,874760,5934,59776,5050,5428,1757,4561,2024-12-02
113578329768280,234338443,陈近南金闪闪,【陈近南金闪闪】diss周密,原创音乐,http://i1.hdslb.com/bfs/archive/dd8c8d7b650df6bccc87f73ed544354fd665a79f.jpg,2024-12-01,448738,1592,69586,55681,9554,8011,3156,2024-12-02
113575746080602,3546578497309525,大森子哈哈哈,你大爷就是你大爷,搞笑,http://i1.hdslb.com/bfs/archive/b36b1a14e786cf58339677775d10afb96b808d27.jpg,2024-12-01,1354579,1109,246971,211342,13459,1917,2007,2024-12-02
113576937330863,3546789623892079,鹏鹏有个想法,他们算出的正确答案，只是解题条件之一。,日常,http://i2.hdslb.com/bfs/archive/f55c634e257a7d0ed836275ae9023356310fb51c.jpg,2024-12-01,1206866,384,112928,1941,22598,2178,1793,2024-12-02
113574571675234,28650814,在下马句,十周目无伤杨戬！闲庭信步！极致的棍法运用！瞬机！铜头!魅力时刻！不吃动画技！小戬子连猴毛都摸不到！,单机游戏,http://i2.hdslb.com/bfs/archive/fbf87967a9115418bda69f7789c3e8fe16b3d8a1.jpg,2024-12-01,357010,860,57899,60573,14284,4220,1409,2024-12-02
113554824888986,348150122,一饼干杯,油泼面吃一口香的发抖！,美食制作,http://i1.hdslb.com/bfs/archive/56e73484f73351f458e99f122288882530de9315.jpg,2024-11-27,1474699,1315,160997,20762,35403,4617,2844,2024-12-02
113581601326219,246370149,33不是山山,只有变革才能摆脱永恒的历史循环！一款34年前的普通游戏,单机游戏,http://i2.hdslb.com/bfs/archive/c1fd5553c0006fa78a73d391a15da46248333942.jpg,2024-12-02,315007,1408,30935,24415,13398,692,923,2024-12-02
113578900199813,401742377,原神,瑞幸咖啡 × 原神联动PV — 「这一杯，很妙愈」,手机游戏,http://i0.hdslb.com/bfs/archive/64a75a64702fbad0adfef0e6317f47ab405a265b.jpg,2024-12-02,691091,1174,72694,8974,9128,10304,9167,2024-12-02
113566434787734,3546760368622144,养虾的贺贺,从几十只螃蟹中脱颖而出的蛊王，到底有多凶残！,小宠异宠,http://i1.hdslb.com/bfs/archive/167360220a2c989018012474437525e503366a18.jpg,2024-11-29,1032395,1602,53161,16908,15884,8009,1530,2024-12-02
