热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,农民工当面向省委书记反映工资拖欠,2日，江西省委书记尹弘来到南昌市人民来访接待中心下访接访。农民工当面反映工资拖欠问题，省委书记当即要求：不得拖欠！,7068808,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E5%B7%A5%E5%BD%93%E9%9D%A2%E5%90%91%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%8F%8D%E6%98%A0%E5%B7%A5%E8%B5%84%E6%8B%96%E6%AC%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a01ee2cb9174cdb93255a28e99fafcfa
11,女硕士失踪15年被找回,,6963700,https://m.baidu.com/s?word=%E5%A5%B3%E7%A1%95%E5%A3%AB%E5%A4%B1%E8%B8%AA15%E5%B9%B4%E8%A2%AB%E6%89%BE%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,天津“小升初”不摇号了？谣言,近日，网传“天津‘小升初’不摇号了”，引发关注。对此，天津教委有关负责人辟谣表示，相关政策目前没有变化。,6888614,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E2%80%9C%E5%B0%8F%E5%8D%87%E5%88%9D%E2%80%9D%E4%B8%8D%E6%91%87%E5%8F%B7%E4%BA%86%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ad1b52e9215992378bb308904f7fb8e
13,音乐人刘家昌去世,,6777539,https://m.baidu.com/s?word=%E9%9F%B3%E4%B9%90%E4%BA%BA%E5%88%98%E5%AE%B6%E6%98%8C%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,苏州一露营者在帐篷内身亡,3日，有网友称，苏州玲珑湾花园小区附近，有露营女子疑因一氧化碳中毒去世。记者了解到，是有人露营时出事，现场已拉起警戒线。,6636969,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E4%B8%80%E9%9C%B2%E8%90%A5%E8%80%85%E5%9C%A8%E5%B8%90%E7%AF%B7%E5%86%85%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a596b42e16b9126243d22eef5b24ab7
15,印媒反思：中国做到的印度没能做到,,6539477,https://m.baidu.com/s?word=%E5%8D%B0%E5%AA%92%E5%8F%8D%E6%80%9D%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%81%9A%E5%88%B0%E7%9A%84%E5%8D%B0%E5%BA%A6%E6%B2%A1%E8%83%BD%E5%81%9A%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,婚内婚外 这一幕完全是恐怖片,近日，电视剧《婚内婚外》的一组镜头引发热议，剧中受公公欺负而哭泣的婆婆，转过头竟是宁悦的脸，令人细思极恐。,6440132,https://m.baidu.com/s?word=%E5%A9%9A%E5%86%85%E5%A9%9A%E5%A4%96+%E8%BF%99%E4%B8%80%E5%B9%95%E5%AE%8C%E5%85%A8%E6%98%AF%E6%81%90%E6%80%96%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85bcc0cccb1350f5903c49b44dfedbe2
17,美教授：唯一的遗憾是没更早来中国,,6390484,https://m.baidu.com/s?word=%E7%BE%8E%E6%95%99%E6%8E%88%EF%BC%9A%E5%94%AF%E4%B8%80%E7%9A%84%E9%81%97%E6%86%BE%E6%98%AF%E6%B2%A1%E6%9B%B4%E6%97%A9%E6%9D%A5%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,10年交了23万保险费取钱还要等60年,近日，金华一女子向记者透露，给儿女各买了一份保险，10年共交了23万多，意外发现保险期长达73年，到2084年才能取。,6235617,https://m.baidu.com/s?word=10%E5%B9%B4%E4%BA%A4%E4%BA%8623%E4%B8%87%E4%BF%9D%E9%99%A9%E8%B4%B9%E5%8F%96%E9%92%B1%E8%BF%98%E8%A6%81%E7%AD%8960%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1cb9d35232dbf08da73232beb53a09c
19,美国队赢了国乒一局 兴奋得像过年,12月3日，成都混团世界杯中国队对阵美国队。首局林诗栋9-11不敌对手，美国全队开心到飞起。最终，林诗栋2-1战胜对手。,6100160,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%98%9F%E8%B5%A2%E4%BA%86%E5%9B%BD%E4%B9%92%E4%B8%80%E5%B1%80+%E5%85%B4%E5%A5%8B%E5%BE%97%E5%83%8F%E8%BF%87%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9692342025b41fdd41d5c0ee5b399858
20,或有千万艾滋患者未被发现,,6029360,https://m.baidu.com/s?word=%E6%88%96%E6%9C%89%E5%8D%83%E4%B8%87%E8%89%BE%E6%BB%8B%E6%82%A3%E8%80%85%E6%9C%AA%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,黄圣依家世,12月3日，黄圣依家世登上热搜，黄圣依的父亲和爷爷都是清华毕业，姑妈创办了新民晚报，网友评论：黄圣依家世强，杨子绝对高攀。,5947524,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E5%AE%B6%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7795d14e96a500b3df7c07492919b9f9
22,东北虎拦路被喇叭吓得虎躯三震,近日，辽宁一小车半夜遇东北虎拦路，车主按了三声喇叭吓得东北虎“虎躯三震”。网友戏称，你跟它说声本地的让个道。,5839043,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E6%8B%A6%E8%B7%AF%E8%A2%AB%E5%96%87%E5%8F%AD%E5%90%93%E5%BE%97%E8%99%8E%E8%BA%AF%E4%B8%89%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/577f79b3b2f349eb8ff59f1228c20726
23,女子下车拍照被野猴连咬3口掉块肉,2日，安徽泾县一游客发视频称，在皖南318川藏线六道湾游玩下车拍照时被猴子连咬3口掉块肉，事后当地政府已在区域设置警示牌。,5790014,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8B%E8%BD%A6%E6%8B%8D%E7%85%A7%E8%A2%AB%E9%87%8E%E7%8C%B4%E8%BF%9E%E5%92%AC3%E5%8F%A3%E6%8E%89%E5%9D%97%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89b1073695c2efa9068d481c05a990b7
24,豪士面包老板哭了,11月25日，襄阳一超市售卖的豪士面包被检出霉菌超标近6倍。12月3日，豪士食品董事长叶跃辉在直播中道歉。,5631885,https://m.baidu.com/s?word=%E8%B1%AA%E5%A3%AB%E9%9D%A2%E5%8C%85%E8%80%81%E6%9D%BF%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/341b3ca33dfa0cdc48422d3105746078
25,2500只熊猫抵达香港,,5561468,https://m.baidu.com/s?word=2500%E5%8F%AA%E7%86%8A%E7%8C%AB%E6%8A%B5%E8%BE%BE%E9%A6%99%E6%B8%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,特朗普：加拿大可以成为美国第51州,有消息称，日前，加拿大总理表示加征关税会扼杀加拿大经济。对此，特朗普“建议”：也许加拿大应该成为美国第51个州。,5462330,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%8F%AF%E4%BB%A5%E6%88%90%E4%B8%BA%E7%BE%8E%E5%9B%BD%E7%AC%AC51%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90f0f9dd185b073bd0369da2de06c639
27,耳朵经济火了,,5353056,https://m.baidu.com/s?word=%E8%80%B3%E6%9C%B5%E7%BB%8F%E6%B5%8E%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,董事长套现9亿后反劝投资者耐心一点,,5283581,https://m.baidu.com/s?word=%E8%91%A3%E4%BA%8B%E9%95%BF%E5%A5%97%E7%8E%B09%E4%BA%BF%E5%90%8E%E5%8F%8D%E5%8A%9D%E6%8A%95%E8%B5%84%E8%80%85%E8%80%90%E5%BF%83%E4%B8%80%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,流量过后“盒饭姐”现状,,5109961,https://m.baidu.com/s?word=%E6%B5%81%E9%87%8F%E8%BF%87%E5%90%8E%E2%80%9C%E7%9B%92%E9%A5%AD%E5%A7%90%E2%80%9D%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,#腹肌帅哥公主抱滑雪#,,5099977,https://m.baidu.com/s?word=%23%E8%85%B9%E8%82%8C%E5%B8%85%E5%93%A5%E5%85%AC%E4%B8%BB%E6%8A%B1%E6%BB%91%E9%9B%AA%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
31,老人私放28吨暖气水将被罚,,4912025,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E7%A7%81%E6%94%BE28%E5%90%A8%E6%9A%96%E6%B0%94%E6%B0%B4%E5%B0%86%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,登上黄山才发现水墨画还是保守了,12月，有网友在游览安徽黄山时，拍下如画美景。只有登上黄山后，才发现叫它水墨画还是保守了。,4868382,https://m.baidu.com/s?word=%E7%99%BB%E4%B8%8A%E9%BB%84%E5%B1%B1%E6%89%8D%E5%8F%91%E7%8E%B0%E6%B0%B4%E5%A2%A8%E7%94%BB%E8%BF%98%E6%98%AF%E4%BF%9D%E5%AE%88%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1791bae6cbe1db1cdb0183d7c85e6711
33,19岁网红胃癌去世 仅剩的3千给干妈,12月1日，网红“灰太狼”的朋友证实其因胃癌晚期去世的消息，年仅19岁。据悉，其生前将仅剩的3050元钱给了干妈。,4796606,https://m.baidu.com/s?word=19%E5%B2%81%E7%BD%91%E7%BA%A2%E8%83%83%E7%99%8C%E5%8E%BB%E4%B8%96+%E4%BB%85%E5%89%A9%E7%9A%843%E5%8D%83%E7%BB%99%E5%B9%B2%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ffdb191ba7a3700b52726572718d0fb
34,男子突然高烧确诊艾滋后崩溃痛哭,李明也感叹道：“现在我感觉自己就像重生了一样，我要更努力地生活，好好工作，照顾好家人。”,4647152,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%AA%81%E7%84%B6%E9%AB%98%E7%83%A7%E7%A1%AE%E8%AF%8A%E8%89%BE%E6%BB%8B%E5%90%8E%E5%B4%A9%E6%BA%83%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/112b9eccf6e67d720991cbb6515b9d9b
35,56.9%的大学生不想谈恋爱,,4538502,https://m.baidu.com/s?word=56.9%25%E7%9A%84%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%B8%8D%E6%83%B3%E8%B0%88%E6%81%8B%E7%88%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男生聊天大笑 肺笑裂一条口子,12月2日，据媒体消息，湖南一男生晚自习跟朋友聊天时大笑，不幸将肺笑裂了一条口子。现已入院进行治疗。,4457202,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%81%8A%E5%A4%A9%E5%A4%A7%E7%AC%91+%E8%82%BA%E7%AC%91%E8%A3%82%E4%B8%80%E6%9D%A1%E5%8F%A3%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13c3be6e13721c45405966bc79d9d867
37,网友喊话博物馆：你家文物发霉了,近日，网友参观巢湖市博物馆时发现文物居然发霉了，并喊话：“你家文物发霉啦”。官方回应：已经清理文物霉斑。,4301668,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E5%8D%9A%E7%89%A9%E9%A6%86%EF%BC%9A%E4%BD%A0%E5%AE%B6%E6%96%87%E7%89%A9%E5%8F%91%E9%9C%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68faf49b6860ff254c8d80cfd63fbc0e
38,俄24岁女演员被巨浪卷走身亡,,4222859,https://m.baidu.com/s?word=%E4%BF%8424%E5%B2%81%E5%A5%B3%E6%BC%94%E5%91%98%E8%A2%AB%E5%B7%A8%E6%B5%AA%E5%8D%B7%E8%B5%B0%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,注意！拍身份证照片别穿这类衣服,近日，首批第二代身份证迎来换证高峰期，拍身份证照片时，注意避免穿这些衣服。,4171123,https://m.baidu.com/s?word=%E6%B3%A8%E6%84%8F%EF%BC%81%E6%8B%8D%E8%BA%AB%E4%BB%BD%E8%AF%81%E7%85%A7%E7%89%87%E5%88%AB%E7%A9%BF%E8%BF%99%E7%B1%BB%E8%A1%A3%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28703beb3b012d7cbb342c19ea234927
40,12岁女孩以为月经不调竟是癌症晚期,近日，有媒体报道，河南陈女士的女儿频繁来月经，刚开始家人以为是生理期紊乱，没想到竟确诊为癌症晚期，第二次化疗时肝脏转移。,4047290,https://m.baidu.com/s?word=12%E5%B2%81%E5%A5%B3%E5%AD%A9%E4%BB%A5%E4%B8%BA%E6%9C%88%E7%BB%8F%E4%B8%8D%E8%B0%83%E7%AB%9F%E6%98%AF%E7%99%8C%E7%97%87%E6%99%9A%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b61ebd206286524fa8113ab6e306513
41,BBC称法国政府最快明天垮台,近日，英国广播公司报道称，因2025年预算草案分歧，左翼和极右翼反对派发起不信任动议，法国将于12月4日再次没有政府。,3947772,https://m.baidu.com/s?word=BBC%E7%A7%B0%E6%B3%95%E5%9B%BD%E6%94%BF%E5%BA%9C%E6%9C%80%E5%BF%AB%E6%98%8E%E5%A4%A9%E5%9E%AE%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc601106018c0a658649a45ea180785e
42,215元存银行19年只剩8元,近日，浙江一男子在银行存的215.16元活期存款，在19年后只剩下8.67元，期间从未支取。银行称因每季度收取小额管理费。,3801832,https://m.baidu.com/s?word=215%E5%85%83%E5%AD%98%E9%93%B6%E8%A1%8C19%E5%B9%B4%E5%8F%AA%E5%89%A98%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc1b30ee15d8d800927274d519fb089d
43,韩剧也要被短剧侵袭了,近日，韩剧《现在拨打的电话》融合短剧元素走红，短剧app收入增长迅速，全球短剧热潮中霸总故事最受欢迎。,3707937,https://m.baidu.com/s?word=%E9%9F%A9%E5%89%A7%E4%B9%9F%E8%A6%81%E8%A2%AB%E7%9F%AD%E5%89%A7%E4%BE%B5%E8%A2%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/004afbf14e6ac4100fad64673084d3da
44,胡夏演唱会中途裤子崩了两次,近日，胡夏在其演唱会中途裤子崩了两次，观众起哄脱掉，胡夏现场求放过，引发关注。,3699162,https://m.baidu.com/s?word=%E8%83%A1%E5%A4%8F%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%AD%E9%80%94%E8%A3%A4%E5%AD%90%E5%B4%A9%E4%BA%86%E4%B8%A4%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4c11c325ff572aa43215de88462253d
45,拜登这句话突然在美国网络上爆火,,3511603,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%BF%99%E5%8F%A5%E8%AF%9D%E7%AA%81%E7%84%B6%E5%9C%A8%E7%BE%8E%E5%9B%BD%E7%BD%91%E7%BB%9C%E4%B8%8A%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,多行业协会呼吁：谨慎采购美国芯片,12月3日，中国互联网协会、中国半导体行业协会、中国汽车工业协会、中国通信企业协会陆续发布声明，建议谨慎采购美国芯片。,3427103,https://m.baidu.com/s?word=%E5%A4%9A%E8%A1%8C%E4%B8%9A%E5%8D%8F%E4%BC%9A%E5%91%BC%E5%90%81%EF%BC%9A%E8%B0%A8%E6%85%8E%E9%87%87%E8%B4%AD%E7%BE%8E%E5%9B%BD%E8%8A%AF%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8e6802a0af5842ff07f773b356bd6dc
47,孙颖莎说我有一个令人自豪的身份,,3338802,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%AF%B4%E6%88%91%E6%9C%89%E4%B8%80%E4%B8%AA%E4%BB%A4%E4%BA%BA%E8%87%AA%E8%B1%AA%E7%9A%84%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,老板接44元订单竟涉嫌帮人洗钱,,3201741,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E6%8E%A544%E5%85%83%E8%AE%A2%E5%8D%95%E7%AB%9F%E6%B6%89%E5%AB%8C%E5%B8%AE%E4%BA%BA%E6%B4%97%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,小米自动驾驶技术负责人离职创业,,3149709,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E6%8A%80%E6%9C%AF%E8%B4%9F%E8%B4%A3%E4%BA%BA%E7%A6%BB%E8%81%8C%E5%88%9B%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,未来五年没有大年三十,你知道吗？从2025年到2029年都没大年三十。这是因为农历的“月”按月亮盈亏圆缺变化周期计算，腊月遇上小月就没大年三十。,3100000,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A5%E4%BA%94%E5%B9%B4%E6%B2%A1%E6%9C%89%E5%A4%A7%E5%B9%B4%E4%B8%89%E5%8D%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4911944c699df85498a855c28e9675da
