热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,上海一公司董事长离世 年仅46岁,10月27日，德耐尔节能科技（上海）股份有限公司董事长兼总经理余浪波因突发疾病离世，年仅46岁。,6655573,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E9%95%BF%E7%A6%BB%E4%B8%96+%E5%B9%B4%E4%BB%8546%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10c9cb3a5ff4ba31721952ab6a3e064c
14,秦始皇陵真的有“毒”吗,如果在搜索引擎里输入“秦始皇陵”，会发现一个绕不开的关键词“水银”。但其含量不足以影响到我们正常的生产和生活。,6567498,https://m.baidu.com/s?word=%E7%A7%A6%E5%A7%8B%E7%9A%87%E9%99%B5%E7%9C%9F%E7%9A%84%E6%9C%89%E2%80%9C%E6%AF%92%E2%80%9D%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e08afcaae049b64bac033b2b468b809e
15,北大医药董事长徐晰人被刑事拘留,,6471873,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E5%8C%BB%E8%8D%AF%E8%91%A3%E4%BA%8B%E9%95%BF%E5%BE%90%E6%99%B0%E4%BA%BA%E8%A2%AB%E5%88%91%E4%BA%8B%E6%8B%98%E7%95%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,台湾歌手坣娜去世,近日，台湾歌手坣娜因红斑狼疮旧疾复发去世，终年59岁。其代表作包括《奢求》《自由》等经典歌曲，曾两度获金曲奖国语歌后提名。,6376653,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%AD%8C%E6%89%8B%E5%9D%A3%E5%A8%9C%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6faaf71312275bb2907c0c34938bd139
17,七星山荒野求生唯一女选手体检通过,,6275241,https://m.baidu.com/s?word=%E4%B8%83%E6%98%9F%E5%B1%B1%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E5%94%AF%E4%B8%80%E5%A5%B3%E9%80%89%E6%89%8B%E4%BD%93%E6%A3%80%E9%80%9A%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,东北首座万亿城市之争或尘埃落定,2025年前三季度，大连以7248.2亿元GDP和6.0%的增速领先沈阳（6614.3亿元，2.3%增速），基本锁定东北首座万亿城市地位，预计全年将突破万亿大关。,6177027,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%A6%96%E5%BA%A7%E4%B8%87%E4%BA%BF%E5%9F%8E%E5%B8%82%E4%B9%8B%E4%BA%89%E6%88%96%E5%B0%98%E5%9F%83%E8%90%BD%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b18af7bed262ef13e636599ce477bc2b
19,2个弟弟送姐姐出嫁 吃分家饭时憋笑,广东潮汕一对弟弟在姐姐出嫁的分家饭环节努力憋笑，姐姐见状亦忍俊不禁，网友调侃两人“差点把饭喷对方脸上”。,6081570,https://m.baidu.com/s?word=2%E4%B8%AA%E5%BC%9F%E5%BC%9F%E9%80%81%E5%A7%90%E5%A7%90%E5%87%BA%E5%AB%81+%E5%90%83%E5%88%86%E5%AE%B6%E9%A5%AD%E6%97%B6%E6%86%8B%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1a8d2e7b2614ad060db0e69e2f07c9
20,新娘在回门宴放34年前父母结婚录像,近日，新娘在回门宴上放34年前父母结婚的录像，现场“哇”声一片，网友：“一想到录像里的人已经年老就觉得光阴太快。”,5995405,https://m.baidu.com/s?word=%E6%96%B0%E5%A8%98%E5%9C%A8%E5%9B%9E%E9%97%A8%E5%AE%B4%E6%94%BE34%E5%B9%B4%E5%89%8D%E7%88%B6%E6%AF%8D%E7%BB%93%E5%A9%9A%E5%BD%95%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26969872c6769b07293ce41acde2f019
21,农民突发脑溢血 上百村民帮忙收玉米,近日，山东聊城东昌府区郑家镇王庄村一名45岁农民突发脑溢血昏迷，60亩玉米面临霉变风险。在村支书号召下，上百名同村村民冒雨人工抢收，两个下午完成收割。,5891652,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E7%AA%81%E5%8F%91%E8%84%91%E6%BA%A2%E8%A1%80+%E4%B8%8A%E7%99%BE%E6%9D%91%E6%B0%91%E5%B8%AE%E5%BF%99%E6%94%B6%E7%8E%89%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/990243d6412e9f944c84ac5747fe43ed
22,人老了真的会变傻吗,我国每年会有50万名老人走丢，大部分都是因为“阿尔茨海默症”的原因。人老了真的会变傻吗？其实不然，老年痴呆不等于老了痴呆，只要尽早发现、及时干预，多给予老人足够的关心，都会避免老人走丢的现象发生。,5812012,https://m.baidu.com/s?word=%E4%BA%BA%E8%80%81%E4%BA%86%E7%9C%9F%E7%9A%84%E4%BC%9A%E5%8F%98%E5%82%BB%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9d1dcd419f76842489467315d55e270
23,色弱学生被退学：应查明高考体检结果,10月28日，重庆一市民反映，其儿子高考后被遵义医科大学运动康复专业录取。但却因被查出色弱遭到退学。针对此事的讨论，要追问的是：“到底是哪个环节出了问题？应查明高考体检结果。”,5711687,https://m.baidu.com/s?word=%E8%89%B2%E5%BC%B1%E5%AD%A6%E7%94%9F%E8%A2%AB%E9%80%80%E5%AD%A6%EF%BC%9A%E5%BA%94%E6%9F%A5%E6%98%8E%E9%AB%98%E8%80%83%E4%BD%93%E6%A3%80%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3b1250f0f52c5bc4e302d6964e1942a
24,女子连吃好几个柿子致肠梗阻,近日一女士连吃好几个柿子，第二天她的腹部便开始阵阵绞痛，难以忍受，随即被家人紧急送往杭州市中医院就诊。普外科医生接诊后，为患者安排了腹部CT检查，检查结果提示：小肠肠梗阻。,5603545,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%BF%9E%E5%90%83%E5%A5%BD%E5%87%A0%E4%B8%AA%E6%9F%BF%E5%AD%90%E8%87%B4%E8%82%A0%E6%A2%97%E9%98%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dadfc61f7b022bfb5a209197eb859598
25,四川乐山大佛街道一工地挖出古墓,,5503048,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B9%90%E5%B1%B1%E5%A4%A7%E4%BD%9B%E8%A1%97%E9%81%93%E4%B8%80%E5%B7%A5%E5%9C%B0%E6%8C%96%E5%87%BA%E5%8F%A4%E5%A2%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,黄仁勋上升至福布斯富豪榜第8位,10月29日，英伟达股价大幅上涨，英伟达董事长黄仁勋目前位列福布斯富豪榜第八位。,5423037,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%E4%B8%8A%E5%8D%87%E8%87%B3%E7%A6%8F%E5%B8%83%E6%96%AF%E5%AF%8C%E8%B1%AA%E6%A6%9C%E7%AC%AC8%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/524cfb2ab394e5844945b651fcc0f252
27,蒯曼2比3不敌金娜英,10月29日，WTT蒙彼利埃冠军赛女单1/16决赛中，蒯曼以2-3不敌韩国选手金娜英，止步32强。,5321389,https://m.baidu.com/s?word=%E8%92%AF%E6%9B%BC2%E6%AF%943%E4%B8%8D%E6%95%8C%E9%87%91%E5%A8%9C%E8%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff41026970a2b6b75f628d0aa91a51f4
28,北师大心理学部原副部长刘力逝世,10月29日，北京师范大学心理学部官网发布一则讣告，标题为“著名心理学家刘力教授逝世”。据讣告内容，北京师范大学心理学部原副部长刘力教授，因病医治无效于2025年10月29日在北京逝世，享年六十二岁。目前，官网页面已变为黑白。,5221742,https://m.baidu.com/s?word=%E5%8C%97%E5%B8%88%E5%A4%A7%E5%BF%83%E7%90%86%E5%AD%A6%E9%83%A8%E5%8E%9F%E5%89%AF%E9%83%A8%E9%95%BF%E5%88%98%E5%8A%9B%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a106bae3f6d8248bfbfbce249b43e49
29,体育老师苦练技术为学生免费理发,山东财经大学体育教师程亚红自2022年起在校园内开设“操场发廊”，利用课余时间为学生免费理发，截至2025年10月已服务超900人，包括学生和献血者。其行动源于学生对理发价格高、不便的抱怨，后发展为固定公益项目。,5139856,https://m.baidu.com/s?word=%E4%BD%93%E8%82%B2%E8%80%81%E5%B8%88%E8%8B%A6%E7%BB%83%E6%8A%80%E6%9C%AF%E4%B8%BA%E5%AD%A6%E7%94%9F%E5%85%8D%E8%B4%B9%E7%90%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba03e70906c9fb0dde2c91245e5d2735
30,原子弹心脏的炸药竟是木棒搅出来的,20世纪60年代中国研制首颗原子弹时，因苏联撤援与技术封锁，科研人员以木棒手工搅拌等高危原始方法制作炸药核心部件，代号“596”工程。,5027920,https://m.baidu.com/s?word=%E5%8E%9F%E5%AD%90%E5%BC%B9%E5%BF%83%E8%84%8F%E7%9A%84%E7%82%B8%E8%8D%AF%E7%AB%9F%E6%98%AF%E6%9C%A8%E6%A3%92%E6%90%85%E5%87%BA%E6%9D%A5%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f47a9818224396b45fccdcf4391de8ff
31,外部势力为何频频打“台湾牌”？,"以美国为首的外部势力持续通过政治、军事等手段打""台湾牌""，核心目的是以台遏华，企图牵制中国发展并迟滞中华民族伟大复兴进程。",4935927,https://m.baidu.com/s?word=%E5%A4%96%E9%83%A8%E5%8A%BF%E5%8A%9B%E4%B8%BA%E4%BD%95%E9%A2%91%E9%A2%91%E6%89%93%E2%80%9C%E5%8F%B0%E6%B9%BE%E7%89%8C%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c58e6e256eadb09bb53e9017e46db0f0
32,百岁老人爱喝咖啡奶茶玩坏3个iPad,1925年出生的百岁老人，因爱喝咖啡、无糖珍珠奶茶及玩坏3台iPad引发关注。其小红书账号由外孙女运营，粉丝超6400人，一条“无牙吃蟹”视频获广泛传播。,4830907,https://m.baidu.com/s?word=%E7%99%BE%E5%B2%81%E8%80%81%E4%BA%BA%E7%88%B1%E5%96%9D%E5%92%96%E5%95%A1%E5%A5%B6%E8%8C%B6%E7%8E%A9%E5%9D%8F3%E4%B8%AAiPad&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85bdc8ba8aaee8f5eb36b89fc139ed3f
33,宝宝巴士里不该有低俗广告身影,近日，有网友反映打开“宝宝巴士儿歌”App时，看到低俗的第三方广告，引发社会关注。作为一款专为儿童设计的启蒙教育应用软件，无疑是对儿童网络环境的污染，也是对家长信任的辜负。,4734655,https://m.baidu.com/s?word=%E5%AE%9D%E5%AE%9D%E5%B7%B4%E5%A3%AB%E9%87%8C%E4%B8%8D%E8%AF%A5%E6%9C%89%E4%BD%8E%E4%BF%97%E5%B9%BF%E5%91%8A%E8%BA%AB%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42d1a74f678660b142551b18eb8c13d8
34,台湾民众党通过2026年首波提名,,4644579,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%B0%91%E4%BC%97%E5%85%9A%E9%80%9A%E8%BF%872026%E5%B9%B4%E9%A6%96%E6%B3%A2%E6%8F%90%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,德学者和记者撞款：你的麦克风我也有,10月29日，德国埃塞克高等商学院讲师在2025金融街论坛年会期间，看到记者使用的中国产无线麦克风，这位德国学者直言 “我也有这款”，并称赞其质量出色。,4573480,https://m.baidu.com/s?word=%E5%BE%B7%E5%AD%A6%E8%80%85%E5%92%8C%E8%AE%B0%E8%80%85%E6%92%9E%E6%AC%BE%EF%BC%9A%E4%BD%A0%E7%9A%84%E9%BA%A6%E5%85%8B%E9%A3%8E%E6%88%91%E4%B9%9F%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d64299c664d84689efbe8e5eaafcb5ca
36,大众评审选出的马年邮票长啥样？,10月29日，中国邮政《丙午年》特种邮票图稿在北京发布。此次生肖邮票图稿是中国邮政自1980年发行生肖邮票以来，首次打破专业壁垒，公开招募大众评审评选图稿。,4449632,https://m.baidu.com/s?word=%E5%A4%A7%E4%BC%97%E8%AF%84%E5%AE%A1%E9%80%89%E5%87%BA%E7%9A%84%E9%A9%AC%E5%B9%B4%E9%82%AE%E7%A5%A8%E9%95%BF%E5%95%A5%E6%A0%B7%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13af30b8364dd7387b64681cde5ac6f9
37,别让宠物救命血成流浪动物的索命符,近日，广州动物血库灰色产业的曝光，如同一块骤然碎裂的棱镜，每一片锋利的碎片都折射出令人心惊的现实。灰色产业从业者将流浪猫的血液抽至干涸，再以高价转售给动物医院。这场以生命为筹码的血色交易，不仅撕开了流浪动物保护的伤口，更暴露了法律、管理与社会共识层面的多重缺位。,4358333,https://m.baidu.com/s?word=%E5%88%AB%E8%AE%A9%E5%AE%A0%E7%89%A9%E6%95%91%E5%91%BD%E8%A1%80%E6%88%90%E6%B5%81%E6%B5%AA%E5%8A%A8%E7%89%A9%E7%9A%84%E7%B4%A2%E5%91%BD%E7%AC%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3defbcb133e537091ae3c03d4b1a433
38,2025年大学生月均生活费1744元,近日，有数据表明，2025年大学生月均生活费为1744元，较2016年增长532元，其中22.3%学生月均消费集中在1301-1600元区间。,4282350,https://m.baidu.com/s?word=2025%E5%B9%B4%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%9C%88%E5%9D%87%E7%94%9F%E6%B4%BB%E8%B4%B91744%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b959fa8885b5bdd21013866a0916ea3c
39,带你破译中国航天“暗语”,神舟发射时，数万航天人通过这些神秘呼号紧密相连，实现“千人一枚箭，万人一杆枪”的完美协作！带你破译中国航天“暗语”。,4195358,https://m.baidu.com/s?word=%E5%B8%A6%E4%BD%A0%E7%A0%B4%E8%AF%91%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E2%80%9C%E6%9A%97%E8%AF%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7975816fe15dfd0a3b0b696c5e5291d
40,孤寡老人去世欠贷66万 民政局清偿,近日，孤寡老人生前向银行抵押贷款66万元，却因急病去世导致债务逾期，没有遗嘱，没有继承人，经法院审理查明指定被继承人生前住所地的民政局为遗产管理人。要求民政局作为遗产管理人在管理遗产的范围内清偿贷款。,4062610,https://m.baidu.com/s?word=%E5%AD%A4%E5%AF%A1%E8%80%81%E4%BA%BA%E5%8E%BB%E4%B8%96%E6%AC%A0%E8%B4%B766%E4%B8%87+%E6%B0%91%E6%94%BF%E5%B1%80%E6%B8%85%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d773e6846d27455aea658ba76ef2dc25
41,KT战胜CFO,北京时间10月29日，英雄联盟S15世界赛1/4决赛第二场，LCK赛区三号种子KT对阵LCP赛区一号种子CFO，以3-0的战绩横扫CFO，轻松晋级4强。,3971186,https://m.baidu.com/s?word=KT%E6%88%98%E8%83%9CCFO&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac346d2bb0d080687cdf03e1d29f1f54
42,这群年轻人为什么老在田里数虫子？,在江苏南京，有这样一群年轻人，他们经常下田“数虫子”，“最多的时候一天能数3万头”。“没有调查就没有发言权”。对于这些植保人员和植保专业的师生来说，为了更准确进行害虫测报、给出更加科学合理的防治方案。,3871026,https://m.baidu.com/s?word=%E8%BF%99%E7%BE%A4%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E8%80%81%E5%9C%A8%E7%94%B0%E9%87%8C%E6%95%B0%E8%99%AB%E5%AD%90%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19e25dbfd245afb6cbc449b2ddff10fc
43,朱立伦喊党内团结：不要有选举心结,,3815309,https://m.baidu.com/s?word=%E6%9C%B1%E7%AB%8B%E4%BC%A6%E5%96%8A%E5%85%9A%E5%86%85%E5%9B%A2%E7%BB%93%EF%BC%9A%E4%B8%8D%E8%A6%81%E6%9C%89%E9%80%89%E4%B8%BE%E5%BF%83%E7%BB%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中小学生竞赛活动“白名单”公布,教育部10月29日公布2025—2028学年面向中小学生的47项全国性竞赛活动名单，涵盖人工智能、无人机等自然科学类赛事，举办周期为2025年10月至2028年8月，每学年不超过1次且禁止与招生入学挂钩。,3715278,https://m.baidu.com/s?word=%E4%B8%AD%E5%B0%8F%E5%AD%A6%E7%94%9F%E7%AB%9E%E8%B5%9B%E6%B4%BB%E5%8A%A8%E2%80%9C%E7%99%BD%E5%90%8D%E5%8D%95%E2%80%9D%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d9fbcf527d2013caf9114dda1d05f3e
45,年轻人脑卒中发病率逐步增加,,3587991,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%84%91%E5%8D%92%E4%B8%AD%E5%8F%91%E7%97%85%E7%8E%87%E9%80%90%E6%AD%A5%E5%A2%9E%E5%8A%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,俄媒：德拟斥资近4000亿欧元提升军力,,3507678,https://m.baidu.com/s?word=%E4%BF%84%E5%AA%92%EF%BC%9A%E5%BE%B7%E6%8B%9F%E6%96%A5%E8%B5%84%E8%BF%914000%E4%BA%BF%E6%AC%A7%E5%85%83%E6%8F%90%E5%8D%87%E5%86%9B%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,受贿1.47亿余元 杨发森被判无期,2025年10月29日，陕西省汉中市中级人民法院一审公开宣判青海省委原常委、政法委原书记杨发森受贿案，对被告人杨发森以受贿罪判处无期徒刑，剥夺政治权利终身，并处没收个人全部财产。对杨发森犯罪所得财物依法予以追缴，上缴国库。,3416461,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF1.47%E4%BA%BF%E4%BD%99%E5%85%83+%E6%9D%A8%E5%8F%91%E6%A3%AE%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03292d0c62eaa626b3cc290750b14b4e
