热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,朱梓骁节目中怒批纪凌尘,在节目《无限超越班》中，纪凌尘朱梓骁意见不合，朱梓骁在节目中怒批纪凌尘，引发关注。,3649468,https://m.baidu.com/s?word=%E6%9C%B1%E6%A2%93%E9%AA%81%E8%8A%82%E7%9B%AE%E4%B8%AD%E6%80%92%E6%89%B9%E7%BA%AA%E5%87%8C%E5%B0%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdd3cd359af8e6a079705ee44026594f
15,赵安吉开特斯拉挂挡失误坠入池塘,据美媒报道，福茂集团董事长兼首席执行官赵安吉上个月因车祸身亡，车祸原因是她在驾驶特斯拉时挂挡操作失误，导致车坠入池塘。,3592185,https://m.baidu.com/s?word=%E8%B5%B5%E5%AE%89%E5%90%89%E5%BC%80%E7%89%B9%E6%96%AF%E6%8B%89%E6%8C%82%E6%8C%A1%E5%A4%B1%E8%AF%AF%E5%9D%A0%E5%85%A5%E6%B1%A0%E5%A1%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b7f3d8eb05c4cf828b1acbe0e560706
16,1人带316个LV包入境被查,近日，福州海关在监管航班时发现一名旅客的行李箱中装了316个旧LV包，目前该案件已移送缉私部门做进一步处理。,3418245,https://m.baidu.com/s?word=1%E4%BA%BA%E5%B8%A6316%E4%B8%AALV%E5%8C%85%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a7fdfc9e2e89953418f74ef545e56a1
17,男子连续5年被老妈带去看精神病,,3345099,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%9E%E7%BB%AD5%E5%B9%B4%E8%A2%AB%E8%80%81%E5%A6%88%E5%B8%A6%E5%8E%BB%E7%9C%8B%E7%B2%BE%E7%A5%9E%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女生26岁裸辞做约拍月入3万,近日，一则关于26岁女生裸辞做陪拍师月入3万的新闻引发关注。当事人回应：去年10月开始做，按小时收费，顾客大部分都是游客。,3246475,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F26%E5%B2%81%E8%A3%B8%E8%BE%9E%E5%81%9A%E7%BA%A6%E6%8B%8D%E6%9C%88%E5%85%A53%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/080114539a19e3763531d146c6a62d90
19,女子早高峰坐地铁iPad挤成曲面屏,,3135604,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%97%A9%E9%AB%98%E5%B3%B0%E5%9D%90%E5%9C%B0%E9%93%81iPad%E6%8C%A4%E6%88%90%E6%9B%B2%E9%9D%A2%E5%B1%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,48岁博士生8年未毕业被退学,4日，南京大学发布一则对某48岁博士生8年未毕业作退学处理的公告。学校称多次联系该生，均未收到本人回应。,3023978,https://m.baidu.com/s?word=48%E5%B2%81%E5%8D%9A%E5%A3%AB%E7%94%9F8%E5%B9%B4%E6%9C%AA%E6%AF%95%E4%B8%9A%E8%A2%AB%E9%80%80%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c40ddc057dcd6eecf73fd046a41acf3
21,代表称被逼做主播2年卖出3亿农货,,2906027,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%E7%A7%B0%E8%A2%AB%E9%80%BC%E5%81%9A%E4%B8%BB%E6%92%AD2%E5%B9%B4%E5%8D%96%E5%87%BA3%E4%BA%BF%E5%86%9C%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,蓝可儿等16人殒命酒店挂牌出售,,2872018,https://m.baidu.com/s?word=%E8%93%9D%E5%8F%AF%E5%84%BF%E7%AD%8916%E4%BA%BA%E6%AE%92%E5%91%BD%E9%85%92%E5%BA%97%E6%8C%82%E7%89%8C%E5%87%BA%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,上百架军机从全球美军基地起飞,,2718480,https://m.baidu.com/s?word=%E4%B8%8A%E7%99%BE%E6%9E%B6%E5%86%9B%E6%9C%BA%E4%BB%8E%E5%85%A8%E7%90%83%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0%E8%B5%B7%E9%A3%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,解放军将领：欢迎香港年轻人参军,8日，有记者提问人大代表、陆军第81集团军政委马宝川，如果香港年轻人希望参军要做什么准备？马宝川表示：都是一家人，欢迎。,2641594,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E5%B0%86%E9%A2%86%EF%BC%9A%E6%AC%A2%E8%BF%8E%E9%A6%99%E6%B8%AF%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8F%82%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/690bfdc897ac78f77500fc6b1660771d
25,五角大楼发布UFO报告,,2581257,https://m.baidu.com/s?word=%E4%BA%94%E8%A7%92%E5%A4%A7%E6%A5%BC%E5%8F%91%E5%B8%83UFO%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男子开舱门被眼疾手快的空姐堵上,3月9日，青岛飞哈尔滨航班起飞前，一男子好奇要拉开逃生舱门，被空姐眼疾手快按回。据悉，该男子喝了酒，乘务组安排换了座位。,2459086,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%88%B1%E9%97%A8%E8%A2%AB%E7%9C%BC%E7%96%BE%E6%89%8B%E5%BF%AB%E7%9A%84%E7%A9%BA%E5%A7%90%E5%A0%B5%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6520d3ed213c600b49c8936086c6df5
27,27岁宝妈与自己的妊娠纹和解了,近日，安徽一位27岁宝妈分享产后妊娠纹肚子，她称现在是产后两年多，还是很明显。从起初接受不了，到在孩子的鼓励下与自己和解。,2310181,https://m.baidu.com/s?word=27%E5%B2%81%E5%AE%9D%E5%A6%88%E4%B8%8E%E8%87%AA%E5%B7%B1%E7%9A%84%E5%A6%8A%E5%A8%A0%E7%BA%B9%E5%92%8C%E8%A7%A3%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/843cd121637e5b69a7a5a09ec79cb64e
28,孩子高烧惊厥妈妈摔倒仍死死抱住,,2214760,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E9%AB%98%E7%83%A7%E6%83%8A%E5%8E%A5%E5%A6%88%E5%A6%88%E6%91%94%E5%80%92%E4%BB%8D%E6%AD%BB%E6%AD%BB%E6%8A%B1%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,住建部：资不抵债房企该破产破产,9日，全国人大民生主题记者会上，住房和城乡建设部部长倪虹：对于严重资不抵债房企该破产破产、该重组重组。,2196929,https://m.baidu.com/s?word=%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E8%B5%84%E4%B8%8D%E6%8A%B5%E5%80%BA%E6%88%BF%E4%BC%81%E8%AF%A5%E7%A0%B4%E4%BA%A7%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6199429fba0c765f6250ad4146ea84ec
30,李立群探望老友刘松仁,,2081975,https://m.baidu.com/s?word=%E6%9D%8E%E7%AB%8B%E7%BE%A4%E6%8E%A2%E6%9C%9B%E8%80%81%E5%8F%8B%E5%88%98%E6%9D%BE%E4%BB%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,英伟达市值一夜蒸发9234亿,,1967507,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%919234%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,警方回应男子抢金店：疑有精神疾病,,1829837,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%8A%A2%E9%87%91%E5%BA%97%EF%BC%9A%E7%96%91%E6%9C%89%E7%B2%BE%E7%A5%9E%E7%96%BE%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,东北虎一家4口在村民家门口嬉戏,近日，吉林一村子的监控抓拍到4只东北虎在村民家门口嬉戏打闹，听到监控警报后，老虎淡定回头张望。目击者表示，头回见这么多。,1724633,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E4%B8%80%E5%AE%B64%E5%8F%A3%E5%9C%A8%E6%9D%91%E6%B0%91%E5%AE%B6%E9%97%A8%E5%8F%A3%E5%AC%89%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2f5bbbd2e810e46c894d1071f263901
34,#金价杀疯了#,,1671268,https://m.baidu.com/s?word=%23%E9%87%91%E4%BB%B7%E6%9D%80%E7%96%AF%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
35,老师打电话屏幕上涌出一堆小脑袋,全国人大代表覃恬静是广西环江毛南族自治县的小学教师。她不仅带着小朋友的画上两会，还特地拨通视频电话，带孩子们看北京。,1544636,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E6%89%93%E7%94%B5%E8%AF%9D%E5%B1%8F%E5%B9%95%E4%B8%8A%E6%B6%8C%E5%87%BA%E4%B8%80%E5%A0%86%E5%B0%8F%E8%84%91%E8%A2%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddda0d5389421a0f81aa6160cf9d0d08
36,深圳消费者忙着把金饰品变现,近期，金价“疯狂上涨”，黄金回收业务大幅增长，深圳消费者忙着把金饰品变现。黄金回收公司回应：回收量比春节前增长了三倍。,1463933,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E6%B6%88%E8%B4%B9%E8%80%85%E5%BF%99%E7%9D%80%E6%8A%8A%E9%87%91%E9%A5%B0%E5%93%81%E5%8F%98%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe4e06a592a37a7656d7e90ccfafe2ce
37,建议返聘65岁以下退休教师,,1395551,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E8%BF%94%E8%81%9865%E5%B2%81%E4%BB%A5%E4%B8%8B%E9%80%80%E4%BC%91%E6%95%99%E5%B8%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,周末被领导艾特要不要回,,1209366,https://m.baidu.com/s?word=%E5%91%A8%E6%9C%AB%E8%A2%AB%E9%A2%86%E5%AF%BC%E8%89%BE%E7%89%B9%E8%A6%81%E4%B8%8D%E8%A6%81%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女子吃麻辣烫171元签子被数成294元,近日，一女子称在长沙吃麻辣烫遭欺诈，171元的签子被数成了294元。12315回应：相关部门已介入协助处理。,1164047,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E9%BA%BB%E8%BE%A3%E7%83%AB171%E5%85%83%E7%AD%BE%E5%AD%90%E8%A2%AB%E6%95%B0%E6%88%90294%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8bb7fbbd3913ad2a361da1335950273
40,61岁双胞胎宝妈回应高龄产子,近日，61岁双胞胎宝妈在采访中回应高龄产子：两个孩子给了她活下去的勇气，因曾经历过失去孩子的痛苦，所以她现在格外珍惜孩子。,1060902,https://m.baidu.com/s?word=61%E5%B2%81%E5%8F%8C%E8%83%9E%E8%83%8E%E5%AE%9D%E5%A6%88%E5%9B%9E%E5%BA%94%E9%AB%98%E9%BE%84%E4%BA%A7%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15ea784773f4d20dd0ed5dd6fa236485
41,小夫妻花5000元办了场极简婚礼,3月7日，浙江平湖一对新婚夫妻花5000元办了场极简婚礼，在他们看来，婚礼是怀着爱与真诚的重要仪式。,965378,https://m.baidu.com/s?word=%E5%B0%8F%E5%A4%AB%E5%A6%BB%E8%8A%B15000%E5%85%83%E5%8A%9E%E4%BA%86%E5%9C%BA%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5da808da36a9a268eca76cce6ab7408b
42,拜登支持强制出售TikTok,,856714,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E6%94%AF%E6%8C%81%E5%BC%BA%E5%88%B6%E5%87%BA%E5%94%AETikTok&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,赵雅芝称赞张栋梁有潜质,,711520,https://m.baidu.com/s?word=%E8%B5%B5%E9%9B%85%E8%8A%9D%E7%A7%B0%E8%B5%9E%E5%BC%A0%E6%A0%8B%E6%A2%81%E6%9C%89%E6%BD%9C%E8%B4%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,多个账号诋毁民营企业被禁言,,636206,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E8%B4%A6%E5%8F%B7%E8%AF%8B%E6%AF%81%E6%B0%91%E8%90%A5%E4%BC%81%E4%B8%9A%E8%A2%AB%E7%A6%81%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,鹅腿阿姨登上北大校园论坛,3月8日，鹅腿阿姨陈秀凤受邀参加北大论坛。陈秀凤表示：希望大家选择一种舒适的节奏，持久地为生活努力。,521716,https://m.baidu.com/s?word=%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E7%99%BB%E4%B8%8A%E5%8C%97%E5%A4%A7%E6%A0%A1%E5%9B%AD%E8%AE%BA%E5%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6714853a784b5b985dd8b0051045b08
46,专家：黄金已超买应警惕回调,8日，国际黄金现货价格创历史新高，国内金价也连连上行。分析人士认为，短期内黄金已呈现“超买”状态，投资者应警惕回调风险。,443512,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E9%BB%84%E9%87%91%E5%B7%B2%E8%B6%85%E4%B9%B0%E5%BA%94%E8%AD%A6%E6%83%95%E5%9B%9E%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/719d68c781f2c1733971fc5dc4f60c1c
47,李秀满出售SM获5300亿韩元,根据韩媒报道，李秀满通过出售SM娱乐公司获得5300亿韩元规模的巨额资金，引发关注。,377569,https://m.baidu.com/s?word=%E6%9D%8E%E7%A7%80%E6%BB%A1%E5%87%BA%E5%94%AESM%E8%8E%B75300%E4%BA%BF%E9%9F%A9%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/880394c15afc07208423724f14250562
48,男子跨两省偷1100辆共享单车,,235127,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B7%A8%E4%B8%A4%E7%9C%81%E5%81%B71100%E8%BE%86%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,王一博去了盗梦空间的取景桥,,169311,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E5%8E%BB%E4%BA%86%E7%9B%97%E6%A2%A6%E7%A9%BA%E9%97%B4%E7%9A%84%E5%8F%96%E6%99%AF%E6%A1%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,阿尔卑斯首款车效果图曝光,,100000,https://m.baidu.com/s?word=%E9%98%BF%E5%B0%94%E5%8D%91%E6%96%AF%E9%A6%96%E6%AC%BE%E8%BD%A6%E6%95%88%E6%9E%9C%E5%9B%BE%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
