热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,听泉赏宝撞脸博物馆文物,11月22日，有网友发视频称鉴宝博主听泉赏宝撞脸博物馆文物耀州窑镇墓兽，引发热议。对此，听泉赏宝回应：这应该是我的前身！,7070214,https://m.baidu.com/s?word=%E5%90%AC%E6%B3%89%E8%B5%8F%E5%AE%9D%E6%92%9E%E8%84%B8%E5%8D%9A%E7%89%A9%E9%A6%86%E6%96%87%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5315b84a31a265e8b00655af2a46f21
11,陈幸同4-0横扫王艺迪,23日，WTT总决赛女单半决赛，陈幸同4-0横扫王艺迪晋级决赛，将与世界第2王曼昱争夺女单冠军。,6942490,https://m.baidu.com/s?word=%E9%99%88%E5%B9%B8%E5%90%8C4-0%E6%A8%AA%E6%89%AB%E7%8E%8B%E8%89%BA%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/680c6eb3e4eda035bc97d7124de6e898
12,冬季泡脚水温越高越好？假的,天气逐渐变冷，不少人认为认为用热水泡脚可以暖体祛湿、助眠驱寒。实际上，长时间高温泡脚容易对人体造成损伤。,6863066,https://m.baidu.com/s?word=%E5%86%AC%E5%AD%A3%E6%B3%A1%E8%84%9A%E6%B0%B4%E6%B8%A9%E8%B6%8A%E9%AB%98%E8%B6%8A%E5%A5%BD%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3e98699848e547c048a66c07f253650
13,前体操冠军做擦边女主播遭怒斥,近日，世界冠军吴柳芳变身性感主播热舞，引发热议。奥运冠军怒斥：不要给体操扣屎盆子。,6777157,https://m.baidu.com/s?word=%E5%89%8D%E4%BD%93%E6%93%8D%E5%86%A0%E5%86%9B%E5%81%9A%E6%93%A6%E8%BE%B9%E5%A5%B3%E4%B8%BB%E6%92%AD%E9%81%AD%E6%80%92%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d436a7b9c7bda6f03b72a3cb16cb465
14,《小巷人家》全员告别,,6679686,https://m.baidu.com/s?word=%E3%80%8A%E5%B0%8F%E5%B7%B7%E4%BA%BA%E5%AE%B6%E3%80%8B%E5%85%A8%E5%91%98%E5%91%8A%E5%88%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,情感法律大V锐评麦琳李行亮,《再见爱人4》火爆全网，情感大V和法律大V齐聚百度直播锐评，李行亮和麦琳你支持谁？,6558071,https://m.baidu.com/s?word=%E6%83%85%E6%84%9F%E6%B3%95%E5%BE%8B%E5%A4%A7V%E9%94%90%E8%AF%84%E9%BA%A6%E7%90%B3%E6%9D%8E%E8%A1%8C%E4%BA%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/567739bf90dd24dcd10cd03906ad6266
16,迪拜展出一块300公斤金条,,6428777,https://m.baidu.com/s?word=%E8%BF%AA%E6%8B%9C%E5%B1%95%E5%87%BA%E4%B8%80%E5%9D%97300%E5%85%AC%E6%96%A4%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,有摄像头厂家称被警方突查,,6302617,https://m.baidu.com/s?word=%E6%9C%89%E6%91%84%E5%83%8F%E5%A4%B4%E5%8E%82%E5%AE%B6%E7%A7%B0%E8%A2%AB%E8%AD%A6%E6%96%B9%E7%AA%81%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,免签公布后 在日旅行社电话被打爆,,6206062,https://m.baidu.com/s?word=%E5%85%8D%E7%AD%BE%E5%85%AC%E5%B8%83%E5%90%8E+%E5%9C%A8%E6%97%A5%E6%97%85%E8%A1%8C%E7%A4%BE%E7%94%B5%E8%AF%9D%E8%A2%AB%E6%89%93%E7%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,大范围降雪降温马上来了,23日起，中央气象局预计寒潮将逐步南下，影响我国大部分地区，带来6℃至10℃的降温。气象局发布预警，提醒公众注意防寒保暖。,6144066,https://m.baidu.com/s?word=%E5%A4%A7%E8%8C%83%E5%9B%B4%E9%99%8D%E9%9B%AA%E9%99%8D%E6%B8%A9%E9%A9%AC%E4%B8%8A%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173d9cdf23316320bbeb54d2cb5d1abe
20,杨子口型被扒疑似骂麦琳,近日，在《再见爱人4》中杨子疑似骂麦琳被消音，引发网友热议。,6082012,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E5%8F%A3%E5%9E%8B%E8%A2%AB%E6%89%92%E7%96%91%E4%BC%BC%E9%AA%82%E9%BA%A6%E7%90%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a123e21dc18fe1fc2ab4a92900004db
21,特朗普胜选后主持人艾伦已离美,,5966981,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%83%9C%E9%80%89%E5%90%8E%E4%B8%BB%E6%8C%81%E4%BA%BA%E8%89%BE%E4%BC%A6%E5%B7%B2%E7%A6%BB%E7%BE%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,第一批打工人已经回家了,,5846386,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E6%89%93%E5%B7%A5%E4%BA%BA%E5%B7%B2%E7%BB%8F%E5%9B%9E%E5%AE%B6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,宋佳钟楚曦 气血很足,近日，宋佳钟楚曦在接受采访时认证自己气血很足，在人群里像小太阳一样。,5766884,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3%E9%92%9F%E6%A5%9A%E6%9B%A6+%E6%B0%94%E8%A1%80%E5%BE%88%E8%B6%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a674961ca9bd7ef86bcc71c945fef9b8
24,医院为2500名老人检测性激素被通报,,5611093,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E4%B8%BA2500%E5%90%8D%E8%80%81%E4%BA%BA%E6%A3%80%E6%B5%8B%E6%80%A7%E6%BF%80%E7%B4%A0%E8%A2%AB%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,宋佳：愿意承认失败也很了不起,,5542499,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3%EF%BC%9A%E6%84%BF%E6%84%8F%E6%89%BF%E8%AE%A4%E5%A4%B1%E8%B4%A5%E4%B9%9F%E5%BE%88%E4%BA%86%E4%B8%8D%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,小伙天生会扭脖子意外发现身世,日前，河南南阳一小伙胡子浓密、眼睛深邃，天生会扭脖子跳舞。对于身世他一直有怀疑，而母亲去世时表示，其实他是从新疆捡回来。,5487006,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%A4%A9%E7%94%9F%E4%BC%9A%E6%89%AD%E8%84%96%E5%AD%90%E6%84%8F%E5%A4%96%E5%8F%91%E7%8E%B0%E8%BA%AB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ea5a7d55447a9e22c7348ff9417b794
27,新疆一摄像头拍下雪崩过程,,5300106,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E4%B8%80%E6%91%84%E5%83%8F%E5%A4%B4%E6%8B%8D%E4%B8%8B%E9%9B%AA%E5%B4%A9%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,papi酱 杨子一个字都不会做到的,在《再见爱人》中，黄圣依希望杨子做出一个承诺，做不到就罚款。papi酱锐评：不罚款他一个字都不会做到的。,5237061,https://m.baidu.com/s?word=papi%E9%85%B1+%E6%9D%A8%E5%AD%90%E4%B8%80%E4%B8%AA%E5%AD%97%E9%83%BD%E4%B8%8D%E4%BC%9A%E5%81%9A%E5%88%B0%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06f4f2b2723ff6c0d2a5e734a7ed244c
29,广东初一女生校内从8楼坠亡 多方回应,,5124774,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%88%9D%E4%B8%80%E5%A5%B3%E7%94%9F%E6%A0%A1%E5%86%85%E4%BB%8E8%E6%A5%BC%E5%9D%A0%E4%BA%A1+%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,业内：71个乘用车品牌仅3家盈利,,5098473,https://m.baidu.com/s?word=%E4%B8%9A%E5%86%85%EF%BC%9A71%E4%B8%AA%E4%B9%98%E7%94%A8%E8%BD%A6%E5%93%81%E7%89%8C%E4%BB%853%E5%AE%B6%E7%9B%88%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,人民日报评《问政山东》媲美下饭神剧,,4929155,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E3%80%8A%E9%97%AE%E6%94%BF%E5%B1%B1%E4%B8%9C%E3%80%8B%E5%AA%B2%E7%BE%8E%E4%B8%8B%E9%A5%AD%E7%A5%9E%E5%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,山里藏价值6000亿元黄金？村民发声,近日，湖南平江县万古金矿田探矿获重大突破。预测黄金远景储量超千吨，价值达六千亿。当地村民：小时候去山上捡的石头里都有金。,4860143,https://m.baidu.com/s?word=%E5%B1%B1%E9%87%8C%E8%97%8F%E4%BB%B7%E5%80%BC6000%E4%BA%BF%E5%85%83%E9%BB%84%E9%87%91%EF%BC%9F%E6%9D%91%E6%B0%91%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7db6215f29607fa842f3dc68b1056dcb
33,董宇辉所在公司拿下MCN资质,,4710800,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%89%80%E5%9C%A8%E5%85%AC%E5%8F%B8%E6%8B%BF%E4%B8%8BMCN%E8%B5%84%E8%B4%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女游客跟团徒步时坠崖身亡,,4642593,https://m.baidu.com/s?word=%E5%A5%B3%E6%B8%B8%E5%AE%A2%E8%B7%9F%E5%9B%A2%E5%BE%92%E6%AD%A5%E6%97%B6%E5%9D%A0%E5%B4%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,微信14天后自动清理原图原视频,近日，微信发布了新版本，其中“原图、原视频14天自动清理”功能，引发热议。这项更新或有助于大幅减轻手机内存压力。,4515609,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A114%E5%A4%A9%E5%90%8E%E8%87%AA%E5%8A%A8%E6%B8%85%E7%90%86%E5%8E%9F%E5%9B%BE%E5%8E%9F%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93ff642d7d8ed3bedb5313cf80f82199
36,梁朝伟有新身份,23日，香港科技大学举办学位颁授典礼，梁朝伟获人文学荣誉博士。梁朝伟现场致辞时分享成为好演员的秘密：把自己当作一个初学者。,4466975,https://m.baidu.com/s?word=%E6%A2%81%E6%9C%9D%E4%BC%9F%E6%9C%89%E6%96%B0%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a473e79554e6ff6ee5fded389de9d789
37,上海一财富公司暴雷：实控人被抓,,4352177,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E8%B4%A2%E5%AF%8C%E5%85%AC%E5%8F%B8%E6%9A%B4%E9%9B%B7%EF%BC%9A%E5%AE%9E%E6%8E%A7%E4%BA%BA%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,两干部上班时间茶坊打麻将被抓现行,,4249862,https://m.baidu.com/s?word=%E4%B8%A4%E5%B9%B2%E9%83%A8%E4%B8%8A%E7%8F%AD%E6%97%B6%E9%97%B4%E8%8C%B6%E5%9D%8A%E6%89%93%E9%BA%BB%E5%B0%86%E8%A2%AB%E6%8A%93%E7%8E%B0%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,19岁男子拒服兵役处理通报,,4153515,https://m.baidu.com/s?word=19%E5%B2%81%E7%94%B7%E5%AD%90%E6%8B%92%E6%9C%8D%E5%85%B5%E5%BD%B9%E5%A4%84%E7%90%86%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,“医用级”卫生巾真的更安全吗,近日，卫生巾安全相关话题引起广泛讨论，这也导致“医用卫生巾”成热搜产品。医生称，这种特殊卫生巾除了能称重，无其他特殊之处。,4054582,https://m.baidu.com/s?word=%E2%80%9C%E5%8C%BB%E7%94%A8%E7%BA%A7%E2%80%9D%E5%8D%AB%E7%94%9F%E5%B7%BE%E7%9C%9F%E7%9A%84%E6%9B%B4%E5%AE%89%E5%85%A8%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cc2f62ca147da08ffe5fe2f78775bd4
41,3年关闭超8000家 传统4S店何去何从,,3986049,https://m.baidu.com/s?word=3%E5%B9%B4%E5%85%B3%E9%97%AD%E8%B6%858000%E5%AE%B6+%E4%BC%A0%E7%BB%9F4S%E5%BA%97%E4%BD%95%E5%8E%BB%E4%BD%95%E4%BB%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,麦琳 先天带货圣体,,3877194,https://m.baidu.com/s?word=%E9%BA%A6%E7%90%B3+%E5%85%88%E5%A4%A9%E5%B8%A6%E8%B4%A7%E5%9C%A3%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,刀郎被举报剽窃作品 经纪公司报案,,3784117,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%89%BD%E7%AA%83%E4%BD%9C%E5%93%81+%E7%BB%8F%E7%BA%AA%E5%85%AC%E5%8F%B8%E6%8A%A5%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,交大教练说张雨绮对象输球输人,在节目《我的主场》最近的一场比赛中，张雨绮男友刘子琪因在场上肘击对方球员，被上海交通大学的教练当场怒斥。,3691268,https://m.baidu.com/s?word=%E4%BA%A4%E5%A4%A7%E6%95%99%E7%BB%83%E8%AF%B4%E5%BC%A0%E9%9B%A8%E7%BB%AE%E5%AF%B9%E8%B1%A1%E8%BE%93%E7%90%83%E8%BE%93%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba0e9c53307508c145ab353467e10c98
45,大批移民从墨西哥出发向着美国涌入,,3517872,https://m.baidu.com/s?word=%E5%A4%A7%E6%89%B9%E7%A7%BB%E6%B0%91%E4%BB%8E%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%87%BA%E5%8F%91%E5%90%91%E7%9D%80%E7%BE%8E%E5%9B%BD%E6%B6%8C%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,王楚钦手感绝了,11月23日，WTT福冈总决赛男单半决赛，王楚钦4-1战胜约奇克晋级决赛，将对阵张本智和夺冠。,3401443,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%89%8B%E6%84%9F%E7%BB%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c71cc483c2e471fa50997e993cd215df
47,女教师被指出轨学生 校方通报,22日，网民发视频称当地一职业中学女老师出轨男学生，引发广泛关注。当晚该校发布通报：已对该教师予以停课，调离教学一线岗位。,3387211,https://m.baidu.com/s?word=%E5%A5%B3%E6%95%99%E5%B8%88%E8%A2%AB%E6%8C%87%E5%87%BA%E8%BD%A8%E5%AD%A6%E7%94%9F+%E6%A0%A1%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecf4147f91be9997ac5140ae606d6001
48,马斯克个人财富创历史新高,,3205906,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%AA%E4%BA%BA%E8%B4%A2%E5%AF%8C%E5%88%9B%E5%8E%86%E5%8F%B2%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,旺旺三公子称明显有人在搞事,近日，有网友反映在旺仔牛奶中喝出异物引热议。11月22日晚，旺旺三公子回复粉丝称“明显有人在搞事，难道大家看不出来？”,3179007,https://m.baidu.com/s?word=%E6%97%BA%E6%97%BA%E4%B8%89%E5%85%AC%E5%AD%90%E7%A7%B0%E6%98%8E%E6%98%BE%E6%9C%89%E4%BA%BA%E5%9C%A8%E6%90%9E%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fb270f86a04acf2d10b12a4e81741a2
50,北约秘书长在佛州与特朗普会谈,,3100000,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E7%A7%98%E4%B9%A6%E9%95%BF%E5%9C%A8%E4%BD%9B%E5%B7%9E%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
