视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113523988366013,414468914,吃不完的赛罗酱,【4K 奥特无缝衔接】震撼大赏！纵享丝滑到飞起的视觉盛宴！！,特摄,http://i1.hdslb.com/bfs/archive/2e2964859b5e28d3d9cc34a564657f9ea81d4bed.jpg,2024-11-22,854048,380,99987,23415,26393,5056,687,2024-11-23
113520163229242,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》黄金史诗PV：「翁法罗斯英雄纪」,手机游戏,http://i1.hdslb.com/bfs/archive/940f3dd0bce2d4f09acaff6ffdb4114ddd40ee38.jpg,2024-11-22,3837638,78165,310491,182918,89197,93959,34499,2024-11-23
113525917883365,6989655,马鹿blyat,《坦克模拟器4》,极客DIY,http://i0.hdslb.com/bfs/archive/5af30279e7ae9c4eadfd0269cdbad62a6a5a1138.jpg,2024-11-22,951200,34168,197117,117886,42237,34351,5451,2024-11-23
113520431597290,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第1集 不归路【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4d76e5eee514ced0af305a99a3e68cf3a0f90e61.jpg,2024-11-22,1627721,18242,21139,12964,3103,2441,1895,2024-11-23
113525850836820,1042277203,星雨Starrain,“非 自 然 死 亡4”,单机游戏,http://i0.hdslb.com/bfs/archive/dc6d27ee9535cd950593e85cf96ae207d506de20.jpg,2024-11-22,518389,625,48453,17023,13158,536,556,2024-11-23
113499393038029,210236153,喵了个电影,8.1分仍被狂喷，曾经的影视票房亚军，国人为何不买账,影视杂谈,http://i1.hdslb.com/bfs/archive/c151ca6b51b449d433650184aa475908cb51e2ba.jpg,2024-11-19,1520141,853,36404,635,4310,75,895,2024-11-23
113520213495602,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.7版本「在第八日启程」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/a72a6ddc382d285c22a6b337e768fda8b2e4a6f1.jpg,2024-11-22,1423319,39113,94753,25934,16274,3922,8959,2024-11-23
113525464767668,32618090,托宝_TORBJORN,八重神子召唤指南,手机游戏,http://i0.hdslb.com/bfs/archive/7dfe774cc36e4d6dba2b6bcd186c6547ba7324b9.jpg,2024-11-22,551316,366,85842,3090,23959,1988,379,2024-11-23
113528165893103,203337614,开心嘴炮,拷问麦琳100个问题！我从未见过如此毛骨悚然的发言！《再见爱人》炸裂解说,娱乐杂谈,http://i2.hdslb.com/bfs/archive/7c4cec5c4aec95fef587aae4b5c82ddc056add09.jpg,2024-11-23,157117,6422,12247,4900,1983,2621,1974,2024-11-23
113519408253226,928123,哔哩哔哩番剧,【10月】胆大党 08,连载动画,http://i0.hdslb.com/bfs/archive/3a25e1ed7c9155296feea78e21c6883f2ccf4a46.jpg,2024-11-21,1323322,11713,23675,7881,2170,995,2962,2024-11-23
113526555351839,3493279194679455,牙牙的包裹,这次，别再丢下我了,综合,http://i0.hdslb.com/bfs/archive/34f1c04d166037952d61ee3e6565596da37dd29c.jpg,2024-11-22,297909,1643,61094,40025,19606,5747,2140,2024-11-23
113526790226271,8469526,果蝇轰,woc 爱莉希雅！！！！！！是崩铁的爱莉希雅啊啊！,手机游戏,http://i1.hdslb.com/bfs/archive/fa098dc49d9fd545c8b821170080009a3fabb94d.jpg,2024-11-22,525639,11097,62398,41726,11231,2588,5189,2024-11-23
113524592477432,3546794552199406,米饭仙人FFyasueda,【读评论】仙人怎么知道在中国自己红？,美食侦探,http://i1.hdslb.com/bfs/archive/10fb3e862d80454b9372682fd33ff81942eb2331.jpg,2024-11-22,1391268,4950,183469,23383,12008,2487,4042,2024-11-23
113525968149133,3546630773016865,时代少年团,【时代少年团】《时代顶呱呱》EP03：小掌柜当家,明星综合,http://i1.hdslb.com/bfs/archive/0b296e8ca6be77ceec38bc494ffad5281ac18e1d.jpg,2024-11-22,952889,70001,28117,7633,6818,603,1668,2024-11-23
113513687158304,431073645,你的影月月,【原神一条龙全收集】纳塔5.2(成就数202/火神瞳54/石盒59)镜璧山+翘枝崖+奥奇卡纳塔/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.2一条龙,手机游戏,http://i1.hdslb.com/bfs/archive/97a61674fbcaaa0d002bfa89959d911bf403b46b.jpg,2024-11-20,2860860,16337,41645,29296,36023,3259,3257,2024-11-23
113521991884004,116683,=咬人猫=,猫 步 轻 点，水 中 起 舞！❤️ 月白 【咬人猫】,宅舞,http://i0.hdslb.com/bfs/archive/cf4eafb2e5f9467202cb3ddcc8c69b882f632bec.jpg,2024-11-22,453121,513,41241,16634,18710,2373,2261,2024-11-23
