视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113520163229242,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》黄金史诗PV：「翁法罗斯英雄纪」,手机游戏,http://i1.hdslb.com/bfs/archive/940f3dd0bce2d4f09acaff6ffdb4114ddd40ee38.jpg,2024-11-22,4903545,100248,371191,212188,107350,104997,39666,2024-11-23
113526622395586,5970160,小潮院长,马家屯（大结局）,搞笑,http://i1.hdslb.com/bfs/archive/0e521da9dfd6d8160b66befb11052d7f4f3d2ab5.jpg,2024-11-23,924280,23577,112503,86464,40508,1764,4630,2024-11-23
113523988366013,414468914,吃不完的赛罗酱,【4K 奥特无缝衔接】震撼大赏！纵享丝滑到飞起的视觉盛宴！！,特摄,http://i1.hdslb.com/bfs/archive/2e2964859b5e28d3d9cc34a564657f9ea81d4bed.jpg,2024-11-22,1670787,795,219685,58475,59160,11514,1495,2024-11-23
113524391020230,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 07,连载动画,http://i0.hdslb.com/bfs/archive/54cd696890660b72ac649b807192ff3f311e1bc8.png,2024-11-23,1109628,24284,14203,6778,1362,1114,3200,2024-11-23
113525917883365,6989655,马鹿blyat,《坦克模拟器4》,极客DIY,http://i0.hdslb.com/bfs/archive/5af30279e7ae9c4eadfd0269cdbad62a6a5a1138.jpg,2024-11-22,1477311,51809,291536,165415,63129,47992,6983,2024-11-23
113527159331515,546195,老番茄,究极浪漫！下雨天，我们看到了奇迹般的烟花…【青春旅行团05】,搞笑,http://i0.hdslb.com/bfs/archive/02c38fe5ca429deababee7ff94a9d543dda395bd.jpg,2024-11-23,684890,23549,107323,80839,28238,5631,3739,2024-11-23
113531840104170,63231,泛式,不要慌是技术性调整！2025年1月新番导视！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/d50d4f7af1f5cc8ec09f094a84b3e7ae5dacd9d0.jpg,2024-11-23,294375,6834,40552,15341,8365,2390,2189,2024-11-23
113531487912223,373388923,脱缰凯Kk,博弈,小剧场,http://i1.hdslb.com/bfs/archive/a37af90a916275b94163d6d2b9d9e34addd9b765.jpg,2024-11-23,380739,1237,40747,2631,3737,279,1961,2024-11-23
113526555351839,3493279194679455,牙牙的包裹,这次，别再丢下我了,综合,http://i0.hdslb.com/bfs/archive/34f1c04d166037952d61ee3e6565596da37dd29c.jpg,2024-11-22,601346,2113,109055,64308,38114,9387,2870,2024-11-23
113520431597290,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第1集 不归路【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4d76e5eee514ced0af305a99a3e68cf3a0f90e61.jpg,2024-11-22,2734019,21720,26138,16097,3847,2849,2117,2024-11-23
113525179620496,3493260093819171,李维刚的日常,6块钱一斤包的塘，河虾50一斤，多抓点虾岂不赚翻？,健身,http://i0.hdslb.com/bfs/archive/0f2f31385a87b53ce99bab356bfbc05669af298f.jpg,2024-11-23,184872,1350,40400,47139,3128,248,1220,2024-11-23
113524592477432,3546794552199406,米饭仙人FFyasueda,【读评论】仙人怎么知道在中国自己红？,美食侦探,http://i1.hdslb.com/bfs/archive/10fb3e862d80454b9372682fd33ff81942eb2331.jpg,2024-11-22,1868331,6688,232995,28808,15520,3066,4872,2024-11-23
113531269743672,16720403,pcyxjy,aespa 成员Solo+Supernova+Whiplash MAMA颁奖典礼舞台,音乐现场,http://i1.hdslb.com/bfs/archive/e725ef06f8ea0b016fc622bd160b3abbec3a4f0a.jpg,2024-11-23,314764,6683,10927,1675,3253,2065,2972,2024-11-23
113528165893103,203337614,开心嘴炮,拷问麦琳100个问题！我从未见过如此毛骨悚然的发言！《再见爱人》炸裂解说,娱乐杂谈,http://i2.hdslb.com/bfs/archive/7c4cec5c4aec95fef587aae4b5c82ddc056add09.jpg,2024-11-23,679317,19328,43757,19206,6353,11430,6902,2024-11-23
113531068351939,16720403,pcyxjy,(G)I-DLE Super Lady+FATE MAMA颁奖典礼舞台,音乐现场,http://i2.hdslb.com/bfs/archive/57ac03c97692659971169d5e58d8c3bf90d32c28.jpg,2024-11-23,301085,2255,13031,2550,3844,2299,1722,2024-11-23
113529256478193,10276136,诺子喵呜,这是失明以后去医院最担心的事情，但是我遇到了一个很好的保安大哥...,出行,http://i0.hdslb.com/bfs/archive/4959092faaa7065f6fd229267f010aac32598971.jpg,2024-11-23,264556,360,31064,2699,1046,78,1087,2024-11-23
113525850836820,1042277203,星雨Starrain,“非 自 然 死 亡4”,单机游戏,http://i0.hdslb.com/bfs/archive/dc6d27ee9535cd950593e85cf96ae207d506de20.jpg,2024-11-22,974590,850,75261,26165,29156,816,779,2024-11-23
113513687158304,431073645,你的影月月,【原神一条龙全收集】纳塔5.2(成就数202/火神瞳54/石盒59)镜璧山+翘枝崖+奥奇卡纳塔/宝箱/摩拉堆/玉帛/火之印/探索度/原神5.2一条龙,手机游戏,http://i1.hdslb.com/bfs/archive/97a61674fbcaaa0d002bfa89959d911bf403b46b.jpg,2024-11-20,3407666,19822,46202,33520,40192,3754,3563,2024-11-23
113531336787467,3546794552199406,米饭仙人FFyasueda,【一点青椒肉絲】白米饭3斤半,美食侦探,http://i1.hdslb.com/bfs/archive/0deb3d120ca90053b3352748e53dd73d4a20960b.jpg,2024-11-23,224953,11577,30087,7348,1832,627,1499,2024-11-23
113525615759000,703186600,麻薯波比呀,马斯克DOGE部门第一位受害者已经出现！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/323431d81196113e509a04e8c3af5335d21ed356.jpg,2024-11-23,557788,2314,45597,4624,4510,407,1513,2024-11-23
113520213495602,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.7版本「在第八日启程」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/a72a6ddc382d285c22a6b337e768fda8b2e4a6f1.jpg,2024-11-22,1731682,46754,110040,30261,20891,4595,9743,2024-11-23
113522495200467,1353065475,我是九日儿,80岁老人坚守太行山深处的供销社64年，用一生践行为人民服务,三农,http://i1.hdslb.com/bfs/archive/ee930e719d5acf437d06b864b498fa00ef5474bb.jpg,2024-11-22,454176,375,88436,8677,8788,696,875,2024-11-23
113525968149133,3546630773016865,时代少年团,【时代少年团】《时代顶呱呱》EP03：小掌柜当家,明星综合,http://i1.hdslb.com/bfs/archive/0b296e8ca6be77ceec38bc494ffad5281ac18e1d.jpg,2024-11-22,1367006,84598,34757,9225,10411,795,1797,2024-11-23
113521991884004,116683,=咬人猫=,猫 步 轻 点，水 中 起 舞！❤️ 月白 【咬人猫】,宅舞,http://i0.hdslb.com/bfs/archive/cf4eafb2e5f9467202cb3ddcc8c69b882f632bec.jpg,2024-11-22,685583,812,62950,20899,28863,3083,2665,2024-11-23
113530246339629,8937568,特别中二的q3君,MC史上最简单的逆天飞行！,单机游戏,http://i0.hdslb.com/bfs/archive/32f2be52bcb182c3aab4138d3e58134f80d40f11.jpg,2024-11-23,184424,198,22281,1069,2075,59,194,2024-11-23
