视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113520163229242,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》黄金史诗PV：「翁法罗斯英雄纪」,手机游戏,http://i1.hdslb.com/bfs/archive/940f3dd0bce2d4f09acaff6ffdb4114ddd40ee38.jpg,2024-11-22,3060760,65369,268508,160712,76913,85429,30277,2024-11-22
113525917883365,6989655,马鹿blyat,《坦克模拟器4》,极客DIY,http://i0.hdslb.com/bfs/archive/5af30279e7ae9c4eadfd0269cdbad62a6a5a1138.jpg,2024-11-22,517559,19664,113753,76504,24648,22273,3873,2024-11-22
113520213495602,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.7版本「在第八日启程」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/a72a6ddc382d285c22a6b337e768fda8b2e4a6f1.jpg,2024-11-22,1122942,34067,82098,22394,12004,3345,8165,2024-11-22
113520431597290,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第1集 不归路【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4d76e5eee514ced0af305a99a3e68cf3a0f90e61.jpg,2024-11-22,913845,16118,17815,10768,2615,2125,1661,2024-11-22
113524592477432,3546794552199406,米饭仙人FFyasueda,【读评论】仙人怎么知道在中国自己红？,美食侦探,http://i1.hdslb.com/bfs/archive/10fb3e862d80454b9372682fd33ff81942eb2331.jpg,2024-11-22,1226868,4399,167423,21370,10511,2248,3684,2024-11-22
113524357471317,1955897084,鸣潮,前方到站，黎那汐塔！,手机游戏,http://i2.hdslb.com/bfs/archive/93928d622bfde372611a4c680e92681b94cde48b.jpg,2024-11-22,1714219,11916,99793,35967,10465,21855,13040,2024-11-22
113519961834122,3178005,小杨Johnson,《小杨有约08#》：欣小萌,搞笑,http://i0.hdslb.com/bfs/archive/cbd753b47e98bd575048c26fb19b65556468b253.jpg,2024-11-22,751132,5576,92020,34834,15860,1172,2016,2024-11-22
113520079277727,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.7版本PV：「‍在第八日启程」,手机游戏,http://i2.hdslb.com/bfs/archive/0bf4fafcd598d4d863d8ae6f79de68b6b540143f.jpg,2024-11-22,918539,2067,70614,18967,11570,4642,4033,2024-11-22
113526790226271,8469526,果蝇轰,woc 爱莉希雅！！！！！！是崩铁的爱莉希雅啊啊！,手机游戏,http://i1.hdslb.com/bfs/archive/fa098dc49d9fd545c8b821170080009a3fabb94d.jpg,2024-11-22,347190,9059,47393,31972,8056,1881,4168,2024-11-22
113519408253226,928123,哔哩哔哩番剧,【10月】胆大党 08,连载动画,http://i0.hdslb.com/bfs/archive/3a25e1ed7c9155296feea78e21c6883f2ccf4a46.jpg,2024-11-21,1183463,11288,22550,7436,2005,932,2871,2024-11-22
113523468272163,652239032,IGN中国,【IGN】金摇杆奖2024年度游戏——《黑神话：悟空》,单机游戏,http://i0.hdslb.com/bfs/archive/4fab72a236654af9f096bf27f5b3c24893a8496b.jpg,2024-11-21,1348112,8532,73438,11518,8499,22392,8093,2024-11-22
