视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116818161239210,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第4集【总第180集】,国产动画,http://i2.hdslb.com/bfs/archive/74607e7d6d9f77309744edc7d760cc50248011a4.jpg,2026-06-27,2918689,146853,130258,178801,25001,1664,9343,2026-06-27
116815627885315,5294454,逗比的雀巢,找到了10年前跪舔b站的视频,搞笑,http://i0.hdslb.com/bfs/archive/61b59b6e7ba5d34592401ac162e800ef3a9ddf0f.jpg,2026-06-26,5798539,13503,608541,351900,169571,27223,12899,2026-06-27
116816047310443,86439234,Upspeed盛嘉成,把毒品藏在哪里，60秒内不会被发现？,赛车,http://i2.hdslb.com/bfs/archive/648632c5cc3e0af92fd1cdc67ee0d4f356548d47.jpg,2026-06-26,3027527,25887,222153,42006,36416,7975,9008,2026-06-27
116810393323890,1423268604,桓桓Aileen,左手《Luvsic》，右手《夜，萤火虫和你》，是什么感觉？,演奏,http://i2.hdslb.com/bfs/archive/ad4a8616f9fb9810ee9b53e244578ae49b7bb8de.jpg,2026-06-25,7389862,1020,466123,61712,364128,6487,6285,2026-06-27
116771554069331,7584632,哔哩哔哩纪录片,【纪录片】地球·劫后重生 中配版03 天降浩劫,科学·探索·自然,http://i0.hdslb.com/bfs/archive/9d61068dfac1d8d94ac53dd88963b40677df2acf.jpg,2026-06-26,841126,158,2902,251,1049,48,72,2026-06-27
116814956731035,3706946530052970,OurNotesOfficial,全球预约同步开启！【Official Music Video】证命赞歌（Shoumeisanka）/ MyGO!!!!!,综合,http://i1.hdslb.com/bfs/archive/dd9d3bde8f3ee7d587737fb71e2d864ee02929a3.jpg,2026-06-26,1610826,309,20203,7048,9649,6599,1903,2026-06-27
116814856067718,946974,影视飓风,去了一趟潮汕。,数码,http://i1.hdslb.com/bfs/archive/a84afbbc20cddd333feb5eba77c92c23b7d18170.jpg,2026-06-26,3048803,13508,139923,44000,27976,11959,7345,2026-06-27
116810225555111,401742377,原神,《原神》超越PV——「骤雪」,手机游戏,http://i1.hdslb.com/bfs/archive/a6ceb6c2928545a6a190e42a946738525cbf44c8.jpg,2026-06-26,5911797,54278,512116,359846,140870,154592,57470,2026-06-27
116810141663502,171531610,Vince丷,当我在MC中把反乌托邦、拼接遗憾和Sinos De Natal融合在了一起...?,单机游戏,http://i2.hdslb.com/bfs/archive/9ed0f005a4fe8b7a064d0a046178b2640fb2a19b.jpg,2026-06-25,1149006,3768,257275,99611,123127,8029,5645,2026-06-27
116814923176590,403881577,诸葛皮皮9527,大 周 礼 时 代(4),小剧场,http://i1.hdslb.com/bfs/archive/4a5c75c24a4c810bf608b83469e782036936d62a.jpg,2026-06-26,2553930,2631,263934,12614,37227,5191,6075,2026-06-27
116792424991328,3546879304403742,白银之城,《白银之城》「二分法测试」PV | 黑马探戈 Black Knights' Tango,单机游戏,http://i0.hdslb.com/bfs/archive/741744499a23d6de279b4667fca0fa6372aef1fa.jpg,2026-06-26,3583072,853,50006,3793,10278,8048,5231,2026-06-27
