视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116022854157971,385670211,秋芝2046,B站首届AI春晚！,软件应用,http://i0.hdslb.com/bfs/archive/2bb8f1b2d2d497c3be1c87c87bcfe539777efd32.jpg,2026-02-07,4489642,14956,288832,98217,207388,57227,11973,2026-02-07
116022417887003,3494349557992101,归乡人山白,四弦琵琶,手工,http://i0.hdslb.com/bfs/archive/dc9b13e02dbe391b86a5c354468197a6566d5fc8.jpg,2026-02-06,2139757,5952,268658,193393,28666,3774,2836,2026-02-07
116006697701745,412615990,DiDi_OK,【牌子】当世界过分“诚实”，我们要如何保持好奇与勇气【B站AI创作大赛-开放赛道】,影视剪辑,http://i0.hdslb.com/bfs/archive/0e4958db1618d69d05cbf269dd7e9dd615f5821d.jpg,2026-02-03,8289371,5959,615684,264956,271103,66060,10269,2026-02-07
116026779959581,3493260618106936,伤心欲茄222,《仿生学是你的谎言》,搞笑,http://i1.hdslb.com/bfs/archive/9b74780bfb778cb15f95b5dece83a09edc2cb63f.jpg,2026-02-07,3202786,1804,291099,5463,19544,8382,3759,2026-02-07
116022518550927,67141499,大漠叔叔,勇闯萝莉岛，自由滤镜碎一地,三农,http://i2.hdslb.com/bfs/archive/95de00680a4adb0dafbd39353964f7c0bd427999.jpg,2026-02-06,2902481,7892,175557,67065,41653,14322,6912,2026-02-07
116023206354269,3546882389314371,抱抱盲兔,盲人女孩鼓气勇气，第一次邀请帮助自己的路人吃饭...,日常,http://i2.hdslb.com/bfs/archive/50df33b718d0fcf8721b2f952b4474c8a1b8ca46.jpg,2026-02-06,736471,1570,81592,5261,6769,747,3150,2026-02-07
116017938307726,297882491,BBoxer酋长,传统口技表演《西游记》,演奏,http://i2.hdslb.com/bfs/archive/227649a9669cf802447b87cc476e0ae446fe8eb3.jpg,2026-02-06,2309712,2258,162434,18118,25056,3509,1857,2026-02-07
116027618820714,1487316826,陈嘉伦整个路人,今天来逼疯南方菜市场老板！,搞笑,http://i0.hdslb.com/bfs/archive/ec49e24be56ba85b8e7b7be4ca564c2aa7fc7286.jpg,2026-02-07,313840,500,28195,9835,1566,136,1249,2026-02-07
116018139630287,456318119,失眠的老张,现在豆包玩MC盐豆不盐了吗？？？,单机游戏,http://i1.hdslb.com/bfs/archive/d9c4c107d501f77f6800a9bd87dd0ac381cbd33c.jpg,2026-02-06,5451155,7034,197701,17344,82114,7626,2489,2026-02-07
116028508012828,627676911,悠一wakareno,今年19岁 我同时收到EDG 狼队 BLG LGD AG的职业直邀,网络游戏,http://i2.hdslb.com/bfs/archive/35d09aab610a92cd2a6bb0e7043d703a8880fbfb.jpg,2026-02-07,616302,557,32371,1638,4363,4796,2432,2026-02-07
