热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,王心凌音乐节观众大喊退票,11月2日，歌手王心凌在江西宜春的演出引发热议，有网友质疑其提前离场，并称现场导播不切王心凌镜头，观众大喊退票。,7020575,https://m.baidu.com/s?word=%E7%8E%8B%E5%BF%83%E5%87%8C%E9%9F%B3%E4%B9%90%E8%8A%82%E8%A7%82%E4%BC%97%E5%A4%A7%E5%96%8A%E9%80%80%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/049742485de0c8ebc54deba7d1767c66
11,阿里数学竞赛有两位中学生获奖,,6900721,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E6%95%B0%E5%AD%A6%E7%AB%9E%E8%B5%9B%E6%9C%89%E4%B8%A4%E4%BD%8D%E4%B8%AD%E5%AD%A6%E7%94%9F%E8%8E%B7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,男子跳伞开伞失败坠落？景区澄清,一名外国男子在一景区空中跳伞后没有开伞，疑似急速垂直坠落，边上其他游客着急大喊。景区澄清：视频不完整，开伞成功了。,6878183,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B7%B3%E4%BC%9E%E5%BC%80%E4%BC%9E%E5%A4%B1%E8%B4%A5%E5%9D%A0%E8%90%BD%EF%BC%9F%E6%99%AF%E5%8C%BA%E6%BE%84%E6%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7799803af15956b729257541afaefab
13,哈尔滨保安说在东北丢不了孩子,,6744154,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E4%BF%9D%E5%AE%89%E8%AF%B4%E5%9C%A8%E4%B8%9C%E5%8C%97%E4%B8%A2%E4%B8%8D%E4%BA%86%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,杭州马拉松冠军变亚军 痛失21万,,6638858,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%A9%AC%E6%8B%89%E6%9D%BE%E5%86%A0%E5%86%9B%E5%8F%98%E4%BA%9A%E5%86%9B+%E7%97%9B%E5%A4%B121%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,大梦归离谁是卧底,近日，《大梦归离》热播，裴思靖成内鬼陷害赵远舟，小玖或为神树化身，挡乘黄攻击无恙。,6540316,https://m.baidu.com/s?word=%E5%A4%A7%E6%A2%A6%E5%BD%92%E7%A6%BB%E8%B0%81%E6%98%AF%E5%8D%A7%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db5de2317e55e5e3b68a36957c60ddea
16,新房被陌生人开派对满地计生用品,,6409705,https://m.baidu.com/s?word=%E6%96%B0%E6%88%BF%E8%A2%AB%E9%99%8C%E7%94%9F%E4%BA%BA%E5%BC%80%E6%B4%BE%E5%AF%B9%E6%BB%A1%E5%9C%B0%E8%AE%A1%E7%94%9F%E7%94%A8%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,巴菲特疯狂囤现金,,6319427,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E7%96%AF%E7%8B%82%E5%9B%A4%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,花少4个人吃9人餐事情始末,在《花儿与少年6》的热播过程中，“4人吃9人餐”的事件引发热议。然而，随着最新节目花絮的曝光，事件的真相终于浮出水面。,6214548,https://m.baidu.com/s?word=%E8%8A%B1%E5%B0%914%E4%B8%AA%E4%BA%BA%E5%90%839%E4%BA%BA%E9%A4%90%E4%BA%8B%E6%83%85%E5%A7%8B%E6%9C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fe60e6a98b1eabf66e35d6b61a5d2a1
19,中国制造“三蹦子”热销海外,,6179473,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E2%80%9C%E4%B8%89%E8%B9%A6%E5%AD%90%E2%80%9D%E7%83%AD%E9%94%80%E6%B5%B7%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,重庆气象局被质疑萝卜招聘,近日，重庆市气象局一拟录人员被质疑“水硕”和“萝卜招录”，引发热议。官方回应：资格审查无问题。,6007278,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E6%B0%94%E8%B1%A1%E5%B1%80%E8%A2%AB%E8%B4%A8%E7%96%91%E8%90%9D%E5%8D%9C%E6%8B%9B%E8%81%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f73cb55c6c2c08206f3fdcb00399d7b8
21,周深把自己反锁在了卫生间,,5962944,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E6%8A%8A%E8%87%AA%E5%B7%B1%E5%8F%8D%E9%94%81%E5%9C%A8%E4%BA%86%E5%8D%AB%E7%94%9F%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,刘德华唱的中国人词曲作者来自台湾,近日，刘德华在台演唱歌曲《中国人》，接连引发一些政客酸言酸语。然而，岛内人士“补刀”称，《中国人》的创作者都是台湾人。,5815296,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E5%94%B1%E7%9A%84%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%AF%8D%E6%9B%B2%E4%BD%9C%E8%80%85%E6%9D%A5%E8%87%AA%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efc862d352c0ba926b8f8e83a982ef8f
23,冷冷冷！强冷空气今天到货,11月3日至5日，新一股强冷空气将影响我国长江中下游以北地区，气温将先后下降6～10℃，局地降温达12℃。,5727605,https://m.baidu.com/s?word=%E5%86%B7%E5%86%B7%E5%86%B7%EF%BC%81%E5%BC%BA%E5%86%B7%E7%A9%BA%E6%B0%94%E4%BB%8A%E5%A4%A9%E5%88%B0%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3fca22de24ad33e726383dd8d0c4248
24,副局长用英语东北话普通话推介大米,近日，沈阳市“于洪文旅”发布一段视频推介当地大米。于洪区文旅局副局长彭勃出镜，用英语、东北话、普通话进行介绍，受到关注。,5679592,https://m.baidu.com/s?word=%E5%89%AF%E5%B1%80%E9%95%BF%E7%94%A8%E8%8B%B1%E8%AF%AD%E4%B8%9C%E5%8C%97%E8%AF%9D%E6%99%AE%E9%80%9A%E8%AF%9D%E6%8E%A8%E4%BB%8B%E5%A4%A7%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dabc20bacd81870a44bbad5ed1e7d3e2
25,女子领了一个赠品被骗4万元,,5524704,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%A2%86%E4%BA%86%E4%B8%80%E4%B8%AA%E8%B5%A0%E5%93%81%E8%A2%AB%E9%AA%974%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,继“珂学”后“麦学”走红,近日，网友根据麦琳在综艺节目《再见爱人4》里的表现，总结出了新的学科“麦学”。有网友发文称，麦琳杀伤力太大，被她气进医院。,5408378,https://m.baidu.com/s?word=%E7%BB%A7%E2%80%9C%E7%8F%82%E5%AD%A6%E2%80%9D%E5%90%8E%E2%80%9C%E9%BA%A6%E5%AD%A6%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfe30381a5ccb13d3ed62eaf561597e3
27,江西万年县委原书记毛奇被双开,11月3日，上饶市万年县委原书记毛奇严重违纪违法被开除党籍、开除公职，移送检察机关依法审查起诉，所涉财物一并移送。,5306989,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%87%E5%B9%B4%E5%8E%BF%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E6%AF%9B%E5%A5%87%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b25498b194ebd2fbd880bec46937085
28,全网老公都在回答吃几个瑞士卷,近日，网上一位全职妈妈因吃瑞士卷遭丈夫责备引发关注，看到这个视频的已婚女士都去问自己的老公，自己能不能吃瑞士卷。,5209590,https://m.baidu.com/s?word=%E5%85%A8%E7%BD%91%E8%80%81%E5%85%AC%E9%83%BD%E5%9C%A8%E5%9B%9E%E7%AD%94%E5%90%83%E5%87%A0%E4%B8%AA%E7%91%9E%E5%A3%AB%E5%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd6cec52be9db5dc98396e611a1fe0fc
29,香港一警长遭外籍男子抢劫身中五刀,,5101169,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E8%AD%A6%E9%95%BF%E9%81%AD%E5%A4%96%E7%B1%8D%E7%94%B7%E5%AD%90%E6%8A%A2%E5%8A%AB%E8%BA%AB%E4%B8%AD%E4%BA%94%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,机动车行驶证电子版来了,,5030348,https://m.baidu.com/s?word=%E6%9C%BA%E5%8A%A8%E8%BD%A6%E8%A1%8C%E9%A9%B6%E8%AF%81%E7%94%B5%E5%AD%90%E7%89%88%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,央视点赞刘德华在台唱《中国人》,近日，刘德华在台北演唱会唱《中国人》获央视点赞：拉进了亿万中国人的心。,4990912,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E7%82%B9%E8%B5%9E%E5%88%98%E5%BE%B7%E5%8D%8E%E5%9C%A8%E5%8F%B0%E5%94%B1%E3%80%8A%E4%B8%AD%E5%9B%BD%E4%BA%BA%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/250cc8530dc1d7c302f0d1abe2d41246
32,特朗普与哈里斯同赴北卡冲刺,当地时间11月2日，共和党总统候选人特朗普与民主党总统候选人哈里斯同时扑向关键摇摆州——北卡罗来纳州，动员选民为自己投票。,4841742,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E5%93%88%E9%87%8C%E6%96%AF%E5%90%8C%E8%B5%B4%E5%8C%97%E5%8D%A1%E5%86%B2%E5%88%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63cc4ba351ad9498a09f01a283879fe0
33,女生捡手机像孙悟空一样被压山下,近日，山东一女生为捡手机卡石缝下出不来，无奈求助消防救援，意外还原孙悟空被压五指山画面。,4746848,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%8D%A1%E6%89%8B%E6%9C%BA%E5%83%8F%E5%AD%99%E6%82%9F%E7%A9%BA%E4%B8%80%E6%A0%B7%E8%A2%AB%E5%8E%8B%E5%B1%B1%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33fa0c6781bf1eea149d0e5155f3132a
34,女子为保护邻居孩子被野猪攻击倒地,11月2日，上海几个孩子在路边玩耍突遇野猪攻击，一女子为保护邻居家的孩子被野猪撞倒受伤。,4666136,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E4%BF%9D%E6%8A%A4%E9%82%BB%E5%B1%85%E5%AD%A9%E5%AD%90%E8%A2%AB%E9%87%8E%E7%8C%AA%E6%94%BB%E5%87%BB%E5%80%92%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e6deeff6d3711ed753ac4b9d0dd8dc1
35,特朗普美国大选前再现暴论,当地时间11月1日，特朗普在一场竞选活动中再爆“我摧毁了北溪”、“9枪齐射我的批评者”等疯狂言论。,4516994,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E5%89%8D%E5%86%8D%E7%8E%B0%E6%9A%B4%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6108802f5724f004b9a70e0d9023ee00
36,2岁女童被橘子丝卡住 爸爸紧急施救,近日，拉萨一位两岁女童被橘子丝卡住脸憋通红瘫倒在地。爸爸用海姆立克法救回一命，称当时“腿都吓软了”。,4459925,https://m.baidu.com/s?word=2%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%A9%98%E5%AD%90%E4%B8%9D%E5%8D%A1%E4%BD%8F+%E7%88%B8%E7%88%B8%E7%B4%A7%E6%80%A5%E6%96%BD%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8438a305526769390590f729aca2c759
37,黄磊回应“好为人师”争议,11月1日，黄磊在接受凉子访谈录的采访时，回应了被指“好为人师”的争议。他说，不想听没关系，但我还是要说。,4311960,https://m.baidu.com/s?word=%E9%BB%84%E7%A3%8A%E5%9B%9E%E5%BA%94%E2%80%9C%E5%A5%BD%E4%B8%BA%E4%BA%BA%E5%B8%88%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95e5c84c586c6d0548a67dd171bcbbb2
38,提词器似乎出问题 哈里斯重复一句话,近日，美国副总统哈里斯在演讲中不断重复“前进”（即提词器翻到下页），全场观众一起喊翻页。据悉，这种情况已经不是第一次。,4243036,https://m.baidu.com/s?word=%E6%8F%90%E8%AF%8D%E5%99%A8%E4%BC%BC%E4%B9%8E%E5%87%BA%E9%97%AE%E9%A2%98+%E5%93%88%E9%87%8C%E6%96%AF%E9%87%8D%E5%A4%8D%E4%B8%80%E5%8F%A5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cd491db74e55b623bfe445a8458a315
39,前三季度结婚登记减少94.3万对,11月3日，民政部公布了《2024年3季度民政统计数据》。今年前三季度全国结婚登记474.7万对，同比减少94.3万对。,4137652,https://m.baidu.com/s?word=%E5%89%8D%E4%B8%89%E5%AD%A3%E5%BA%A6%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0%E5%87%8F%E5%B0%9194.3%E4%B8%87%E5%AF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b48127b2ea7bd03cffdfd579b908c53
40,18岁重庆少年蝉联阿里数学竞赛金奖,11月3日，阿里巴巴全球数学竞赛组委会公布 2024 阿里巴巴全球数学竞赛获奖名单，18 岁重庆少年瞿霄宇再次获得金奖。,4068480,https://m.baidu.com/s?word=18%E5%B2%81%E9%87%8D%E5%BA%86%E5%B0%91%E5%B9%B4%E8%9D%89%E8%81%94%E9%98%BF%E9%87%8C%E6%95%B0%E5%AD%A6%E7%AB%9E%E8%B5%9B%E9%87%91%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dc54b7ce9a77a9d561a03c940f577b5
41,陈乔恩为乔任梁传言发声,,3947858,https://m.baidu.com/s?word=%E9%99%88%E4%B9%94%E6%81%A9%E4%B8%BA%E4%B9%94%E4%BB%BB%E6%A2%81%E4%BC%A0%E8%A8%80%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,巴菲特为何“清仓式”抛售苹果,,3878868,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E4%B8%BA%E4%BD%95%E2%80%9C%E6%B8%85%E4%BB%93%E5%BC%8F%E2%80%9D%E6%8A%9B%E5%94%AE%E8%8B%B9%E6%9E%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,李小龙挚友评向佐扇巴掌事件,,3706686,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E9%BE%99%E6%8C%9A%E5%8F%8B%E8%AF%84%E5%90%91%E4%BD%90%E6%89%87%E5%B7%B4%E6%8E%8C%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子好吃懒做跨省偷20000斤冬瓜,,3659821,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A5%BD%E5%90%83%E6%87%92%E5%81%9A%E8%B7%A8%E7%9C%81%E5%81%B720000%E6%96%A4%E5%86%AC%E7%93%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子超市做切眼袋手术致左眼失明,超市里“动手术”？“黑医美”非法行医致一女子左眼失明,3500052,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B6%85%E5%B8%82%E5%81%9A%E5%88%87%E7%9C%BC%E8%A2%8B%E6%89%8B%E6%9C%AF%E8%87%B4%E5%B7%A6%E7%9C%BC%E5%A4%B1%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ec9ab526900e09f24a26677946431aa
46,山东111名违纪考生被禁考两年,,3408789,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C111%E5%90%8D%E8%BF%9D%E7%BA%AA%E8%80%83%E7%94%9F%E8%A2%AB%E7%A6%81%E8%80%83%E4%B8%A4%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,小伙从初中开始攒钱 几年后买机车,,3399616,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E4%BB%8E%E5%88%9D%E4%B8%AD%E5%BC%80%E5%A7%8B%E6%94%92%E9%92%B1+%E5%87%A0%E5%B9%B4%E5%90%8E%E4%B9%B0%E6%9C%BA%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,Uzi怒喷On,近日，在英雄联盟S14决赛中On出现离谱失误，Uzi在直播中毫不留情地怒喷On：他来你走呗，你为什么要跟他搞一搞呢？,3287817,https://m.baidu.com/s?word=Uzi%E6%80%92%E5%96%B7On&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aad167f7b8236f383e88ee0ad866a28a
49,郑钦文回应不吃香蕉尖尖,,3179097,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9B%9E%E5%BA%94%E4%B8%8D%E5%90%83%E9%A6%99%E8%95%89%E5%B0%96%E5%B0%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,央视采访进哀牢山取材的颜料师,11月2日，央视采访哀牢山取材的颜料师揭秘哀牢山，颜料师：山里有各种声音，有点压迫感，水里有鱼，绝不可能是水怪。,3100000,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E9%87%87%E8%AE%BF%E8%BF%9B%E5%93%80%E7%89%A2%E5%B1%B1%E5%8F%96%E6%9D%90%E7%9A%84%E9%A2%9C%E6%96%99%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f87cd2fe277677a3d4a0346bc0bd3228
