热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,中国制造“三蹦子”热销海外,,7018736,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E2%80%9C%E4%B8%89%E8%B9%A6%E5%AD%90%E2%80%9D%E7%83%AD%E9%94%80%E6%B5%B7%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,00后老师自费带全班学生游北京,11月2日吉林四平，王老师班里只有三个学生，每次完成期末的“目标”，都会带着同学出去游学。最近，王老师自费带同学们去北京。,6947504,https://m.baidu.com/s?word=00%E5%90%8E%E8%80%81%E5%B8%88%E8%87%AA%E8%B4%B9%E5%B8%A6%E5%85%A8%E7%8F%AD%E5%AD%A6%E7%94%9F%E6%B8%B8%E5%8C%97%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df9ff72cdee77ec5a1835e4242fa3ff8
12,海口满大街拦人拦车查手机？假,近日，有网友称海口满大街拦人拦车查手机看有没有买卖彩票。11月1日晚海口警方通报：虚假信息，造谣者被行拘5日。,6884529,https://m.baidu.com/s?word=%E6%B5%B7%E5%8F%A3%E6%BB%A1%E5%A4%A7%E8%A1%97%E6%8B%A6%E4%BA%BA%E6%8B%A6%E8%BD%A6%E6%9F%A5%E6%89%8B%E6%9C%BA%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8557e85feae7e1c8fbdd01e8c732606c
13,女子离婚后奶奶拿走宝宝的金吊坠,近日，湖北一女子发现外婆送给孩子的生肖吊坠，被奶奶拿走换了条大项链戴在脖子上，孩子奶奶称：反正孩子不戴，我就自己先戴上。,6707365,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A6%BB%E5%A9%9A%E5%90%8E%E5%A5%B6%E5%A5%B6%E6%8B%BF%E8%B5%B0%E5%AE%9D%E5%AE%9D%E7%9A%84%E9%87%91%E5%90%8A%E5%9D%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11e3e2d2921e95e0a343b02a1a7350b0
14,央视点赞刘德华在台唱《中国人》,近日，刘德华在台北演唱会唱《中国人》获央视点赞：拉进了亿万中国人的心。,6691281,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E7%82%B9%E8%B5%9E%E5%88%98%E5%BE%B7%E5%8D%8E%E5%9C%A8%E5%8F%B0%E5%94%B1%E3%80%8A%E4%B8%AD%E5%9B%BD%E4%BA%BA%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65d30bc694953fd13ea81a3c2b7264e4
15,继“珂学”后“麦学”走红,近日，网友根据麦琳在综艺节目《再见爱人4》里的表现，总结出了新的学科“麦学”。有网友发文称，麦琳杀伤力太大，被她气进医院。,6581075,https://m.baidu.com/s?word=%E7%BB%A7%E2%80%9C%E7%8F%82%E5%AD%A6%E2%80%9D%E5%90%8E%E2%80%9C%E9%BA%A6%E5%AD%A6%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfe30381a5ccb13d3ed62eaf561597e3
16,女生捡手机像孙悟空一样被压山下,近日，山东一女生为捡手机卡石缝下出不来，无奈求助消防救援，意外还原孙悟空被压五指山画面。,6402778,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%8D%A1%E6%89%8B%E6%9C%BA%E5%83%8F%E5%AD%99%E6%82%9F%E7%A9%BA%E4%B8%80%E6%A0%B7%E8%A2%AB%E5%8E%8B%E5%B1%B1%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33fa0c6781bf1eea149d0e5155f3132a
17,全网老公都在回答吃几个瑞士卷,近日，网上一位全职妈妈因吃瑞士卷遭丈夫责备引发关注，看到这个视频的已婚女士都去问自己的老公，自己能不能吃瑞士卷。,6334718,https://m.baidu.com/s?word=%E5%85%A8%E7%BD%91%E8%80%81%E5%85%AC%E9%83%BD%E5%9C%A8%E5%9B%9E%E7%AD%94%E5%90%83%E5%87%A0%E4%B8%AA%E7%91%9E%E5%A3%AB%E5%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff3af5d7079cb301828adccb7b608970
18,刀迷因刀郎演唱会被骗40多万,,6269559,https://m.baidu.com/s?word=%E5%88%80%E8%BF%B7%E5%9B%A0%E5%88%80%E9%83%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E8%A2%AB%E9%AA%9740%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,郑钦文回应不吃香蕉尖尖,,6133135,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9B%9E%E5%BA%94%E4%B8%8D%E5%90%83%E9%A6%99%E8%95%89%E5%B0%96%E5%B0%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,陈乔恩为乔任梁传言发声,,6081700,https://m.baidu.com/s?word=%E9%99%88%E4%B9%94%E6%81%A9%E4%B8%BA%E4%B9%94%E4%BB%BB%E6%A2%81%E4%BC%A0%E8%A8%80%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,男孩被教练踹腹 老人制止反遭怒怼,,5937693,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%A2%AB%E6%95%99%E7%BB%83%E8%B8%B9%E8%85%B9+%E8%80%81%E4%BA%BA%E5%88%B6%E6%AD%A2%E5%8F%8D%E9%81%AD%E6%80%92%E6%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,私人影院肢体接触明码标价,近日，记者发现部分生活服务平台上出现了自称可提供助教陪伴观影、恋爱体验的私人影院，经暗访发现甚至有明码标价的肢体接触服务。,5829545,https://m.baidu.com/s?word=%E7%A7%81%E4%BA%BA%E5%BD%B1%E9%99%A2%E8%82%A2%E4%BD%93%E6%8E%A5%E8%A7%A6%E6%98%8E%E7%A0%81%E6%A0%87%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f9975f58310e4a09f50fd99d4d0a3f7
23,特朗普又要“官宣”胜选？,2024年美国大选投票日即将到来，民主党猜测，特朗普可能再次提前宣布获胜。华盛顿州已启动国民警卫队，以应对可能发生的内乱。,5766124,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%8F%88%E8%A6%81%E2%80%9C%E5%AE%98%E5%AE%A3%E2%80%9D%E8%83%9C%E9%80%89%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5a3b026ca9e61689873eddf09d75213
24,2岁女童被橘子丝卡住 爸爸紧急施救,近日，拉萨一位两岁女童被橘子丝卡住脸憋通红瘫倒在地。爸爸用海姆立克法救回一命，称当时“腿都吓软了”。,5683099,https://m.baidu.com/s?word=2%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%A9%98%E5%AD%90%E4%B8%9D%E5%8D%A1%E4%BD%8F+%E7%88%B8%E7%88%B8%E7%B4%A7%E6%80%A5%E6%96%BD%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8438a305526769390590f729aca2c759
25,BLG赛后发博,,5513382,https://m.baidu.com/s?word=BLG%E8%B5%9B%E5%90%8E%E5%8F%91%E5%8D%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,山东111名违纪考生被禁考两年,,5460177,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C111%E5%90%8D%E8%BF%9D%E7%BA%AA%E8%80%83%E7%94%9F%E8%A2%AB%E7%A6%81%E8%80%83%E4%B8%A4%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,C919和ARJ21同框了,,5339362,https://m.baidu.com/s?word=C919%E5%92%8CARJ21%E5%90%8C%E6%A1%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,郑钦文回应首秀不敌萨巴伦卡,11月2日，WTA年终总决赛郑钦文迎战萨巴伦卡。经过1个多小时鏖战，郑钦文3比6、4比6不敌萨巴伦卡，未能拿下小组赛首胜。,5282612,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9B%9E%E5%BA%94%E9%A6%96%E7%A7%80%E4%B8%8D%E6%95%8C%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e5df75c8825bfb089f7d29b63cf4e15
29,特朗普美国大选前再现暴论,当地时间11月1日，特朗普在一场竞选活动中再爆“我摧毁了北溪”、“9枪齐射我的批评者”等疯狂言论。,5108539,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E5%89%8D%E5%86%8D%E7%8E%B0%E6%9A%B4%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6108802f5724f004b9a70e0d9023ee00
30,男子一个月“撸铁”万斤被警方抓获,,5063247,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%80%E4%B8%AA%E6%9C%88%E2%80%9C%E6%92%B8%E9%93%81%E2%80%9D%E4%B8%87%E6%96%A4%E8%A2%AB%E8%AD%A6%E6%96%B9%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子领了一个赠品被骗4万元,,4930008,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%A2%86%E4%BA%86%E4%B8%80%E4%B8%AA%E8%B5%A0%E5%93%81%E8%A2%AB%E9%AA%974%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,无侦-7、无侦-10无人机抵达珠海,,4883088,https://m.baidu.com/s?word=%E6%97%A0%E4%BE%A6-7%E3%80%81%E6%97%A0%E4%BE%A6-10%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%8A%B5%E8%BE%BE%E7%8F%A0%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,李小龙挚友评向佐扇巴掌事件,,4787411,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E9%BE%99%E6%8C%9A%E5%8F%8B%E8%AF%84%E5%90%91%E4%BD%90%E6%89%87%E5%B7%B4%E6%8E%8C%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,刘晓庆曾为了还债去横店当群演,,4647958,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E6%9B%BE%E4%B8%BA%E4%BA%86%E8%BF%98%E5%80%BA%E5%8E%BB%E6%A8%AA%E5%BA%97%E5%BD%93%E7%BE%A4%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,骑士绝杀送雄鹿五连败,,4596467,https://m.baidu.com/s?word=%E9%AA%91%E5%A3%AB%E7%BB%9D%E6%9D%80%E9%80%81%E9%9B%84%E9%B9%BF%E4%BA%94%E8%BF%9E%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,提词器似乎出问题 哈里斯重复一句话,近日，美国副总统哈里斯在演讲中不断重复“前进”（即提词器翻到下页），全场观众一起喊翻页。据悉，这种情况已经不是第一次。,4449589,https://m.baidu.com/s?word=%E6%8F%90%E8%AF%8D%E5%99%A8%E4%BC%BC%E4%B9%8E%E5%87%BA%E9%97%AE%E9%A2%98+%E5%93%88%E9%87%8C%E6%96%AF%E9%87%8D%E5%A4%8D%E4%B8%80%E5%8F%A5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58e4aaf0fa1bd25e1bff72a51e18cc29
37,计划往南走的“麦子奶奶”找到了,近日，在大冰直播间感动全网的“麦子奶奶”找到了！据悉，这位奶奶60多岁，自称只有5000元积蓄，但想去看看祖国的大好河山。,4367554,https://m.baidu.com/s?word=%E8%AE%A1%E5%88%92%E5%BE%80%E5%8D%97%E8%B5%B0%E7%9A%84%E2%80%9C%E9%BA%A6%E5%AD%90%E5%A5%B6%E5%A5%B6%E2%80%9D%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae48f98f2cfbba286635edbe8cb2f818
38,女生买鞋被索要试鞋费？商家回应,,4211638,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%B9%B0%E9%9E%8B%E8%A2%AB%E7%B4%A2%E8%A6%81%E8%AF%95%E9%9E%8B%E8%B4%B9%EF%BC%9F%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,赵露思回复周雨彤,近日，周雨彤为赵露思新剧打call，赵露思亲昵回应尽显深厚友谊。,4128590,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%9B%9E%E5%A4%8D%E5%91%A8%E9%9B%A8%E5%BD%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/050d864aaabdd3b38a5a10a39f1bb783
40,乔任梁离世8年不得安息该适可而止了,,4049032,https://m.baidu.com/s?word=%E4%B9%94%E4%BB%BB%E6%A2%81%E7%A6%BB%E4%B8%968%E5%B9%B4%E4%B8%8D%E5%BE%97%E5%AE%89%E6%81%AF%E8%AF%A5%E9%80%82%E5%8F%AF%E8%80%8C%E6%AD%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,刘德华在台唱《中国人》 绿营破防,刘德华在台演唱热门歌曲《中国人》，不过此事接连引发民进党政客酸言酸语，“靠背哥”王义川还质疑他演唱《中国人》有政治意味。,3945690,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E5%9C%A8%E5%8F%B0%E5%94%B1%E3%80%8A%E4%B8%AD%E5%9B%BD%E4%BA%BA%E3%80%8B+%E7%BB%BF%E8%90%A5%E7%A0%B4%E9%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c14d2aa97ee9a43388487e0a185d8c3
42,以色列中部遭袭,,3882722,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%AD%E9%83%A8%E9%81%AD%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,刘德华台北演唱会话筒掉了,近日，刘德华赴台北小巨蛋体育场举办演唱会，现场高唱《中国人》，歌迷热情跟唱，与歌迷互动过程中，刘德华的话筒还不慎掉落。,3742152,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E5%8F%B0%E5%8C%97%E6%BC%94%E5%94%B1%E4%BC%9A%E8%AF%9D%E7%AD%92%E6%8E%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5909dc9311a707a3a2744ef182fe80
44,西班牙遇世纪洪灾：8小时下完1年的雨,,3655558,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E9%81%87%E4%B8%96%E7%BA%AA%E6%B4%AA%E7%81%BE%EF%BC%9A8%E5%B0%8F%E6%97%B6%E4%B8%8B%E5%AE%8C1%E5%B9%B4%E7%9A%84%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,各地文旅花式欢迎麦子奶奶,近日，一位老人在大冰直播间称，种完麦子就出发去看祖国的大好河山，引发网友关注，各地文旅部门更是花式向“麦子奶奶”发出邀请。,3547298,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E6%96%87%E6%97%85%E8%8A%B1%E5%BC%8F%E6%AC%A2%E8%BF%8E%E9%BA%A6%E5%AD%90%E5%A5%B6%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/258d73d3eaeda9caa2b41477952f3a4b
46,台网友吐槽民进党心眼比花生豆还小,,3469969,https://m.baidu.com/s?word=%E5%8F%B0%E7%BD%91%E5%8F%8B%E5%90%90%E6%A7%BD%E6%B0%91%E8%BF%9B%E5%85%9A%E5%BF%83%E7%9C%BC%E6%AF%94%E8%8A%B1%E7%94%9F%E8%B1%86%E8%BF%98%E5%B0%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,希尔德生涯三分命中数升至历史第20,,3391644,https://m.baidu.com/s?word=%E5%B8%8C%E5%B0%94%E5%BE%B7%E7%94%9F%E6%B6%AF%E4%B8%89%E5%88%86%E5%91%BD%E4%B8%AD%E6%95%B0%E5%8D%87%E8%87%B3%E5%8E%86%E5%8F%B2%E7%AC%AC20&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,马雪阳当爸,,3269623,https://m.baidu.com/s?word=%E9%A9%AC%E9%9B%AA%E9%98%B3%E5%BD%93%E7%88%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,网红去世后妻子直播带货被封禁,10月31日，网红云南阿奎的妻子开启直播带货，但此次直播不足一小时，竟接连遭遇两次封禁，网传该场直播疑似被6000人举报。,3191434,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%8E%BB%E4%B8%96%E5%90%8E%E5%A6%BB%E5%AD%90%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E8%A2%AB%E5%B0%81%E7%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f37cf8b65d6e2304080baf5203196397
50,男子30元理发结果花2万多?官方通报, 近日，网传“男子30元理发结果花2万多”一事引发关注。2日，相关部门通报：对涉事门店立案调查，双方就退款事项达成一致。,3100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9030%E5%85%83%E7%90%86%E5%8F%91%E7%BB%93%E6%9E%9C%E8%8A%B12%E4%B8%87%E5%A4%9A%3F%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b17c679d2a3d3eb1386c38b1a9866edc
