视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113414047338305,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】11月2日决赛 BLG vs T1,电子竞技,http://i0.hdslb.com/bfs/archive/6eb0daf77c111ca94203198d2cefa419f55ee0bb.jpg,2024-11-02,1836688,11784,13410,6408,4741,1063,30987,2024-11-02
113411497398320,1455861172,剑客范十三,铸造一万把剑，实拍万剑归宗！剑全送你们，愿大家都能找回那个仗剑走天涯的少年！,运动综合,http://i0.hdslb.com/bfs/archive/5fd93561b60bed70207dd2cad424df459594f967.jpg,2024-11-02,822178,2633,143560,108036,25740,4280,14314,2024-11-02
113384771029496,8047632,哔哩哔哩弹幕网,2024 bilibili超级科学晚全程回顾（下）,科学科普,http://i2.hdslb.com/bfs/archive/1df9b44265dda8c10e6b5579e1bc1e7eb3c00071.jpg,2024-11-01,324801,57,2548,174,1338,113,37,2024-11-02
113401732793610,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第8集  绝不容忍,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/6da98ea2677de93b8cd5b08bd969271744f5e807.jpg,2024-11-01,2050690,14596,13004,3950,1143,491,697,2024-11-02
113403343405501,508065339,秘封厨,“一演丁真 便入戏 得太深”——丁真能量单曲《群丁》,翻唱,http://i0.hdslb.com/bfs/archive/f00e3360ca0bd6f65002dd45afa1d6fbcb1e3b1c.jpg,2024-11-01,670468,986,115163,108144,60332,29382,4051,2024-11-02
113407286120752,456664753,央视新闻,小时候拍全家福爸妈站在我们身后 长大后我们站在爸妈身后,小剧场,http://i1.hdslb.com/bfs/archive/53db9029f70b18fb6e5da9756393d3804c6b7acd.jpg,2024-11-01,1237574,144,9514,1103,1279,446,186,2024-11-02
113413325849427,63231,泛式,魔王大人！这样做10月新番吐槽观众会抽你的.....【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/9afc3f5a0f99ffc252046cb5135acc6c1207ee1a.jpg,2024-11-02,638748,3704,100357,64175,21204,3912,4085,2024-11-02
113411211927115,654552,圆桌动漫,开启第一百次人生后，我无敌了,同人·手书,http://i2.hdslb.com/bfs/archive/742cb70654cf03ea1665bea93af8663909f5b6c7.jpg,2024-11-02,1273180,4515,51268,31966,54886,647,1188,2024-11-02
113406715626734,3178005,小杨Johnson,《小杨有约07#》：干斯,搞笑,http://i2.hdslb.com/bfs/archive/a9b71024a23294fb3a20079e949fabd66021e06e.jpg,2024-11-02,870923,9171,116922,50798,25170,1576,2348,2024-11-02
113323752295144,98627270,哔哩哔哩国创,【独家】宗门里除了我都是卧底 第11集 甜蜜蜜！【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/a6451c94f0a4ecefcfc65e9e71d333cbcae6daa4.jpg,2024-11-02,337893,366,2567,604,395,28,99,2024-11-02
113394770319827,1661902065,铃空游戏,《昭和米国物语》2024全新预告片,单机游戏,http://i0.hdslb.com/bfs/archive/f8bccb1e40f2ecd936246267fcfabe876cf170bc.jpg,2024-11-01,3003958,18629,188272,117800,43649,130318,19090,2024-11-02
113395642735049,23672362,TheJoeyChou,王朝可复亦可覆｜2024全球总决赛冠亚军决赛独立宣传片,电子竞技,http://i2.hdslb.com/bfs/archive/2e48ab8cda71dca3364af28a6f7c107c64c09eb8.jpg,2024-10-30,2187329,3261,145988,139814,46184,36299,11718,2024-11-02
113412738712256,108532523,英雄联盟赛事,2024全球总决赛冠亚军决赛宣传片,电子竞技,http://i2.hdslb.com/bfs/archive/735ee957c85846d29354101672bc47e8bb9d2fad.jpg,2024-11-02,762607,12930,38317,18685,8204,23049,6035,2024-11-02
113406984196236,3913194,高斯Goh,编故事大王（4）,桌游棋牌,http://i2.hdslb.com/bfs/archive/f84270dccf193693da761ab5bee70da501ea2acf.jpg,2024-11-01,1659861,15811,147232,76001,44303,3250,2950,2024-11-02
113406497522117,130636947,塑料叉FOKU,这次你手里的硬币，可以兑换成真的了！,日常,http://i0.hdslb.com/bfs/archive/e51cc6e0bded5a05021cca12f22d401eeca09b74.jpg,2024-11-01,492819,1429,124883,226187,18331,1245,887,2024-11-02
113406262707307,81824112,导演小策,《 抓 猫 往 事 》,搞笑,http://i0.hdslb.com/bfs/archive/6ec0596d2642dae7d9f3ae22115529142f313c6e.jpg,2024-11-01,2128379,4542,160529,42482,24301,7547,1916,2024-11-02
113412571140288,520819684,小Lin说,【美国大选】特朗普 vs 哈里斯 经济政策有什么不一样？,财经商业,http://i1.hdslb.com/bfs/archive/c4b50c7abbc7357e841c75a8f5b2f340b148240c.jpg,2024-11-02,572361,3545,38893,12185,8775,2330,1701,2024-11-02
113405390233009,3546786373306571,徐仕兴-_,多折叠手机真的来了！十八折叠。这样折，更有面,数码,http://i0.hdslb.com/bfs/archive/2e491ffd93e44b3d6d467a9f025d8ac70dfa9041.jpg,2024-11-01,1115101,904,69375,2844,9071,5611,1252,2024-11-02
113388915005776,5970160,小潮院长,马家屯（1）,搞笑,http://i0.hdslb.com/bfs/archive/8bedd02f794cc352d06dd6a2c75b8f19a1e1db03.jpg,2024-10-29,5025369,38573,397898,220953,163462,10464,7000,2024-11-02
113409852965733,680447,马里奥红叔,当up主决定改行在海岛上开「寿司店」!!?第一期,单机游戏,http://i1.hdslb.com/bfs/archive/caf39059ca7964d5ccbfb886eab9fe82fd63fdf4.jpg,2024-11-02,648937,2808,97183,31078,16192,773,698,2024-11-02
113412839379047,548196587,带床去旅行,今天我出车祸了，被撞飞出去，去医院检查身体看看有没有骨折,出行,http://i0.hdslb.com/bfs/archive/927ed571e04d2472b0763187e9cc28e4910a1ea4.jpg,2024-11-02,497532,8135,34386,24508,2274,936,4312,2024-11-02
113410742165152,1140672573,小王Albert,马斯克特朗普虐恋大戏，从隔空对骂到榜一大哥？【看大选02】,人文历史,http://i1.hdslb.com/bfs/archive/c5f5127a4053533a210a67cd6c0a066365e42026.jpg,2024-11-02,694171,5597,48566,11506,6861,1109,1243,2024-11-02
113411094548906,1955897084,鸣潮,梦里收到了1条通讯？！,手机游戏,http://i2.hdslb.com/bfs/archive/5920255dff6bdd60e00037f313526b02e1ea0bb2.jpg,2024-11-02,1063765,4153,60861,16054,6417,7010,4765,2024-11-02
113406883598697,7487399,努力的Lorre,高开神走！黑残拉满！成人限定的美国奥特曼《奥特灭伽》第五章，小孩子千万别乱搜！,综合,http://i0.hdslb.com/bfs/archive/199b8fdf3ea4bde7bbc7dc7d7ebb87042bc398a4.jpg,2024-11-01,956132,1417,77705,22119,21082,2082,897,2024-11-02
113412906491442,441897078,火影忍者手游情报君,【萌黄一槽】好快！根本停不下来！李洛克[忍界大战]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/41f4dbb06cbbedbbd5f2614699612b51e1050f33.jpg,2024-11-02,929632,4760,60988,5577,5376,27023,7322,2024-11-02
113406464040437,2067396468,懂车帝原创,30车极限碰撞测试 问界极氪比160万豪车更安全？,新能源车,http://i2.hdslb.com/bfs/archive/31fc8a140d7fb32ee5bb6cae85e02d6e67983a18.jpg,2024-11-01,892967,13698,49744,39301,17927,13462,3686,2024-11-02
113407152034064,375040863,你是想气死1酱么,【1酱赛评】五星上将T1已成定局？全华班BLG就是赢不了LCK？十年冠世一战到底路在何方？,电子竞技,http://i2.hdslb.com/bfs/archive/03f863c7f9b461647fcb8550c23cc0dd10da2517.jpg,2024-11-01,546565,5051,34836,16943,4445,2686,5487,2024-11-02
113399937634140,26475819,玩GOOD乌鸦,【黑神话悟空】0.001秒速杀小黄龙说“妈耶/(ㄒoㄒ)/差点头悬堕龙崖！”定番速杀全思路。,单机游戏,http://i1.hdslb.com/bfs/archive/2e81d15649b22b57b831ee70e01f4af1d0d0d637.jpg,2024-11-01,748699,1837,75473,35279,10642,2664,842,2024-11-02
113401162372996,30222764,洛温阿特金森,很内向，上课不敢看女同学,鬼畜调教,http://i2.hdslb.com/bfs/archive/5c5e2efcaa35a113ccbabfd3b8bd79b288db05d3.jpg,2024-10-31,777422,351,55321,9456,7063,1117,496,2024-11-02
