热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,霍启刚呼吁全面整治内卷式竞争,,7017622,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E5%91%BC%E5%90%81%E5%85%A8%E9%9D%A2%E6%95%B4%E6%B2%BB%E5%86%85%E5%8D%B7%E5%BC%8F%E7%AB%9E%E4%BA%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,美国禁止英国向乌克兰分享情报,据英国《每日邮报》3月4日报道，美国暂停对乌克兰的军事支持，其中包括禁止英国继续向乌方分享来自美国的情报。,6918956,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%A6%81%E6%AD%A2%E8%8B%B1%E5%9B%BD%E5%90%91%E4%B9%8C%E5%85%8B%E5%85%B0%E5%88%86%E4%BA%AB%E6%83%85%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f01544d5f0ea6e0e91e18dc534ce1a55
12,四川3名学生骑1辆摩托致1死？假,近日，网传“绵阳三名初中生发生车祸一人当场死亡”的消息引发关注。经核实，该信息为谣言，绵阳近期未发生此类事故。,6877845,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D3%E5%90%8D%E5%AD%A6%E7%94%9F%E9%AA%911%E8%BE%86%E6%91%A9%E6%89%98%E8%87%B41%E6%AD%BB%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee631784745e1e6865771b9ab013c3a3
13,辛芷蕾：变成气球飞一会,心情不好，变成气球飞一会。,6792875,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%EF%BC%9A%E5%8F%98%E6%88%90%E6%B0%94%E7%90%83%E9%A3%9E%E4%B8%80%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1619018b60fddde7d18b237fdf426b1
14,白鹿转型失败,白鹿《北上》演技遭群嘲，浮夸表演引热议，或无法助其转型。,6673161,https://m.baidu.com/s?word=%E7%99%BD%E9%B9%BF%E8%BD%AC%E5%9E%8B%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b363683de0f78ca01ef325dc2ff99c2f
15,特朗普考虑放弃北约领导权,据英国《每日邮报》4日报道，美国总统特朗普正考虑放弃对北约的领导权，此前他坚持要求欧洲盟友对欧洲大陆的安全承担更多责任。,6544504,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%80%83%E8%99%91%E6%94%BE%E5%BC%83%E5%8C%97%E7%BA%A6%E9%A2%86%E5%AF%BC%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a61769d5c0ce8cfc5a294731724f26a9
16,韩国迎来双胞胎时代,据数据显示，韩国2023年的23万名新生儿中，多胎儿有1.26万人，占5.5%，比世界平均水平高出近2倍。,6469120,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70559aa8e62d711a4140fe8b4581ac31
17,烟花三月下扬州已经具象化了,惠风和畅，万物萌动，第一波春花已经上线。眼下，我国南方地区各类春花陆续进入最佳观赏期，“烟花三月下扬州”已经具象化了。,6343722,https://m.baidu.com/s?word=%E7%83%9F%E8%8A%B1%E4%B8%89%E6%9C%88%E4%B8%8B%E6%89%AC%E5%B7%9E%E5%B7%B2%E7%BB%8F%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/859a8f920e8211d8a722275728496cfd
18,全专业学生都被打包签走 老师笑傻了,3月4日，河南郑州一学校老师接受采访时表示，该校30名石油钻探专业毕业生被企业全部打包签走，实习期最高工资一万。,6283171,https://m.baidu.com/s?word=%E5%85%A8%E4%B8%93%E4%B8%9A%E5%AD%A6%E7%94%9F%E9%83%BD%E8%A2%AB%E6%89%93%E5%8C%85%E7%AD%BE%E8%B5%B0+%E8%80%81%E5%B8%88%E7%AC%91%E5%82%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1e377ad9fe948d18455ec15f8dbb3d8
19,代表回应带的“哪吒熊猫”玩偶火了,,6183759,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%E5%9B%9E%E5%BA%94%E5%B8%A6%E7%9A%84%E2%80%9C%E5%93%AA%E5%90%92%E7%86%8A%E7%8C%AB%E2%80%9D%E7%8E%A9%E5%81%B6%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美国宣布培育出猛犸象特征老鼠,,6076801,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9F%B9%E8%82%B2%E5%87%BA%E7%8C%9B%E7%8A%B8%E8%B1%A1%E7%89%B9%E5%BE%81%E8%80%81%E9%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,韩红补上了牙缝 瘦到没认出,近日，为了能在演唱会上展现出最佳状态，韩红开始减肥，补上了几十年的牙缝。减肥的同时，韩红也没忘记关注自己的形象。,5971412,https://m.baidu.com/s?word=%E9%9F%A9%E7%BA%A2%E8%A1%A5%E4%B8%8A%E4%BA%86%E7%89%99%E7%BC%9D+%E7%98%A6%E5%88%B0%E6%B2%A1%E8%AE%A4%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6bcf5a0a125e0ce330c43127d4007a8
22,“红绿灯的黄”已无三只羊标识,,5812328,https://m.baidu.com/s?word=%E2%80%9C%E7%BA%A2%E7%BB%BF%E7%81%AF%E7%9A%84%E9%BB%84%E2%80%9D%E5%B7%B2%E6%97%A0%E4%B8%89%E5%8F%AA%E7%BE%8A%E6%A0%87%E8%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,原来王大陆什么车门都不会开,原来王大陆不仅不会开特斯拉的车门，他什么车门都不会开。,5719643,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E7%8E%8B%E5%A4%A7%E9%99%86%E4%BB%80%E4%B9%88%E8%BD%A6%E9%97%A8%E9%83%BD%E4%B8%8D%E4%BC%9A%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ced12e25e4ae057f5d7811a14fd9064
24,代表：给年轻人在生育上多一个选择,全国人大代表胡小青建议：推广普及生育力保存技术，给年轻人在生育上多一个选择。,5652082,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%EF%BC%9A%E7%BB%99%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%9C%A8%E7%94%9F%E8%82%B2%E4%B8%8A%E5%A4%9A%E4%B8%80%E4%B8%AA%E9%80%89%E6%8B%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37efffda2840239e9b3a439f2a7a8654
25,完全截瘫患者在上海走起来了,,5564157,https://m.baidu.com/s?word=%E5%AE%8C%E5%85%A8%E6%88%AA%E7%98%AB%E6%82%A3%E8%80%85%E5%9C%A8%E4%B8%8A%E6%B5%B7%E8%B5%B0%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,万斯言论一出 英国愤怒,,5400850,https://m.baidu.com/s?word=%E4%B8%87%E6%96%AF%E8%A8%80%E8%AE%BA%E4%B8%80%E5%87%BA+%E8%8B%B1%E5%9B%BD%E6%84%A4%E6%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,中国军费：今年预计增长7.2%,根据3月5日公布的2025年中央和地方财政预算草案报告，中国军费2025年预计增长7.2%，国防预算连续10年降至个位数。,5366664,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%86%9B%E8%B4%B9%EF%BC%9A%E4%BB%8A%E5%B9%B4%E9%A2%84%E8%AE%A1%E5%A2%9E%E9%95%BF7.2%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e9f3038c5e0f884686dcafcc717eebd
28,霸气董总vs可爱董小姐,3月5日，全国人大代表董明珠在受访时气场十足。采访结束后，她意外走错了车，画风突变，随后蹦跳着离开，展现出反差萌的一面。,5247844,https://m.baidu.com/s?word=%E9%9C%B8%E6%B0%94%E8%91%A3%E6%80%BBvs%E5%8F%AF%E7%88%B1%E8%91%A3%E5%B0%8F%E5%A7%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4da9b3b59a746f4773ec63cfcb0f24dc
29,12岁东北虎打针时瑟瑟发抖,,5186980,https://m.baidu.com/s?word=12%E5%B2%81%E4%B8%9C%E5%8C%97%E8%99%8E%E6%89%93%E9%92%88%E6%97%B6%E7%91%9F%E7%91%9F%E5%8F%91%E6%8A%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,29.9元小米直饮杯被炒至198元,近日，小米商城上架了一款不锈钢直饮杯，不久就被抢购一空。有记者在二手平台发现，原价29.9元的杯子最高已经被炒至198元。,5093883,https://m.baidu.com/s?word=29.9%E5%85%83%E5%B0%8F%E7%B1%B3%E7%9B%B4%E9%A5%AE%E6%9D%AF%E8%A2%AB%E7%82%92%E8%87%B3198%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f712fa675db71e840bd929992b71010a
31,赌王何鸿燊豪宅突发火灾,,4973805,https://m.baidu.com/s?word=%E8%B5%8C%E7%8E%8B%E4%BD%95%E9%B8%BF%E7%87%8A%E8%B1%AA%E5%AE%85%E7%AA%81%E5%8F%91%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,《哪吒2》闯进全球前7却闯不进台湾,《哪吒2》成为首部票房超20亿美元的亚洲电影，跻身全球影史票房榜前七。不过，这部全球热映的动画电影走不进台湾。,4802947,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E9%97%AF%E8%BF%9B%E5%85%A8%E7%90%83%E5%89%8D7%E5%8D%B4%E9%97%AF%E4%B8%8D%E8%BF%9B%E5%8F%B0%E6%B9%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7859a235833720d8555e54b912a912a
33,美滞留太空宇航员婉拒马斯克,截至3月5日，NASA宇航员已经在国际空间站滞留了九个月，美国宇航员“婉拒”马斯克称：这里挺好的，现在不是离开的时候。,4741633,https://m.baidu.com/s?word=%E7%BE%8E%E6%BB%9E%E7%95%99%E5%A4%AA%E7%A9%BA%E5%AE%87%E8%88%AA%E5%91%98%E5%A9%89%E6%8B%92%E9%A9%AC%E6%96%AF%E5%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a5834d23a98200610246323d5ab907
34,小鹏奇瑞董事长谈汽车价格战,,4633776,https://m.baidu.com/s?word=%E5%B0%8F%E9%B9%8F%E5%A5%87%E7%91%9E%E8%91%A3%E4%BA%8B%E9%95%BF%E8%B0%88%E6%B1%BD%E8%BD%A6%E4%BB%B7%E6%A0%BC%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,吴尊听到Neinei和Max谈恋爱的反应,吴尊听到Neinei和Max谈恋爱的反应，好真实！,4559931,https://m.baidu.com/s?word=%E5%90%B4%E5%B0%8A%E5%90%AC%E5%88%B0Neinei%E5%92%8CMax%E8%B0%88%E6%81%8B%E7%88%B1%E7%9A%84%E5%8F%8D%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c555032f5429a2eb66532b09f0093e0
36,42头猪高速上演“大逃亡”,近日，G20青银高速上。一辆载有42头生猪的运输车爆胎失控侧翻，42头猪高速上演“大逃亡”，被交警“一网打尽”。,4466739,https://m.baidu.com/s?word=42%E5%A4%B4%E7%8C%AA%E9%AB%98%E9%80%9F%E4%B8%8A%E6%BC%94%E2%80%9C%E5%A4%A7%E9%80%83%E4%BA%A1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da93601b8e20fb857a49b8dd2f5f33c6
37,医学生穿外科针线时下意识用嘴抿线,,4340179,https://m.baidu.com/s?word=%E5%8C%BB%E5%AD%A6%E7%94%9F%E7%A9%BF%E5%A4%96%E7%A7%91%E9%92%88%E7%BA%BF%E6%97%B6%E4%B8%8B%E6%84%8F%E8%AF%86%E7%94%A8%E5%98%B4%E6%8A%BF%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,四胞胎姐妹组团来医院看妈妈生二胎,,4253140,https://m.baidu.com/s?word=%E5%9B%9B%E8%83%9E%E8%83%8E%E5%A7%90%E5%A6%B9%E7%BB%84%E5%9B%A2%E6%9D%A5%E5%8C%BB%E9%99%A2%E7%9C%8B%E5%A6%88%E5%A6%88%E7%94%9F%E4%BA%8C%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,特朗普任命脑癌男孩为特勤局特工,,4193493,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BB%BB%E5%91%BD%E8%84%91%E7%99%8C%E7%94%B7%E5%AD%A9%E4%B8%BA%E7%89%B9%E5%8B%A4%E5%B1%80%E7%89%B9%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,短剧顶流何健麒被定为劣迹演员,被前女友公开指控出轨、劈腿，并讽刺为“时间管理大师”一天之后，短剧“顶流”何健麒被定位为“微短剧劣迹演员”。,4077262,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bba3018585bf07bc743138d8f7eacd17
41,蔡少芬谈与张晋17年婚姻,,3946147,https://m.baidu.com/s?word=%E8%94%A1%E5%B0%91%E8%8A%AC%E8%B0%88%E4%B8%8E%E5%BC%A0%E6%99%8B17%E5%B9%B4%E5%A9%9A%E5%A7%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,代表建议推进农民工欠薪旧账清零进度,,3850545,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AE%AE%E6%8E%A8%E8%BF%9B%E5%86%9C%E6%B0%91%E5%B7%A5%E6%AC%A0%E8%96%AA%E6%97%A7%E8%B4%A6%E6%B8%85%E9%9B%B6%E8%BF%9B%E5%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,政府工作报告：发放育儿补贴,政府工作报告说，制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，增加普惠托育服务供给。,3756763,https://m.baidu.com/s?word=%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C%E6%8A%A5%E5%91%8A%EF%BC%9A%E5%8F%91%E6%94%BE%E8%82%B2%E5%84%BF%E8%A1%A5%E8%B4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb0c53df88cfff377481cb646a2af115
44,杨紫全国巡跳,杨紫百家文旅巡跳，这样的出圈模式第一次看到！,3668657,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E5%85%A8%E5%9B%BD%E5%B7%A1%E8%B7%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/513a7266e8615fd4f455ef1ce388fe93
45,光线传媒动画版《红楼梦》引争议,,3543065,https://m.baidu.com/s?word=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E5%8A%A8%E7%94%BB%E7%89%88%E3%80%8A%E7%BA%A2%E6%A5%BC%E6%A2%A6%E3%80%8B%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,韩庚成功混入公园摄影大爷的圈子,,3438319,https://m.baidu.com/s?word=%E9%9F%A9%E5%BA%9A%E6%88%90%E5%8A%9F%E6%B7%B7%E5%85%A5%E5%85%AC%E5%9B%AD%E6%91%84%E5%BD%B1%E5%A4%A7%E7%88%B7%E7%9A%84%E5%9C%88%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,菲律宾称失事战机2名飞行员已死亡,当地时间3月5日，菲律宾军方称失事战斗机的两名飞行员已死亡，遗体在卡拉通甘山上被发现。,3381885,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E7%A7%B0%E5%A4%B1%E4%BA%8B%E6%88%98%E6%9C%BA2%E5%90%8D%E9%A3%9E%E8%A1%8C%E5%91%98%E5%B7%B2%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a664c2bf18c03bcbcbc6091a53cac913
48,《北上》学生把老师哄成了翘嘴,,3226936,https://m.baidu.com/s?word=%E3%80%8A%E5%8C%97%E4%B8%8A%E3%80%8B%E5%AD%A6%E7%94%9F%E6%8A%8A%E8%80%81%E5%B8%88%E5%93%84%E6%88%90%E4%BA%86%E7%BF%98%E5%98%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,特朗普：4月2日起对全球展开对等关税,当地时间3月4日，美国总统特朗普在国会联席会议上发表讲话时重申，将于4月2日开始对全球征收对等关税。,3167287,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A4%E6%9C%882%E6%97%A5%E8%B5%B7%E5%AF%B9%E5%85%A8%E7%90%83%E5%B1%95%E5%BC%80%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/081f592cf1a080c81c3eb2634f73d7aa
50,年轻人开始流行过妇女节了,近年来，三八妇女节的节日名称历经变迁，这现象的背后实其实是社会认知的大步迈进。当下的年轻人，逐渐开始正视“妇女”称谓。,3100000,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E8%BF%87%E5%A6%87%E5%A5%B3%E8%8A%82%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e184cbb331a2a239afe87ad8a3e10d69
