视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114109697759061,3546721393051886,界外狂潮,破界而行，颠覆万象 |《界外狂潮》公测CG宣传片,网络游戏,http://i0.hdslb.com/bfs/archive/699f7e0fd1e9f78520cca62298e6db849fb5fe08.jpg,2025-03-05,1511271,691,29298,2069,4996,5444,2130,2025-03-06
114110016587235,25876945,极客湾Geekerwan,AMD RX9070XT显卡评测：暴打50系，A卡支棱起来了！,数码,http://i0.hdslb.com/bfs/archive/00e51466e9e50f61b61b72069b423e59da5b96a5.jpg,2025-03-05,979841,4875,49288,16465,6684,19874,9053,2025-03-06
114098356489218,352431409,那就叫王师傅吧,一个人在家如何过得热闹些,日常,http://i1.hdslb.com/bfs/archive/44d288728fe28e17ea92d1851ce388f80cd449fb.jpg,2025-03-04,1012489,504,38535,1831,3337,442,737,2025-03-06
114102164784468,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  07【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/5a32f7a872af6b7480565dde8a3f44c1dc79de30.jpg,2025-03-05,884546,6483,16275,5792,1480,442,1267,2025-03-06
114108271690568,703186600,麻薯波比呀,泽圣大闹白宫后果初显，美国宣布暂停对乌援助？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/13078d0c51fea617c77744fb7218a241446c9ed6.jpg,2025-03-05,936049,7911,75243,24821,9085,1204,2455,2025-03-06
114103792173925,33824345,M木糖M,我在接龙游戏开发里拿了MVP,单机游戏,http://i2.hdslb.com/bfs/archive/ba90c666b6acca51f41dc9e309dceea727c54cba.jpg,2025-03-05,1700285,1892,117970,17749,32086,2850,1381,2025-03-06
114097903371658,470962000,落九川,骑老奶奶过马路的真人游戏就离谱,搞笑,http://i2.hdslb.com/bfs/archive/ee9aaf6b012f54798753a698f783160ca1c4f42c.jpg,2025-03-04,1942446,926,59916,3387,9113,799,795,2025-03-06
114108422684936,447317111,Meetfood觅食,请Ed Sheeran黄老板，在中国吃个饭，什么体验？,美食侦探,http://i2.hdslb.com/bfs/archive/d17a4a943acf693e9da3e8303e1157a770bd676c.jpg,2025-03-05,804384,3508,76324,31334,9570,5640,2232,2025-03-06
114104714925635,19584552,CCheny6,因玩法过于逆天，网易最新限制级游戏在外网热议,网络游戏,http://i0.hdslb.com/bfs/archive/2cd7560ca35ec0ac4c367d810848b47dc6c77d43.jpg,2025-03-05,356115,901,8020,4056,3529,1381,586,2025-03-06
114109395766885,405370021,尴尬的铁根er,你……算了接我的狮子之牙吧,手机游戏,http://i1.hdslb.com/bfs/archive/15a86a5524406c05936fb493b572a96ff665323a.jpg,2025-03-05,906547,874,54313,1858,2029,429,1002,2025-03-06
