视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114103792173925,33824345,M木糖M,我在接龙游戏开发里拿了MVP,单机游戏,http://i2.hdslb.com/bfs/archive/ba90c666b6acca51f41dc9e309dceea727c54cba.jpg,2025-03-05,1434074,1757,104616,16025,27503,2497,1255,2025-03-05
114108271690568,703186600,麻薯波比呀,泽圣大闹白宫后果初显，美国宣布暂停对乌援助？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/13078d0c51fea617c77744fb7218a241446c9ed6.jpg,2025-03-05,686861,6511,61274,20327,7923,932,2160,2025-03-05
114110016587235,25876945,极客湾Geekerwan,AMD RX9070XT显卡评测：暴打50系，A卡支棱起来了！,数码,http://i0.hdslb.com/bfs/archive/00e51466e9e50f61b61b72069b423e59da5b96a5.jpg,2025-03-05,597696,3779,36368,12694,5061,14031,6700,2025-03-05
114102164784468,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  07【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/5a32f7a872af6b7480565dde8a3f44c1dc79de30.jpg,2025-03-05,675380,6036,14296,5060,1209,358,1139,2025-03-05
114105016915989,1286348683,小白不留行,当我们拍芙宁娜时，我们在拍什么？,手机游戏,http://i1.hdslb.com/bfs/archive/41715db283b0418ff0c6353811e6e861df9adc03.jpg,2025-03-04,520667,1296,65512,30410,23838,3598,1278,2025-03-05
114108422684936,447317111,Meetfood觅食,请Ed Sheeran黄老板，在中国吃个饭，什么体验？,美食侦探,http://i2.hdslb.com/bfs/archive/d17a4a943acf693e9da3e8303e1157a770bd676c.jpg,2025-03-05,644484,2903,64561,26436,8103,4693,1909,2025-03-05
114103557293555,321422126,进击的金厂长,《人 类 最 不 爽 的 一 集》,搞笑,http://i1.hdslb.com/bfs/archive/bd04b467f2605142a238f39beb4a6fc6fbaa19af.jpg,2025-03-04,1722933,3178,119705,21078,15108,2555,899,2025-03-05
114109781644663,3546587229849778,小A在上网,在成都最大最破的城中村，网吧风格反差极大，网管全是短裙小姐姐,日常,http://i2.hdslb.com/bfs/archive/1ca9cf61e71d4cbba4833cf604f5cbe15f4d5c96.jpg,2025-03-05,366613,1211,12838,2014,1641,468,999,2025-03-05
114097853039532,3546825130773424,潮姨姨,66岁的姨无人能挡,日常,http://i2.hdslb.com/bfs/archive/1ce6f9694fee871c5f8331b4cb9db9f9cb104d2f.jpg,2025-03-03,887291,266,122341,39035,4938,1005,793,2025-03-05
114096426978906,3546630773016865,时代少年团,宋亚轩直播全程回顾：春日欢乐颂【2025时代少年团系列直播】,综艺,http://i2.hdslb.com/bfs/archive/c8a5a1bcc2bbfe464cf8ca51cd9e4e7229f8116a.png,2025-03-04,1042624,6386,13729,3868,3918,1462,2138,2025-03-05
114109395766885,405370021,尴尬的铁根er,你……算了接我的狮子之牙吧,手机游戏,http://i1.hdslb.com/bfs/archive/15a86a5524406c05936fb493b572a96ff665323a.jpg,2025-03-05,601147,820,42561,1617,1509,316,879,2025-03-05
