热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,"墨西哥毒贩变""蛋贩""",,6035103,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%AF%92%E8%B4%A9%E5%8F%98%22%E8%9B%8B%E8%B4%A9%22&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,中国将适度减少美国影片进口数量,就近期有记者询问美国对华加征关税一事是否会影响到美国电影进口，国家电影局发言人表示，将适度减少美国影片进口数量。,5993760,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B0%86%E9%80%82%E5%BA%A6%E5%87%8F%E5%B0%91%E7%BE%8E%E5%9B%BD%E5%BD%B1%E7%89%87%E8%BF%9B%E5%8F%A3%E6%95%B0%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ed83eddfa327518267024171c24665a
22,于适巴太含金量还在上升,,5803332,https://m.baidu.com/s?word=%E4%BA%8E%E9%80%82%E5%B7%B4%E5%A4%AA%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,全红婵坐郭晶晶怀里合影笑开花,4月10日，郭晶晶现身加拿大，全红婵坐师姐怀里合影笑开花，三代跳水冠军同框超欢乐。,5753418,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%9D%90%E9%83%AD%E6%99%B6%E6%99%B6%E6%80%80%E9%87%8C%E5%90%88%E5%BD%B1%E7%AC%91%E5%BC%80%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa619f9d91e0b906751fd9c7393526a5
24,野蛮人永远别指望等到中国电话,近日，外交部驻港公署正告美方：妄图挥舞关税大棒逼迫世界各国打电话认输的野蛮人，永远不要指望等到中国的电话。,5600933,https://m.baidu.com/s?word=%E9%87%8E%E8%9B%AE%E4%BA%BA%E6%B0%B8%E8%BF%9C%E5%88%AB%E6%8C%87%E6%9C%9B%E7%AD%89%E5%88%B0%E4%B8%AD%E5%9B%BD%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffacfe82e99d9031765747d4df9daa08
25,陈飞宇撑伞苏炸了,,5537430,https://m.baidu.com/s?word=%E9%99%88%E9%A3%9E%E5%AE%87%E6%92%91%E4%BC%9E%E8%8B%8F%E7%82%B8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,西班牙重申愿与中国“扩大关系”,,5482011,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E9%87%8D%E7%94%B3%E6%84%BF%E4%B8%8E%E4%B8%AD%E5%9B%BD%E2%80%9C%E6%89%A9%E5%A4%A7%E5%85%B3%E7%B3%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,200余年牡丹古树现“双生花”,,5372812,https://m.baidu.com/s?word=200%E4%BD%99%E5%B9%B4%E7%89%A1%E4%B8%B9%E5%8F%A4%E6%A0%91%E7%8E%B0%E2%80%9C%E5%8F%8C%E7%94%9F%E8%8A%B1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,特朗普：无需马斯克做事 只是喜欢他,"特朗普再次“表白”：不需要马斯克为我做事,只是碰巧喜欢他而已。",5200152,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%97%A0%E9%9C%80%E9%A9%AC%E6%96%AF%E5%85%8B%E5%81%9A%E4%BA%8B+%E5%8F%AA%E6%98%AF%E5%96%9C%E6%AC%A2%E4%BB%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70dbd8e4c53e2bbe712d96435f091dfa
29,特朗普下令以“叛国罪”查“内鬼”,当地时间4月9日，特朗普签署文件，指示美国司法部调查在他第一任期的政府任职过的两位高级官员，这两人都公开批评过特朗普。,5188718,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8B%E4%BB%A4%E4%BB%A5%E2%80%9C%E5%8F%9B%E5%9B%BD%E7%BD%AA%E2%80%9D%E6%9F%A5%E2%80%9C%E5%86%85%E9%AC%BC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5949376e194551b67803f9935d3d3c5f
30,张佳宁发文告别刘盈盈,,5041416,https://m.baidu.com/s?word=%E5%BC%A0%E4%BD%B3%E5%AE%81%E5%8F%91%E6%96%87%E5%91%8A%E5%88%AB%E5%88%98%E7%9B%88%E7%9B%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,美国的体制为何管不住特朗普狂飙,,4945747,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%9A%84%E4%BD%93%E5%88%B6%E4%B8%BA%E4%BD%95%E7%AE%A1%E4%B8%8D%E4%BD%8F%E7%89%B9%E6%9C%97%E6%99%AE%E7%8B%82%E9%A3%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,上海侦破特大非国家工作人员受贿案,,4852092,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%BE%A6%E7%A0%B4%E7%89%B9%E5%A4%A7%E9%9D%9E%E5%9B%BD%E5%AE%B6%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%8F%97%E8%B4%BF%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,知情人发声江西男子入室行凶致2死,,4750060,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E5%8F%91%E5%A3%B0%E6%B1%9F%E8%A5%BF%E7%94%B7%E5%AD%90%E5%85%A5%E5%AE%A4%E8%A1%8C%E5%87%B6%E8%87%B42%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,男子认出老板是同学 先结账后相认,,4653546,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AE%A4%E5%87%BA%E8%80%81%E6%9D%BF%E6%98%AF%E5%90%8C%E5%AD%A6+%E5%85%88%E7%BB%93%E8%B4%A6%E5%90%8E%E7%9B%B8%E8%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,国家级运动员马章浩溺水身亡,,4522045,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E7%BA%A7%E8%BF%90%E5%8A%A8%E5%91%98%E9%A9%AC%E7%AB%A0%E6%B5%A9%E6%BA%BA%E6%B0%B4%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,马云现身杭州 新“风清扬”工牌醒目,10日，阿里云新财年启动会在杭州云谷园区举行，马云到场发表演讲。他表示，高科技绝不仅是征服星辰大海，更应该呵护人间烟火。,4403461,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E6%9D%AD%E5%B7%9E+%E6%96%B0%E2%80%9C%E9%A3%8E%E6%B8%85%E6%89%AC%E2%80%9D%E5%B7%A5%E7%89%8C%E9%86%92%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19d3fcd78f0fe6f79c4f6fae9a3c4cba
37,“水果贵族”集体大降价,自年初起，草莓、车厘子、蓝莓等以往的高价水果，价格纷纷“跳水”，让网友们直呼：实现了水果自由。,4354446,https://m.baidu.com/s?word=%E2%80%9C%E6%B0%B4%E6%9E%9C%E8%B4%B5%E6%97%8F%E2%80%9D%E9%9B%86%E4%BD%93%E5%A4%A7%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7bce54387246417bd040ca5fb051982
38,唐尚珺回应被网友举报多次逃课,近日，唐尚珺被举报逃课还要求学校开除，对此本人回应：无稽之谈，每次投诉辅导员都要回复三千字。,4222575,https://m.baidu.com/s?word=%E5%94%90%E5%B0%9A%E7%8F%BA%E5%9B%9E%E5%BA%94%E8%A2%AB%E7%BD%91%E5%8F%8B%E4%B8%BE%E6%8A%A5%E5%A4%9A%E6%AC%A1%E9%80%83%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c6c4528af5a170ef780793573bb9aa5
39,秘鲁21岁小将比赛中与门将相撞离世,,4143293,https://m.baidu.com/s?word=%E7%A7%98%E9%B2%8121%E5%B2%81%E5%B0%8F%E5%B0%86%E6%AF%94%E8%B5%9B%E4%B8%AD%E4%B8%8E%E9%97%A8%E5%B0%86%E7%9B%B8%E6%92%9E%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美国议员拍桌子怒骂关税政策,当地时间4月9日，美国内华达州民主党议员史蒂文·霍斯福德在一场听证会上质问美国贸易代表：这是在操纵市场赚钱吗？,4064934,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AE%AE%E5%91%98%E6%8B%8D%E6%A1%8C%E5%AD%90%E6%80%92%E9%AA%82%E5%85%B3%E7%A8%8E%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdaff23c3a1972a1cb445e9d3ca9a804
41,禁用“红蓝黑”给城市添不了彩,红色是常用暖色，蓝色给人静谧高端的印象，黑色是许多老街区招牌的万能底色，把这三种颜色一禁了之，有种裁员裁到大动脉的既视感。,3952622,https://m.baidu.com/s?word=%E7%A6%81%E7%94%A8%E2%80%9C%E7%BA%A2%E8%93%9D%E9%BB%91%E2%80%9D%E7%BB%99%E5%9F%8E%E5%B8%82%E6%B7%BB%E4%B8%8D%E4%BA%86%E5%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b4e88243a1f474c03930326992465e7
42,美国总统特朗普遭起诉 白宫回应,,3855151,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E7%89%B9%E6%9C%97%E6%99%AE%E9%81%AD%E8%B5%B7%E8%AF%89+%E7%99%BD%E5%AE%AB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,荣昌卤鹅线上销量大涨105%,,3791063,https://m.baidu.com/s?word=%E8%8D%A3%E6%98%8C%E5%8D%A4%E9%B9%85%E7%BA%BF%E4%B8%8A%E9%94%80%E9%87%8F%E5%A4%A7%E6%B6%A8105%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,李国麟女儿自曝和父亲均患有ADHD,,3687422,https://m.baidu.com/s?word=%E6%9D%8E%E5%9B%BD%E9%BA%9F%E5%A5%B3%E5%84%BF%E8%87%AA%E6%9B%9D%E5%92%8C%E7%88%B6%E4%BA%B2%E5%9D%87%E6%82%A3%E6%9C%89ADHD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,金饰价直逼1000元 四天涨近80元,4月11日，现货黄金站上3200美元/盎司，COMEX黄金期货收涨3.73%。国内金饰价直逼1000元，四天涨近80元。,3599824,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E7%9B%B4%E9%80%BC1000%E5%85%83+%E5%9B%9B%E5%A4%A9%E6%B6%A8%E8%BF%9180%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5333261671e0a09b4ee11c5928b549cc
46,花旗承诺5.6亿美元支持越航战略投资,,3464717,https://m.baidu.com/s?word=%E8%8A%B1%E6%97%97%E6%89%BF%E8%AF%BA5.6%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%AF%E6%8C%81%E8%B6%8A%E8%88%AA%E6%88%98%E7%95%A5%E6%8A%95%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,县委原书记受审：让家人将现金埋地里,4月10日，贵州省修文县委原书记管庆良受贿一案，一审公开开庭审理。管庆良曾让家人将现金埋地里，还在上面种玉米。,3314532,https://m.baidu.com/s?word=%E5%8E%BF%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E5%8F%97%E5%AE%A1%EF%BC%9A%E8%AE%A9%E5%AE%B6%E4%BA%BA%E5%B0%86%E7%8E%B0%E9%87%91%E5%9F%8B%E5%9C%B0%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e34be4e4bc764239506aeabede69af6c
48,女子悬赏一套房举报三甲医院主任,,3237663,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%82%AC%E8%B5%8F%E4%B8%80%E5%A5%97%E6%88%BF%E4%B8%BE%E6%8A%A5%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,女主播擦边卖枕 平台岂能“装睡”,,3119788,https://m.baidu.com/s?word=%E5%A5%B3%E4%B8%BB%E6%92%AD%E6%93%A6%E8%BE%B9%E5%8D%96%E6%9E%95+%E5%B9%B3%E5%8F%B0%E5%B2%82%E8%83%BD%E2%80%9C%E8%A3%85%E7%9D%A1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,诺华承诺未来五年在美投资230亿美元,,3100000,https://m.baidu.com/s?word=%E8%AF%BA%E5%8D%8E%E6%89%BF%E8%AF%BA%E6%9C%AA%E6%9D%A5%E4%BA%94%E5%B9%B4%E5%9C%A8%E7%BE%8E%E6%8A%95%E8%B5%84230%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
