视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114318423101035,113362335,宝剑嫂,6个up主在房车里度过48小时！结果。。。【青春旅行团07】,日常,http://i2.hdslb.com/bfs/archive/4d318fd50af056c9129d89811d4a0770ec2a3596.jpg,2025-04-11,394011,10644,73251,59659,22273,5147,3440,2025-04-11
114317080926642,434786180,和平精英,和平精英品牌代言人吴京携和平全明星年度大片【开局就超爆】高燃开炸！,手机游戏,http://i2.hdslb.com/bfs/archive/b8c17ba1971c44675e895904c2e52ab8f3803fed.jpg,2025-04-11,2133689,1584,49806,660,8345,5652,1530,2025-04-11
114312282707547,1140672573,小王Albert,特朗普关税王八拳，打中国，打美元，国际贸易必然重塑,人文历史,http://i0.hdslb.com/bfs/archive/682d14b8f76546d95e0daaec2d23c12b807cd7e2.jpg,2025-04-10,3003778,22463,221038,149268,53078,22719,6929,2025-04-11
114307551529519,15773384,哔哩哔哩电影,【射雕英雄传：侠之大者】徐克执导金庸经典，侠义江湖热血重燃！,国产电影,http://i1.hdslb.com/bfs/archive/ee48f09a5d0dc416b682b802076da188e4c66b7f.png,2025-04-11,562433,18970,9472,7288,5130,4117,8450,2025-04-11
114312920170527,538142100,圆圆的智子,好意思说自己是流浪的？！,喵星人,http://i0.hdslb.com/bfs/archive/71f599d9cab7e01f159bedac88b1183a79ced1d9.jpg,2025-04-11,345050,700,56899,89978,5597,479,450,2025-04-11
114303155833804,3546720050874607,周大签,篮球形牛油炒火锅底料,美食记录,http://i0.hdslb.com/bfs/archive/5a72efc500ce88172043d00fa7516731250f840d.jpg,2025-04-08,3095203,2101,101469,2608,6392,1773,1393,2025-04-11
114313205384222,3546876657797218,易中天,【易中天x罗翔】用现代法律打开三国名场面，曹操该判几年？,人文历史,http://i1.hdslb.com/bfs/archive/ee5fce23f930e75a2f4dc521afd874650c67820e.jpg,2025-04-11,144199,395,17108,6858,5482,2332,412,2025-04-11
114295354426866,306935529,孙熙然,对方“借鉴”了我竟然还要求我道歉,人文历史,http://i0.hdslb.com/bfs/archive/28a7685fe8ac85503c53c472abeead8273f694eb.jpg,2025-04-07,3418402,13150,446408,315945,127168,6597,10717,2025-04-11
114306762937055,23947287,小约翰可汗,谁是国际情报界的“拼好谍”？【硬核狠人80】,人文历史,http://i2.hdslb.com/bfs/archive/a6bb9a7fee9ed37c860e828ace53b27457fd6ba2.jpg,2025-04-10,2130209,17211,184127,110226,45412,6499,6703,2025-04-11
114282536634686,3546868046891615,小马环球骑行,干了这杯恒河水，直接给我干回国了,出行,http://i0.hdslb.com/bfs/archive/4bd796e40476951f48dc90a1f9cdc014d70e7ad2.jpg,2025-04-05,541270,1449,29486,3659,2606,666,1194,2025-04-11
114296260397884,1984198637,西班牙陈挺,在西班牙卖四川狼牙土豆，能不能把老外腰包掏空？,美食记录,http://i1.hdslb.com/bfs/archive/2bf4de52a863e3cad4e021331eb34b0cda39d2fa.jpg,2025-04-10,822876,1432,64015,4229,2553,208,1744,2025-04-11
114313071169607,544336675,真探唐仁杰,徐州.孙良轩家做客 ¥0,美食侦探,http://i1.hdslb.com/bfs/archive/3ac02ea911da097008b54abc96f09eaf8eb53425.jpg,2025-04-11,452878,513,35367,808,1146,542,868,2025-04-11
114317382911321,3493260618106936,伤心欲茄222,《白玫瑰の花语》,搞笑,http://i0.hdslb.com/bfs/archive/c10b96e63ff50285a8826b14afd2a7857efe1416.jpg,2025-04-11,514871,675,76777,3619,3930,3667,998,2025-04-11
