热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,非必要不外出！罕见强风周末来袭,4月11日至13日，受较强冷空气影响，华北将出现罕见的持续性大风，中央气象台4月10日6时发布大风黄色和沙尘暴蓝色预警。,7087790,https://m.baidu.com/s?word=%E9%9D%9E%E5%BF%85%E8%A6%81%E4%B8%8D%E5%A4%96%E5%87%BA%EF%BC%81%E7%BD%95%E8%A7%81%E5%BC%BA%E9%A3%8E%E5%91%A8%E6%9C%AB%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ba8009fcf0fc677d725fe07748abda5
11,立讯精密考虑在美国投资建厂？假,近日，有媒体称立讯精密正考虑在美国建设制造工厂，引发关注。经核实为谣言，立讯精密回应：公司目前没有相关计划。,6922458,https://m.baidu.com/s?word=%E7%AB%8B%E8%AE%AF%E7%B2%BE%E5%AF%86%E8%80%83%E8%99%91%E5%9C%A8%E7%BE%8E%E5%9B%BD%E6%8A%95%E8%B5%84%E5%BB%BA%E5%8E%82%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06f8dc5687f31e35226f5e0f6246f3ab
12,美多人抬棺坠墓 死者儿子被棺材压昏,美国一葬礼送葬人抬棺准备安葬，突然脚下一空跌入墓穴。其中死者儿子受伤最重，直接被棺材压昏在当场。,6861483,https://m.baidu.com/s?word=%E7%BE%8E%E5%A4%9A%E4%BA%BA%E6%8A%AC%E6%A3%BA%E5%9D%A0%E5%A2%93+%E6%AD%BB%E8%80%85%E5%84%BF%E5%AD%90%E8%A2%AB%E6%A3%BA%E6%9D%90%E5%8E%8B%E6%98%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd0f16f696b676d879280fd00934c89b
13,如何应对？六问华北极端大风,,6756601,https://m.baidu.com/s?word=%E5%A6%82%E4%BD%95%E5%BA%94%E5%AF%B9%EF%BC%9F%E5%85%AD%E9%97%AE%E5%8D%8E%E5%8C%97%E6%9E%81%E7%AB%AF%E5%A4%A7%E9%A3%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,美股三大指数集体低开 纳指跌2.84%,美股三大指数集体低开，道指跌1.69%，纳指跌2.84%，标普500指数跌2.11%。科技股、芯片股普跌，AMD跌超6%。,6653185,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E4%BD%8E%E5%BC%80+%E7%BA%B3%E6%8C%87%E8%B7%8C2.84%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bd8381a4dee81d1eb4310e53e5626cc
15,现场体验十级大风是什么感受,10日18时，中央气象台发布大风橙色预警。十级大风是什么感受？记者带你现场体验。,6522671,https://m.baidu.com/s?word=%E7%8E%B0%E5%9C%BA%E4%BD%93%E9%AA%8C%E5%8D%81%E7%BA%A7%E5%A4%A7%E9%A3%8E%E6%98%AF%E4%BB%80%E4%B9%88%E6%84%9F%E5%8F%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e7cd31132f100a88ffa583c55046ea5
16,男子认出老板是同学 先结账后相认,,6403390,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AE%A4%E5%87%BA%E8%80%81%E6%9D%BF%E6%98%AF%E5%90%8C%E5%AD%A6+%E5%85%88%E7%BB%93%E8%B4%A6%E5%90%8E%E7%9B%B8%E8%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,于适巴太含金量还在上升,,6347161,https://m.baidu.com/s?word=%E4%BA%8E%E9%80%82%E5%B7%B4%E5%A4%AA%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,蔡琴再回应死讯：都复活3次了,台湾女歌手蔡琴近况曝光，现场回应乌龙死讯：我不是复活3次了，我还害怕什么。,6265223,https://m.baidu.com/s?word=%E8%94%A1%E7%90%B4%E5%86%8D%E5%9B%9E%E5%BA%94%E6%AD%BB%E8%AE%AF%EF%BC%9A%E9%83%BD%E5%A4%8D%E6%B4%BB3%E6%AC%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7392232b217411144d0425d7a6dd5ab3
19,医生用羽毛球拍和塑料袋救人,,6132487,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%94%A8%E7%BE%BD%E6%AF%9B%E7%90%83%E6%8B%8D%E5%92%8C%E5%A1%91%E6%96%99%E8%A2%8B%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,汪小菲婚礼细节曝光 大S子女将出席,据台媒报道，汪小菲马筱梅婚礼将在5月17日举行，新娘婚纱镶有999颗钻石。同时，汪小菲与大S所生的一对子女将出席婚礼。,6039760,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC%E7%BB%86%E8%8A%82%E6%9B%9D%E5%85%89+%E5%A4%A7S%E5%AD%90%E5%A5%B3%E5%B0%86%E5%87%BA%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58284cac5b7fa331fb7055330fab5b5d
21,亚洲多国回应“特朗普关税暂停”,,5930008,https://m.baidu.com/s?word=%E4%BA%9A%E6%B4%B2%E5%A4%9A%E5%9B%BD%E5%9B%9E%E5%BA%94%E2%80%9C%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%B3%E7%A8%8E%E6%9A%82%E5%81%9C%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女主播擦边卖枕 平台岂能“装睡”,,5834286,https://m.baidu.com/s?word=%E5%A5%B3%E4%B8%BB%E6%92%AD%E6%93%A6%E8%BE%B9%E5%8D%96%E6%9E%95+%E5%B9%B3%E5%8F%B0%E5%B2%82%E8%83%BD%E2%80%9C%E8%A3%85%E7%9D%A1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,全红婵坐郭晶晶怀里合影笑开花,,5752530,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%9D%90%E9%83%AD%E6%99%B6%E6%99%B6%E6%80%80%E9%87%8C%E5%90%88%E5%BD%B1%E7%AC%91%E5%BC%80%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,金价暴涨创5年来最大涨幅,4月9日，国际黄金价格再现大涨。现货黄金一度突破3095美元，涨幅达3.75%，创2020年以来最大日内涨幅。,5648207,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E6%9A%B4%E6%B6%A8%E5%88%9B5%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%A4%A7%E6%B6%A8%E5%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54d999931f4ae82aff426d5f9fa0994f
25,风力达9级北京轨道交通地面线停运,10日，北京市已发布大风橙色预警信号。预计11日夜间，北京阵风逐渐增大至8、9级。当风力达9级时，北京轨道交通地面线停运。,5514578,https://m.baidu.com/s?word=%E9%A3%8E%E5%8A%9B%E8%BE%BE9%E7%BA%A7%E5%8C%97%E4%BA%AC%E8%BD%A8%E9%81%93%E4%BA%A4%E9%80%9A%E5%9C%B0%E9%9D%A2%E7%BA%BF%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6964d58902d42f76e2e26921c4b1061
26,媒体：小学生几点放学是社会性难题,,5468051,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%87%A0%E7%82%B9%E6%94%BE%E5%AD%A6%E6%98%AF%E7%A4%BE%E4%BC%9A%E6%80%A7%E9%9A%BE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,成都一小学把运动会开成漫展,,5390035,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E5%B0%8F%E5%AD%A6%E6%8A%8A%E8%BF%90%E5%8A%A8%E4%BC%9A%E5%BC%80%E6%88%90%E6%BC%AB%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,专家：关税超60%后再怎么加都没区别,特朗普对全球开征“对等关税”。专家称：关税之争是有限度的。只要关税加到60%-70%，跟加到 500%其实没区别。,5220044,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%85%B3%E7%A8%8E%E8%B6%8560%25%E5%90%8E%E5%86%8D%E6%80%8E%E4%B9%88%E5%8A%A0%E9%83%BD%E6%B2%A1%E5%8C%BA%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3fffced232efa481b803ea8fc44188b
29,24岁浙江小伙打破吉尼斯世界纪录,,5166467,https://m.baidu.com/s?word=24%E5%B2%81%E6%B5%99%E6%B1%9F%E5%B0%8F%E4%BC%99%E6%89%93%E7%A0%B4%E5%90%89%E5%B0%BC%E6%96%AF%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,美股大反弹让卖空者损失750亿美元,4月10日，数据和分析公司的数据显示，周三，针对市值超过10亿美元的美国公司股票的卖空者在市场反弹中损失了750亿美元。,5088280,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E5%A4%A7%E5%8F%8D%E5%BC%B9%E8%AE%A9%E5%8D%96%E7%A9%BA%E8%80%85%E6%8D%9F%E5%A4%B1750%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34a94f0f9cde5c14254f158a630e8bdb
31,日媒：中国以孙子兵法反制美关税,9日，中国对原产于美国的进口商品加征84%关税。日媒引用《孙子兵法》的内容称：“善战者，致人而不致于人”。,4992334,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E4%B8%AD%E5%9B%BD%E4%BB%A5%E5%AD%99%E5%AD%90%E5%85%B5%E6%B3%95%E5%8F%8D%E5%88%B6%E7%BE%8E%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8467c78458f56dd9dbf8039356e9fda0
32,西班牙重申愿与中国“扩大关系”,,4842828,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E9%87%8D%E7%94%B3%E6%84%BF%E4%B8%8E%E4%B8%AD%E5%9B%BD%E2%80%9C%E6%89%A9%E5%A4%A7%E5%85%B3%E7%B3%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,爸爸自己骑车让孩子在地上爬,,4763262,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E8%87%AA%E5%B7%B1%E9%AA%91%E8%BD%A6%E8%AE%A9%E5%AD%A9%E5%AD%90%E5%9C%A8%E5%9C%B0%E4%B8%8A%E7%88%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子悬赏一套房举报三甲医院主任,,4635549,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%82%AC%E8%B5%8F%E4%B8%80%E5%A5%97%E6%88%BF%E4%B8%BE%E6%8A%A5%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E4%B8%BB%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,全国唯一的400多岁古旱莲开花,这个春天，陕西勉县一棵400多年的古旱莲开花啦！花朵酷似莲花，却长在树上，吸引了大批游客前来观赏。,4518459,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%94%AF%E4%B8%80%E7%9A%84400%E5%A4%9A%E5%B2%81%E5%8F%A4%E6%97%B1%E8%8E%B2%E5%BC%80%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5de3695129af7ca4ffd285531ecfce71
36,荣昌卤鹅线上销量大涨105%,,4457657,https://m.baidu.com/s?word=%E8%8D%A3%E6%98%8C%E5%8D%A4%E9%B9%85%E7%BA%BF%E4%B8%8A%E9%94%80%E9%87%8F%E5%A4%A7%E6%B6%A8105%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,200余年牡丹古树现“双生花”,,4397579,https://m.baidu.com/s?word=200%E4%BD%99%E5%B9%B4%E7%89%A1%E4%B8%B9%E5%8F%A4%E6%A0%91%E7%8E%B0%E2%80%9C%E5%8F%8C%E7%94%9F%E8%8A%B1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,英媒记者走进关税战下的义乌,,4218708,https://m.baidu.com/s?word=%E8%8B%B1%E5%AA%92%E8%AE%B0%E8%80%85%E8%B5%B0%E8%BF%9B%E5%85%B3%E7%A8%8E%E6%88%98%E4%B8%8B%E7%9A%84%E4%B9%89%E4%B9%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,烟台街头重现20年前甲鱼骗术,,4133372,https://m.baidu.com/s?word=%E7%83%9F%E5%8F%B0%E8%A1%97%E5%A4%B4%E9%87%8D%E7%8E%B020%E5%B9%B4%E5%89%8D%E7%94%B2%E9%B1%BC%E9%AA%97%E6%9C%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,华北将出现罕见持续性大风,,4036762,https://m.baidu.com/s?word=%E5%8D%8E%E5%8C%97%E5%B0%86%E5%87%BA%E7%8E%B0%E7%BD%95%E8%A7%81%E6%8C%81%E7%BB%AD%E6%80%A7%E5%A4%A7%E9%A3%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,堂兄弟三人钓鱼被冲走失联9个月,,3919233,https://m.baidu.com/s?word=%E5%A0%82%E5%85%84%E5%BC%9F%E4%B8%89%E4%BA%BA%E9%92%93%E9%B1%BC%E8%A2%AB%E5%86%B2%E8%B5%B0%E5%A4%B1%E8%81%949%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子花60万断骨增高13cm 后遗症缠身,女孩花费60万元断骨增高，带来的后遗症让她痛苦不已，双腿持续疼痛，不仅无法奔跑和下蹲，还患上了慢性骨髓炎。,3855116,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B160%E4%B8%87%E6%96%AD%E9%AA%A8%E5%A2%9E%E9%AB%9813cm+%E5%90%8E%E9%81%97%E7%97%87%E7%BC%A0%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74a8c586bde5fc3bb9243429001b6560
43,伊朗回应特朗普“谈不拢就动武”,,3782032,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E2%80%9C%E8%B0%88%E4%B8%8D%E6%8B%A2%E5%B0%B1%E5%8A%A8%E6%AD%A6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,赵露思 永远没有告别就好了,,3665179,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D+%E6%B0%B8%E8%BF%9C%E6%B2%A1%E6%9C%89%E5%91%8A%E5%88%AB%E5%B0%B1%E5%A5%BD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,OPPO高层回应“对等关税”,,3519722,https://m.baidu.com/s?word=OPPO%E9%AB%98%E5%B1%82%E5%9B%9E%E5%BA%94%E2%80%9C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,关税危机推动个人电脑出货潮,,3479279,https://m.baidu.com/s?word=%E5%85%B3%E7%A8%8E%E5%8D%B1%E6%9C%BA%E6%8E%A8%E5%8A%A8%E4%B8%AA%E4%BA%BA%E7%94%B5%E8%84%91%E5%87%BA%E8%B4%A7%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,永辉超市：已对接数百家供应链,,3360309,https://m.baidu.com/s?word=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%EF%BC%9A%E5%B7%B2%E5%AF%B9%E6%8E%A5%E6%95%B0%E7%99%BE%E5%AE%B6%E4%BE%9B%E5%BA%94%E9%93%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,苹果从印度空运600吨iPhone,近日有消息人士称，科技巨头苹果为应对关税政策。包机从印度向美国运送600吨iPhone，或多达150万部。,3286168,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E4%BB%8E%E5%8D%B0%E5%BA%A6%E7%A9%BA%E8%BF%90600%E5%90%A8iPhone&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efc59abad2fde2ace8b6c80c81608f3d
49,LV德州工厂被曝废品率高达40%,,3155029,https://m.baidu.com/s?word=LV%E5%BE%B7%E5%B7%9E%E5%B7%A5%E5%8E%82%E8%A2%AB%E6%9B%9D%E5%BA%9F%E5%93%81%E7%8E%87%E9%AB%98%E8%BE%BE40%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,外交部：中国将帮助缅甸人民重建家园,,3100000,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%B0%86%E5%B8%AE%E5%8A%A9%E7%BC%85%E7%94%B8%E4%BA%BA%E6%B0%91%E9%87%8D%E5%BB%BA%E5%AE%B6%E5%9B%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
