视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113299475663861,692206640,SEVENTEEN,"SEVENTEEN 'LOVE, MONEY, FAME (feat. DJ Khaled)' Official MV",MV,http://i1.hdslb.com/bfs/archive/7b11142e04ba3e4b542a5d44d7d557729af7cc75.jpg,2024-10-14,753239,29308,89942,61483,35358,61111,4342,2024-10-14
113300415191805,456664753,央视新闻,【面对面】专访冯骥：重走西游,热点,http://i1.hdslb.com/bfs/archive/31cfddf10d8a6b39c53fdb0b7213be2f7c82c8ef.jpg,2024-10-13,1079341,15223,112779,67393,33679,18487,7425,2024-10-14
113291573595168,619731611,luseeyalu,山河图，你没见过的中式变装,日常,http://i0.hdslb.com/bfs/archive/c59a019a11c3beaa8b6d4e49755800e1f4159150.jpg,2024-10-12,1170913,1194,297690,174614,52362,7700,3100,2024-10-14
113305213541316,649661652,胖龙的小生活,说说最近发生的事,美食记录,http://i2.hdslb.com/bfs/archive/ef66e6418774517a5ae195ce96ee94cfaf161e9e.jpg,2024-10-14,778025,1368,52722,30948,3345,861,3337,2024-10-14
113299073080042,2034600883,熊猫围观Pan-da-Watch,奥巴马仅用5分钟就得罪了黑人选民,社科·法律·心理,http://i2.hdslb.com/bfs/archive/3e98b283f764ded68edd1a0bb435dbcc29c8705e.jpg,2024-10-13,2058920,12991,78985,6896,11402,5329,5971,2024-10-14
113293922404264,147166910,雨哥到处跑,谁是你的心动男神？,搞笑,http://i0.hdslb.com/bfs/archive/c8d5ff33798c016349674031bc7662d962c8fa9a.jpg,2024-10-14,1391356,905,37750,3903,3018,1605,857,2024-10-14
113304559225004,470962000,落九川,回 眸 一 笑 百 媚 生,搞笑,http://i0.hdslb.com/bfs/archive/ac1d6780611ee05213ddcba6364eee30ba44ac79.jpg,2024-10-14,538963,1553,31784,1707,2249,239,1072,2024-10-14
113305079323565,946974,影视飓风,专精视频的安卓手机？！vivo X200 Pro上手,数码,http://i0.hdslb.com/bfs/archive/dc4f3d1a77a7f6d7a32987261d9289c15b7f5809.jpg,2024-10-14,508637,2149,38958,12676,5498,6247,1981,2024-10-14
113298284480257,3546705693772503,EvanKail埃文凯尔,我是埃文凯尔，随着环境恶化，我加强了店铺的安全措施。我是美国合法的枪支持有者，请不要模仿。,明星综合,http://i2.hdslb.com/bfs/archive/13d6d52caf327dc4b56cd59c03abd2e0fcc3a8b4.jpg,2024-10-13,1106633,1870,96619,17405,15404,842,2115,2024-10-14
113303569373481,441897078,火影忍者手游情报君,【侠隐兜PV及技能初探】大理寺卿严刑纲手！,手机游戏,http://i1.hdslb.com/bfs/archive/22fdc3f7498ff3a34e7538a3dc19c7dbbbe019b1.jpg,2024-10-14,963188,1447,38600,3862,6640,14147,3572,2024-10-14
113300952057456,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月13日 G2 vs BLG,电子竞技,http://i0.hdslb.com/bfs/archive/c19442f6d14fb456a1f355bb05835e815248f259.jpg,2024-10-13,2162660,9426,13875,1881,1494,545,12620,2024-10-14
113289828764525,1745143606,争取最后的自由,七星大佬的晋级赛，恐怖如斯,汽车生活,http://i1.hdslb.com/bfs/archive/d6bf70a0c217e666446d7508f11fa99f847553e6.jpg,2024-10-12,1830944,7979,95957,30292,35729,30637,3829,2024-10-14
113305666457538,25876945,极客湾Geekerwan,vivo X200 Pro上手体验：续航长得吓人！,数码,http://i0.hdslb.com/bfs/archive/904dc8d0c46db9e42853286524d9c88e4e5c3f9c.jpg,2024-10-14,493944,2464,23535,3259,2419,3751,3797,2024-10-14
113294442564142,279332312,奶爸的一天天,一口气看完奶爸的一天,同人·手书,http://i2.hdslb.com/bfs/archive/cdb85ae3cdcd779c451151c26c65e7d17ff8e0bc.jpg,2024-10-12,1247593,1065,90720,3899,29969,5604,808,2024-10-14
113297647011522,398322808,陕西的二蛋,三哥万物皆可奸，印度是如何成为，全球性犯罪最严重国家的？,人文历史,http://i2.hdslb.com/bfs/archive/5e5e82ca1cc45121fbba1948153b2d6b04b5beb6.jpg,2024-10-13,1055040,4291,87281,892,7068,2649,2695,2024-10-14
113303603059061,53456,Warma,【warma/怒九】根本玩不完！为什么藏着这么多好玩的东西？,手机游戏,http://i0.hdslb.com/bfs/archive/95aacb65ac1594c39caa015fcfc236d51d1cf076.jpg,2024-10-14,431811,1039,52504,12636,10213,1717,1246,2024-10-14
113305414933329,474853499,李如儒也是李蠕蠕,第二次模仿向佐后，这就是我的结果吗？哈哈哈哈,小剧场,http://i1.hdslb.com/bfs/archive/f51c9250be5d4ceb6fcfbb3ebeac155220dcbde6.jpg,2024-10-14,546566,994,87561,6335,3572,6009,1305,2024-10-14
113300297747192,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月13日 DK vs WBG,电子竞技,http://i2.hdslb.com/bfs/archive/a2d78b285d3b9135ff9a35e4eb0759f9b35f68ed.jpg,2024-10-13,1859735,10167,10973,1249,1283,485,10530,2024-10-14
113286506875452,316627722,世界见闻录,要自食恶果了！韩国大肆偷文化造成了什么后果？,财经商业,http://i0.hdslb.com/bfs/archive/de0ba0a84388194ceedefd920b63aa6776b70f2f.jpg,2024-10-12,2085587,18361,113125,15632,15363,3087,8891,2024-10-14
113287329028746,285499073,东尼ookii,探秘中国十大“禁”区！我抵达了世界的中心!【07 神山/拉昂措】,出行,http://i1.hdslb.com/bfs/archive/2d1f2ff4a13e41ad83585036ea165465614450ed.jpg,2024-10-11,3338565,98846,195483,246200,167962,6792,2154,2024-10-14
113305549016813,346563107,波士顿圆脸,WSJ：灾民没水没饭，但要警惕“恶意救灾”!,环球,http://i2.hdslb.com/bfs/archive/9e4384b346b08b0ca0bad187e130010200869113.jpg,2024-10-14,434788,3817,40123,3515,3434,757,1756,2024-10-14
113293737925240,3946987,小砍丶,杀杀杀杀杀杀杀！,单机游戏,http://i0.hdslb.com/bfs/archive/d43942cbeac0b8345de7c2714f04773381352eb7.jpg,2024-10-13,1584213,19130,191040,70416,44379,2451,2403,2024-10-14
113305129655324,35847683,峰哥亡命天涯,峰哥在伊斯坦布尔吃早餐，发生了丢人的大无语事件！,出行,http://i0.hdslb.com/bfs/archive/e97a5ab587e5481b6159c3e95da545506ba29ed0.jpg,2024-10-14,324154,9872,14627,5716,2814,2029,1528,2024-10-14
113299224069646,3493082551028526,我叫鹿十元,不要小瞧我们之间的羁绊呀,美食制作,http://i0.hdslb.com/bfs/archive/1f1a7e4358b29d18f0955d37203fd612a6b43c69.jpg,2024-10-13,459173,298,44956,651,1666,1185,691,2024-10-14
113305347687708,10119428,小片片说大片,活到60岁就必须死？这么离谱的规定，有人遵守了上百年！,影视杂谈,http://i1.hdslb.com/bfs/archive/0d321ce93e642a9add9ba52b299a0916ddababf8.jpg,2024-10-14,301360,3725,24551,15317,4440,380,610,2024-10-14
113300264196213,390358083,小車唠,《寂静岭：起源》的故事——这个小镇有多可怕？,单机游戏,http://i1.hdslb.com/bfs/archive/fa5232e97c5840a39c10ce8a369d6b5ab9897f00.jpg,2024-10-13,337780,914,27992,1287,17971,409,710,2024-10-14
113300666914903,488779255,动漫作业本,海贼王动画官宣停播！未来岛篇决战部分明年见！《鱼人岛篇》新动画项目曝光！,动漫杂谈,http://i1.hdslb.com/bfs/archive/64ca3d7b9c7e0399c3eb8f233e4f947396dd336e.jpg,2024-10-13,718555,1334,27150,1664,2682,5635,3033,2024-10-14
113304324282383,2119811581,峡谷混学家,对手煽风点火，队友吵个不停,电子竞技,http://i0.hdslb.com/bfs/archive/6b6b3822deebfd49d1d7c4cd0f04fb0fc8746978.jpg,2024-10-14,350468,948,30856,5112,1381,438,688,2024-10-14
113289141033594,654552,圆桌动漫,女帝卸磨杀驴？我反手加入对面,同人·手书,http://i2.hdslb.com/bfs/archive/b3f7cbed6351b3171acd88e83c97ead069980181.jpg,2024-10-12,1171979,4721,74979,5241,26283,806,629,2024-10-14
113305079252564,8263502,橙飞一下,两分钟挑战一斤涮肉，不仅免单，再送两顿自助餐，总算可以吃饱了！,美食侦探,http://i0.hdslb.com/bfs/archive/ae58bb00cc89d034b411354951d4a6c7ebdfdd0e.jpg,2024-10-14,358949,1975,20853,2962,1341,1757,911,2024-10-14
113283973650787,16054375,自动鬼畜中的WZ,一觉醒来华语乐坛倒退20年,鬼畜调教,http://i2.hdslb.com/bfs/archive/948c8bc615fefe0bc1772f239ac07bec105ffa2e.jpg,2024-10-11,714534,1107,78179,33898,30272,6984,1148,2024-10-14
