视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113202755012355,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》灵砂角色PV——「燎沉香」,手机游戏,http://i1.hdslb.com/bfs/archive/375b26afab1ae3b9ee8bc13f1b995935d43f23f7.jpg,2024-09-27,1594772,4799,128666,31280,20346,10463,4653,2024-09-27
113204483133775,1955897084,鸣潮,《鸣潮》共鸣者「守岸人」展示PV丨溯而复始,手机游戏,http://i2.hdslb.com/bfs/archive/56b8c75d087894cafe5a624f739a144b5534b4a6.jpg,2024-09-27,1299151,6303,73687,43458,14992,17487,8353,2024-09-27
113206815166069,345630501,黄龄,【逆水寒×黄龄】开口即酥！魅惑转音遇上极致国风电子乐，九灵流派曲上线！,音乐综合,http://i1.hdslb.com/bfs/archive/ba9635e4ed39a8cc054cd0da0cbff61dd5dafe0b.jpg,2024-09-27,504105,491,14967,5730,5590,987,773,2024-09-27
113111285892629,4856007,迷影社,【明日有晴天】02 大人们都这么脆弱吗？,国产剧,http://i1.hdslb.com/bfs/archive/7474c95d32b2a673f011980c96efe8c6037cad5a.jpg,2024-09-26,726235,970,716,166,393,62,99,2024-09-27
113203476566695,3494376565115651,三角洲行动,全球FPS全明星赛｜直播回放,网络游戏,http://i0.hdslb.com/bfs/archive/0edf88486e3307d3c5ae9aeae039c5266787dad6.jpg,2024-09-26,567517,838,24935,603,1848,620,990,2024-09-27
113203124179395,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P2】,同人·手书,http://i2.hdslb.com/bfs/archive/62674578d503d233658d7b6636ce3514ec8f785e.jpg,2024-09-26,961527,3764,78219,80233,67670,1440,1358,2024-09-27
113191631724499,8543748,杨一Yang1,鲁迅先生 | 生日快乐,同人·手书,http://i1.hdslb.com/bfs/archive/6c51bce75e321f432ceb927e11d4e83cbe239360.jpg,2024-09-24,430613,1415,110940,82093,54192,9609,1456,2024-09-27
113205154156800,2920960,大祥哥来了,出品接近完美的餐厅，吃完才知道上海店预定位置竟然被黄牛炒到天价了！,美食侦探,http://i1.hdslb.com/bfs/archive/cc0aa859f3e89bc0739bbb64045623e375d92857.jpg,2024-09-27,126353,1730,57231,21539,3756,554,1083,2024-09-27
113202671125479,447317111,Meetfood觅食,探秘全世界最危险的美食，云南见手青！到底多好吃？,美食侦探,http://i0.hdslb.com/bfs/archive/67e3cbb72435dfe8a7faaae1f4dd20e6b2ef0d4d.jpg,2024-09-26,1215881,4180,61863,16853,9443,2110,1110,2024-09-27
113203006673516,520819684,小Lin说,美元开启降息周期了，所以呢?,财经商业,http://i0.hdslb.com/bfs/archive/40c09de48b5dd8b5288cb7aa3a364c193933f6ce.jpg,2024-09-27,174526,1183,15021,5611,4196,1402,621,2024-09-27
113208392222804,25480023,花生説,红米新机支付宝碰一下体验：除了无感还是无感！,数码,http://i2.hdslb.com/bfs/archive/bb49333a44a6093aee2832be57843d92b5dde858.jpg,2024-09-27,331247,639,6612,1590,1990,127,507,2024-09-27
113203308660266,98627270,哔哩哔哩国创,小气鬼！！糖葫芦不给买，看看都不行吗 ！【永生】,国产动画,http://i2.hdslb.com/bfs/archive/24e6bc9b57dbd99a8843efbbad7edff1c818ba4f.png,2024-09-27,456911,1379,4745,2581,405,36,204,2024-09-27
113193426881755,3461576715667734,无限暖暖,《无限暖暖》重逢之约测试前瞻实机演示,手机游戏,http://i2.hdslb.com/bfs/archive/a5a4304c8ead4134bbcae5a16e4dc5ec150f12e9.jpg,2024-09-25,2508257,1213,68980,6204,5988,12524,5395,2024-09-27
113208727770117,3493260093819171,李维刚的日常,15000包下养了鸭嘴鱼桂鱼甲鱼的6年老塘，看看这次赚/亏多少,三农,http://i0.hdslb.com/bfs/archive/336d3b0664c165426a23e6180992396b08c84f99.jpg,2024-09-27,250530,1228,22150,2753,949,161,1158,2024-09-27
