视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114602360774500,28626598,有山先生,去乡村小学支教，我给孩子们朗诵《送东阳马生序》,人文历史,http://i0.hdslb.com/bfs/archive/aa74948481b3375b77dad995bea66daf82f46cf7.jpg,2025-06-01,581230,1195,61570,7280,5261,390,732,2025-06-01
114603434445880,383666009,京东戏精周报,今天是六一儿童节，京东&上美影祝你节日快乐！,音乐现场,http://i0.hdslb.com/bfs/archive/f1afaaeef956e615318005e0bc18fd029377c6b3.jpg,2025-06-01,921807,466,9284,3363,3167,4635,258,2025-06-01
114580466442123,393709394,一串大福,当体育课变成拼好课！,搞笑,http://i0.hdslb.com/bfs/archive/4e12254807140d28e163eb948c18e4573ad63e68.jpg,2025-05-28,6030592,1560,230749,4704,48882,1614,1936,2025-06-01
114590834753651,98627270,哔哩哔哩国创,【独家】凸变英雄X 第9集 失去并得到 LOSS AND GAIN【4月国创】,国产动画,http://i1.hdslb.com/bfs/archive/31eef4eb41940e7b972b5db636f96d7da0fc48dc.png,2025-06-01,1095181,9359,15848,9680,2698,332,1294,2025-06-01
114599944786669,121965159,嗷嗷夜,【完整版】🍋那一天的木大，木大起来🍋,人力VOCALOID,http://i2.hdslb.com/bfs/archive/674d8324cf671d8fb7769c027ccdbd436e63c86a.jpg,2025-05-31,1885103,976,159587,18947,38382,19805,1811,2025-06-01
114597260431978,5970160,小潮院长,坏人5,搞笑,http://i1.hdslb.com/bfs/archive/bf5d9804f0dd6a7d9b59999d1a9af0fce2112d58.jpg,2025-05-31,3696380,38506,251038,133547,107281,4847,6595,2025-06-01
114595700153157,546195,老番茄,荒野冒险！6个up主在雨林饥不择食！结果…【青春旅行团09】,综艺,http://i0.hdslb.com/bfs/archive/cfb10dc945576ea4e06754fc84238da3a17707af.jpg,2025-05-31,2228714,57581,221770,171054,74572,8048,4924,2025-06-01
114596203462865,473837611,新华社,前 奏 一 响 童 年 登 场,人文历史,http://i1.hdslb.com/bfs/archive/fbd6694e24dc98ff49aa27189ed5bf8853621558.jpg,2025-05-31,825133,2808,126957,36687,19979,15877,4459,2025-06-01
114600783712391,3493272955652470,绿化工小头目,我给你作证，外卖小哥年纪还很小，大概不到20的样子，红着眼眶。,三农,http://i1.hdslb.com/bfs/archive/a5d2524735f768e5524490fd58cafdf64077cad6.jpg,2025-05-31,685124,730,64614,2964,2319,252,3173,2025-06-01
114603216339363,383578614,超Carry的柴西,人生第一次乡村助教，现在10后小学生怎么都这样了？？？,出行,http://i1.hdslb.com/bfs/archive/229826cc7a2e26960e8364537891b466548dafd7.jpg,2025-06-01,259942,775,34580,4923,3880,207,422,2025-06-01
114598183177416,98627270,哔哩哔哩国创,【独家】牧神记 第33集 密水关,国产动画,http://i0.hdslb.com/bfs/archive/e81be00dcd913e5cf16ec62146135c88a41e2eb9.png,2025-06-01,910792,6776,13432,10318,1215,99,796,2025-06-01
114600817199821,696115518,爱看热闹的大鹏,小伙上班路上被小女警用枪指头，获赔$300000，赢麻了~,日常,http://i1.hdslb.com/bfs/archive/5b5ebf267c0f6914b1a491f0ee4498e1082fcd88.jpg,2025-05-31,2780078,2934,174022,1943,13735,3018,4613,2025-06-01
114607410646647,346563107,波士顿圆脸,吃不起米可以吃“饲料”？！日新农相把米价打下来了！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/5becbcaaa74cae42f61e8c656f60c28fb507dfb0.jpg,2025-06-01,211274,2242,19942,1258,2277,709,1968,2025-06-01
114606504681140,72270557,芳斯塔芙,为什么说人类的直立行走是极端小概率事件,科学科普,http://i2.hdslb.com/bfs/archive/27c9bfa0cbf361540059b7c3481b379e26376558.jpg,2025-06-01,194036,2023,19473,4050,5028,312,1105,2025-06-01
114592680255129,9353567,卡洛Calo,《doro 编年史》行为艺术的背后，是英雄主义。,搞笑,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,2025-05-31,1118099,1876,161566,33933,40961,5660,2131,2025-06-01
114572178493248,3546906730957024,爱吃喜洋洋和懒羊羊,当小朋友遇到三大步伐，该如何训练(各路兵王勿喷仅供娱乐，视频原创),亲子,http://i0.hdslb.com/bfs/archive/05dbab9dd17054e36139d7f4a59fe4ac21184523.jpg,2025-05-26,7541014,2521,929866,93147,219749,123707,8618,2025-06-01
114600917925948,551931509,小歪很拽,哈哈哈哈水弹挑战,搞笑,http://i2.hdslb.com/bfs/archive/f339ceba9d2f28ccc327b63d4cd5741afe7dbaa5.jpg,2025-05-31,5368218,409,57861,2171,50086,709,300,2025-06-01
114590566319657,10119428,小片片说大片,11万人打出9.4分，年度口碑最炸剧集！40000字带你一口气看完《奇巧出租车》全集+广播剧+剧场版,影视杂谈,http://i1.hdslb.com/bfs/archive/1ed16e986cd7a73d1eda570db97c2c766006c28f.jpg,2025-06-01,108983,579,8801,3530,4898,411,339,2025-06-01
114601286962429,1899613623,奶思妮妮,有人能懂这个妆嘛呜呜呜呜 我现在是越来越爱水光感妆容啦,美妆护肤,http://i0.hdslb.com/bfs/archive/9e0d7611e832c23b3c441e241a7108c0e6a8afc9.jpg,2025-05-31,833961,5891,90454,6073,1500,212,1939,2025-06-01
114592193710781,15773384,哔哩哔哩电影,【雄狮少年2】鼓点重燃，雄狮归来，野草少年拳战擂台！,国产电影,http://i1.hdslb.com/bfs/archive/2328a99a7d4730582dba8d92020a39e8aabb6a05.png,2025-06-01,1274343,6025,9765,6394,3742,1304,3909,2025-06-01
114600380994220,1636034895,绝区零,《绝区零》仪玄动画短片 | 为了我的仪玄,手机游戏,http://i2.hdslb.com/bfs/archive/f14d0c72850a66697e441a0af120979a98ca808a.jpg,2025-05-31,1710156,56786,199118,146322,54825,35694,19794,2025-06-01
114597595971800,3493260618106936,伤心欲茄222,《最不羡慕摄影师の一集》,搞笑,http://i0.hdslb.com/bfs/archive/12a77cffc81c4811e16c14cc2646e1db5b797ae6.jpg,2025-05-31,1845081,991,166915,3378,10286,5850,1281,2025-06-01
114595968584723,3178005,小杨Johnson,《小杨有约16#》：小精灵real,搞笑,http://i1.hdslb.com/bfs/archive/40bdfe4c559db8621ea570fc7f63c386f9d3550d.jpg,2025-06-01,449922,5520,58880,24726,12283,1341,1488,2025-06-01
114600213219962,321422126,进击的金厂长,身体：考个750分不是轻轻松松？！,搞笑,http://i2.hdslb.com/bfs/archive/5acfe0b46e63c48ebd3228e33a5aa9c922492512.jpg,2025-05-31,627602,908,65019,3818,5970,330,465,2025-06-01
114605447713588,99157282,盗月社食遇记,隐藏在上海菜市场的爆汁烤包子！5元一个，新疆老板竟拿出隐藏菜单？,美食侦探,http://i2.hdslb.com/bfs/archive/918fcd4be6731ed982dd2a9b4df066e84ff0c513.jpg,2025-06-01,360629,1663,27924,9377,3172,335,480,2025-06-01
114594576142120,3546697340815504,小猫影视CONECOFILM,绝对正确的推测with意料外的解说,日常,http://i1.hdslb.com/bfs/archive/9147c41c8a8853951e1aa94503f3cc48ba299ed7.jpg,2025-05-30,2513235,1135,144047,7721,18132,8224,1986,2025-06-01
114602159443743,39627524,食贫道,广东人的粽子有多豪横？一斤一个直接吃懵了,美食侦探,http://i1.hdslb.com/bfs/archive/f6a05d213630bde0014668eea5486693b233ce45.jpg,2025-05-31,1102954,9551,54816,28615,10459,7473,3144,2025-06-01
114588871822459,111714204,胖胖地球君,用AI创造一个虚假的岛屿骗学生真实存在，学生会是什么反应？,科学科普,http://i1.hdslb.com/bfs/archive/3e96b4731c62299cb9b5ce60527dc57d3c13dded.jpg,2025-05-31,2266846,3639,65200,12664,33583,4600,3014,2025-06-01
114595431717738,5294454,逗比的雀巢,两个人不知天地为何物了,搞笑,http://i1.hdslb.com/bfs/archive/c6a274627e5bd95bc530b2168d8a4f60da73e594.jpg,2025-05-30,3206340,6283,331351,131972,58398,11610,5899,2025-06-01
114596035694785,3493134996605268,抓紧长长长呀,S弯溪流硬抗暴雨！瀑布石景重见天日！恢复昔日生态！,三农,http://i1.hdslb.com/bfs/archive/ffe1760ec3fd4a22dcd38039ec62587020d36862.jpg,2025-05-30,2628177,1248,174967,13713,10705,995,1051,2025-06-01
114600867528943,1259023905,我有礼貌_,挑战搬水泥买非洲之心！！！完结篇,网络游戏,http://i2.hdslb.com/bfs/archive/1373dca3c6992d0c1d77b227a1ef9c54b2a7e121.jpg,2025-05-31,783643,1163,66553,26897,8229,4301,2038,2025-06-01
114601672842679,410505182,小白打野,《诸神之战》噩梦黄金队+锦囊卡vs千分顶尖王者队,电子竞技,http://i0.hdslb.com/bfs/archive/001c0bd61e75f3ef8159861c35799f364c56d085.jpg,2025-05-31,471487,2820,32088,8704,3902,1153,1354,2025-06-01
