视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,6431543,9498,566607,137154,63865,9137,3774,2024-08-12
1456460272,1955897084,鸣潮,《鸣潮》共鸣者「折枝」展示PV丨今日交稿/加急委托/还要改？/还能改？/您的委托不会有任何意外！,手机游戏,http://i0.hdslb.com/bfs/archive/9f9b421477cfc6dee741f2d3ec76f1692ec04e76.jpg,2024-08-12,1924508,8110,159862,50673,20792,29894,13492,2024-08-12
1706322615,104777016,小孩曾卓君,没有让熬夜支持我的家人们失望,电子竞技,http://i0.hdslb.com/bfs/archive/aa5ced6e87693aaeeab87e210f89a3dc0abc7f3c.jpg,2024-08-11,1466865,4325,138921,108574,16477,12568,10759,2024-08-12
1506445637,21581801,KM二号,“贝利亚，你给我等着！”,鬼畜剧场,http://i1.hdslb.com/bfs/archive/75aca9245421a13418a01bd813b8a259ce846607.jpg,2024-08-09,1836030,2608,218577,34620,70382,13959,1300,2024-08-12
112873384838042,1141393799,哔哩哔哩七夕仙侠夜,全程回顾 （下） 罗云熙惊艳开唱梦回“润玉”《佳期如梦令·2024bilibili仙侠夜 》,音乐现场,http://i1.hdslb.com/bfs/archive/27e5cb02bf43fb0eeebebba4bfaf4fd11d6dd6ff.jpg,2024-08-12,2739247,4672,5394,1889,1485,698,472,2024-08-12
1856498793,456664753,央视新闻,【面对面】潘展乐专（gao）访（zhuang）完整版,竞技体育,http://i1.hdslb.com/bfs/archive/3d57eebf60f5590318edf867fdd04fbe2cf62dfc.jpg,2024-08-12,581354,4120,83432,15374,14514,5594,1832,2024-08-12
1556392402,3178005,小杨Johnson,《小杨有约03#》：贾广大,搞笑,http://i1.hdslb.com/bfs/archive/2bdab5290fd923990518b96aa42fd008870b6661.jpg,2024-08-12,676936,15964,123892,59948,25218,2791,3767,2024-08-12
1556300688,1086168795,埋栈Maizhan,我在100天内还原了6个被删除的自然建筑！,单机游戏,http://i1.hdslb.com/bfs/archive/7e39b298206feb35abc044096f6fd096aca46c5e.jpg,2024-08-12,401080,1537,64614,11343,9665,315,570,2024-08-12
1706343612,6065166,川同学不穿童鞋,弥勒还童，孔雀身死，火焰山藏！黑神话最终CG完整解读,单机游戏,http://i2.hdslb.com/bfs/archive/99e74e5d49e0bea302a0543789483459e542f1fc.jpg,2024-08-11,1153660,6489,103102,90363,24785,7331,3512,2024-08-12
112942154582197,471283301,米克舒,小伙子你那什么车啊？,摩托车,http://i2.hdslb.com/bfs/archive/aa2de0b5d1c2aa3d92c3348062c4775f84ef48e4.jpg,2024-08-11,1125047,2854,68665,1318,3515,1590,3755,2024-08-12
1156488115,285571498,盖里老哥,离谱！当我突然跟女友坦白分手理由…又把她惹哭了！,日常,http://i0.hdslb.com/bfs/archive/a521817e83c529a87f43b0cd222324e2dd2b1bea.jpg,2024-08-10,1816433,2418,86997,33012,14760,4446,1550,2024-08-12
1556326901,3546640728197545,古董科技,我敢打赌，99%的人没有用过这些手机！,数码,http://i1.hdslb.com/bfs/archive/6b8b4293c72f40c2b871220b52be506a04afb177.jpg,2024-08-10,4238426,4312,125859,47655,87138,1238,2048,2024-08-12
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,3613528,43772,309905,167872,103557,8588,7643,2024-08-12
1056294103,32426113,肖恩看,我被打后，究竟能拿到多少赔偿？【真实后续+金额】,出行,http://i0.hdslb.com/bfs/archive/cf072a5286334a84875406b71ae1441cd2ccf949.jpg,2024-08-11,1915685,4855,169670,36191,18999,11249,7664,2024-08-12
1556478119,1143898753,李哥我饿了,参加陌生人婚礼是什么体验？,美食记录,http://i0.hdslb.com/bfs/archive/49bb56e92113b3de0ec0e2c660ce92b1fc30f9a8.jpg,2024-08-12,507475,345,75645,887,2134,382,585,2024-08-12
1706421095,8680974,干饭三健客,三健客联动吃不饱三战士，终于合体，给自助餐老板狠狠上一课,美食记录,http://i1.hdslb.com/bfs/archive/b8773cb948945a9c206b6f52d7ddd2697047fed2.jpg,2024-08-11,2578200,2252,90101,11407,13110,6876,2140,2024-08-12
1756389807,99157282,盗月社食遇记,建议中国功夫加入奥运会！中法友人PK，竟被叔叔阿姨轻松拿捏？,综艺,http://i1.hdslb.com/bfs/archive/dcfd3dae7550c8cf0912222efad936448986a102.jpg,2024-08-09,599915,516,13932,1188,1349,162,526,2024-08-12
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,10618345,67501,990892,997939,273281,478254,105701,2024-08-12
1256328809,546195,老番茄,七夕节老番茄想和自己玩游戏,搞笑,http://i1.hdslb.com/bfs/archive/73ea0c2b813b26602e580c827a87258c5f167ffd.jpg,2024-08-10,3810245,15402,416880,265176,108230,25786,8018,2024-08-12
1456447246,446430908,小傲想睡觉,这是不是校门口的你！,美食制作,http://i1.hdslb.com/bfs/archive/4814af8e6ba8c1615c66f3e4464287ef0494b38f.jpg,2024-08-10,1864266,19726,182200,130523,62644,2502,2987,2024-08-12
