视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1606445043,32426113,肖恩看,年度爽文！被打后手把手教你拿到人生第一桶金！【被打后续 逐帧分析】,出行,http://i2.hdslb.com/bfs/archive/48dfb229afa28d7a1264da4d851932a960109d1d.jpg,2024-08-11,3092842,26860,298707,122013,69909,43734,14264,2024-08-12
1706322615,104777016,小孩曾卓君,没有让熬夜支持我的家人们失望,电子竞技,http://i0.hdslb.com/bfs/archive/aa5ced6e87693aaeeab87e210f89a3dc0abc7f3c.jpg,2024-08-11,487343,1970,51716,41169,6313,5770,5451,2024-08-12
1706343612,6065166,川同学不穿童鞋,弥勒还童，孔雀身死，火焰山藏！黑神话最终CG完整解读,单机游戏,http://i2.hdslb.com/bfs/archive/99e74e5d49e0bea302a0543789483459e542f1fc.jpg,2024-08-11,724040,4448,67172,59553,16569,4238,2594,2024-08-12
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,4462531,8709,458621,122499,52245,7814,3497,2024-08-12
112873384838042,1141393799,哔哩哔哩七夕仙侠夜,全程回顾 （下） 罗云熙惊艳开唱梦回“润玉”《佳期如梦令·2024bilibili仙侠夜 》,音乐现场,http://i1.hdslb.com/bfs/archive/27e5cb02bf43fb0eeebebba4bfaf4fd11d6dd6ff.jpg,2024-08-12,2529468,4086,4723,1627,1231,581,415,2024-08-12
112935829570610,98627270,哔哩哔哩国创,欢迎来到公元2269年，我是艾AA【我的三体】,国产动画,http://i0.hdslb.com/bfs/archive/e6ec273ffa3c98d0a2ffd46bec6461b66dcec689.png,2024-08-11,1465861,16213,15469,6577,1565,901,2240,2024-08-12
1056294103,32426113,肖恩看,我被打后，究竟能拿到多少赔偿？【真实后续+金额】,出行,http://i0.hdslb.com/bfs/archive/cf072a5286334a84875406b71ae1441cd2ccf949.jpg,2024-08-11,1490946,3908,134737,28548,14720,8440,6488,2024-08-12
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,10345604,66989,977054,983852,269604,473601,103795,2024-08-12
1556326901,3546640728197545,古董科技,我敢打赌，99%的人没有用过这些手机！,数码,http://i1.hdslb.com/bfs/archive/6b8b4293c72f40c2b871220b52be506a04afb177.jpg,2024-08-10,2831815,3706,103045,38983,60443,1023,1749,2024-08-12
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,2981593,42220,289104,157274,89047,7958,7376,2024-08-12
