热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,小孩电竞世界杯夺冠,,3658817,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E7%94%B5%E7%AB%9E%E4%B8%96%E7%95%8C%E6%9D%AF%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,闭幕式太抽象了,8月12日，巴黎奥运会闭幕式在法国巴黎举行。网友：闭幕式对我来说还是太抽象了！,3509592,https://m.baidu.com/s?word=%E9%97%AD%E5%B9%95%E5%BC%8F%E5%A4%AA%E6%8A%BD%E8%B1%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90890e8c2087592784692780aadee535
16,长沙两小孩从33楼往下抛砖头,据媒体报道，8月10日下午，长沙一小区有两个小孩从33楼往下抛砖头，砖头砸坏了楼下护栏和一辆车。事后家长向大家道歉并赔偿。,3482492,https://m.baidu.com/s?word=%E9%95%BF%E6%B2%99%E4%B8%A4%E5%B0%8F%E5%AD%A9%E4%BB%8E33%E6%A5%BC%E5%BE%80%E4%B8%8B%E6%8A%9B%E7%A0%96%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c1df12f86b1eb053e2ebdebec81027c
17,闭幕式 金色美猴王,8月12日，巴黎奥运会闭幕式中出现的“金色旅行者”引发讨论。网友：对不起，这个真的好像金色美猴王！,3378758,https://m.baidu.com/s?word=%E9%97%AD%E5%B9%95%E5%BC%8F+%E9%87%91%E8%89%B2%E7%BE%8E%E7%8C%B4%E7%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a23a10ea8e8013b65ce2892769cad7fb
18,中国快递小哥现身奥运闭幕式,8月12日，中国快递小哥栾玉帅现身巴黎奥运会闭幕式，并得到10秒的特写镜头。此前，他顺利完成巴黎奥运会马拉松大众组的比赛。,3290642,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%BF%AB%E9%80%92%E5%B0%8F%E5%93%A5%E7%8E%B0%E8%BA%AB%E5%A5%A5%E8%BF%90%E9%97%AD%E5%B9%95%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d5592e93a8f4e400eb48b006b845150
19,洛杉矶12分钟,8月12日凌晨，巴黎奥运会闭幕式在法兰西体育场举行。下届奥运会的主办地美国洛杉矶带来不同于往届的“洛杉矶12分钟”。,3106420,https://m.baidu.com/s?word=%E6%B4%9B%E6%9D%89%E7%9F%B612%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54e82513598f3478a36a20cc2bc2bf40
20,美国女篮1分险胜法国夺冠,北京时间8月11日，2024法国巴黎奥运会女篮决赛，美国女篮67-66险胜法国实现奥运8连冠！,3014721,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E7%AF%AE1%E5%88%86%E9%99%A9%E8%83%9C%E6%B3%95%E5%9B%BD%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a26638e324c7164bbb441db0d93f673b
21,广东新冠感染增加1万余病例,据媒体11日报道，广东省7月份新冠病毒感染增加了1万余病例。对此，专家表示，这是新冠感染的正常起峰，不必紧张担心。,2945887,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%96%B0%E5%86%A0%E6%84%9F%E6%9F%93%E5%A2%9E%E5%8A%A01%E4%B8%87%E4%BD%99%E7%97%85%E4%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df3b09651ea755cac09270fe283d886b
22,乌军若能控制俄方核电站意味着什么,近日，乌克兰军队对俄罗斯库尔斯克州实施袭击，对库尔斯克核电站构成潜在威胁。乌军若能控制俄方核电站意味着什么？来听专家解读。,2818143,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E8%8B%A5%E8%83%BD%E6%8E%A7%E5%88%B6%E4%BF%84%E6%96%B9%E6%A0%B8%E7%94%B5%E7%AB%99%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e19e952fec408e8731aecfb5c40c69e0
23,举重队金牌都挂在了石智勇身上,巴黎奥运会中国举重队5金收官，大家集体合影，把金牌都挂在石智勇脖子上，让人感动！,2781995,https://m.baidu.com/s?word=%E4%B8%BE%E9%87%8D%E9%98%9F%E9%87%91%E7%89%8C%E9%83%BD%E6%8C%82%E5%9C%A8%E4%BA%86%E7%9F%B3%E6%99%BA%E5%8B%87%E8%BA%AB%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a44a2ec8537c2d0667021c64f7a8d0b2
24,马龙：为了比赛一直忍着没换pin,,2666548,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%EF%BC%9A%E4%B8%BA%E4%BA%86%E6%AF%94%E8%B5%9B%E4%B8%80%E7%9B%B4%E5%BF%8D%E7%9D%80%E6%B2%A1%E6%8D%A2pin&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,法国女篮一下多了14亿人支持,8月11日，巴黎奥运会法国女篮对阵美国女篮。这场比赛冠军归属决定金牌榜排名。有网友表示：法国女篮一下多了14亿人支持。,2558426,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%80%E4%B8%8B%E5%A4%9A%E4%BA%8614%E4%BA%BF%E4%BA%BA%E6%94%AF%E6%8C%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/888f9e4f0fa7ec40b3fb88d613bcac19
26,唐山市委宣传部部长李丽被查,据河北省纪委监委消息：河北省唐山市委常委、宣传部部长李丽涉嫌严重违纪违法，目前正接受河北省纪委监委纪律审查和监察调查。,2498572,https://m.baidu.com/s?word=%E5%94%90%E5%B1%B1%E5%B8%82%E5%A7%94%E5%AE%A3%E4%BC%A0%E9%83%A8%E9%83%A8%E9%95%BF%E6%9D%8E%E4%B8%BD%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c03ee697da4cde507216d81ea6e526f3
27,潘展乐回应澳质疑：说挺好多说几次,,2387439,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E5%9B%9E%E5%BA%94%E6%BE%B3%E8%B4%A8%E7%96%91%EF%BC%9A%E8%AF%B4%E6%8C%BA%E5%A5%BD%E5%A4%9A%E8%AF%B4%E5%87%A0%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,国乒荣耀归来 上千球迷在机场迎接,8月12日凌晨，在巴黎奥运会包揽5金的中国乒乓球队顺利抵达北京首都国际机场，荣耀归来。现场有上千名球迷在机场迎接。,2204415,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E8%8D%A3%E8%80%80%E5%BD%92%E6%9D%A5+%E4%B8%8A%E5%8D%83%E7%90%83%E8%BF%B7%E5%9C%A8%E6%9C%BA%E5%9C%BA%E8%BF%8E%E6%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f3c7f005df255f358caab9bb30562d6
29,1996年出生男子已副处级？回应来了,近日，网传1996年出生男子已“副处级”还作为专家参与调研引热议。涉事单位发布声明：查无此人，对此保留追究法律责任的权利。,2157133,https://m.baidu.com/s?word=1996%E5%B9%B4%E5%87%BA%E7%94%9F%E7%94%B7%E5%AD%90%E5%B7%B2%E5%89%AF%E5%A4%84%E7%BA%A7%EF%BC%9F%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
30,浙江惊现海市蜃楼：挖掘机在工作,,2090464,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E6%83%8A%E7%8E%B0%E6%B5%B7%E5%B8%82%E8%9C%83%E6%A5%BC%EF%BC%9A%E6%8C%96%E6%8E%98%E6%9C%BA%E5%9C%A8%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,中国代表团亮相闭幕式,北京时间8月12日，2024年巴黎奥运会闭幕式在法兰西体育场举行，中国代表团旗手李发彬、欧紫霞手持国旗入场。,1904444,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E4%BA%AE%E7%9B%B8%E9%97%AD%E5%B9%95%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c725cbffd7399ad86f0e7e72afb5b56
32,澳大利亚霹雳舞 9个裁判全打0分,近日，澳大利亚霹雳舞选手走红网络，9个裁判全部打0分，本人赛后回应：我的动作都是原创的。,1891292,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E9%9C%B9%E9%9B%B3%E8%88%9E+9%E4%B8%AA%E8%A3%81%E5%88%A4%E5%85%A8%E6%89%930%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c3365feed94d1941eec8c037ec82e76
33,孙丹抱着福娃等待16年的金牌,,1794520,https://m.baidu.com/s?word=%E5%AD%99%E4%B8%B9%E6%8A%B1%E7%9D%80%E7%A6%8F%E5%A8%83%E7%AD%89%E5%BE%8516%E5%B9%B4%E7%9A%84%E9%87%91%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,一个沙滩景区10天走失45个孩子,,1684888,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AA%E6%B2%99%E6%BB%A9%E6%99%AF%E5%8C%BA10%E5%A4%A9%E8%B5%B0%E5%A4%B145%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,奥运健儿载誉归国人气爆棚,,1562432,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%81%A5%E5%84%BF%E8%BD%BD%E8%AA%89%E5%BD%92%E5%9B%BD%E4%BA%BA%E6%B0%94%E7%88%86%E6%A3%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中国新能源巴士“圈粉”世界游客,,1465987,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%96%B0%E8%83%BD%E6%BA%90%E5%B7%B4%E5%A3%AB%E2%80%9C%E5%9C%88%E7%B2%89%E2%80%9D%E4%B8%96%E7%95%8C%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,33所学校“营养餐”均为同一供应商,,1309073,https://m.baidu.com/s?word=33%E6%89%80%E5%AD%A6%E6%A0%A1%E2%80%9C%E8%90%A5%E5%85%BB%E9%A4%90%E2%80%9D%E5%9D%87%E4%B8%BA%E5%90%8C%E4%B8%80%E4%BE%9B%E5%BA%94%E5%95%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,网球裙快成了打工人的新班服,,1228455,https://m.baidu.com/s?word=%E7%BD%91%E7%90%83%E8%A3%99%E5%BF%AB%E6%88%90%E4%BA%86%E6%89%93%E5%B7%A5%E4%BA%BA%E7%9A%84%E6%96%B0%E7%8F%AD%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,又一名奥运选手兴奋剂检测阳性,国际检测机构（ITA）11日宣布，刚果（金）运动员多米尼克•拉斯科尼•穆兰巴兴奋剂检测呈阳性，已被执行临时禁赛处罚。,1104604,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E5%90%8D%E5%A5%A5%E8%BF%90%E9%80%89%E6%89%8B%E5%85%B4%E5%A5%8B%E5%89%82%E6%A3%80%E6%B5%8B%E9%98%B3%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d5d2dee7a658d6d553a6a5b334f0cab
40,瑞幸咖啡向易烊千玺道歉,,1061273,https://m.baidu.com/s?word=%E7%91%9E%E5%B9%B8%E5%92%96%E5%95%A1%E5%90%91%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,孙颖莎去闭幕式好像春游一样,,956075,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%8E%BB%E9%97%AD%E5%B9%95%E5%BC%8F%E5%A5%BD%E5%83%8F%E6%98%A5%E6%B8%B8%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,孙颖莎称王楚钦是最好的朋友和搭档,,863668,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%A7%B0%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%98%AF%E6%9C%80%E5%A5%BD%E7%9A%84%E6%9C%8B%E5%8F%8B%E5%92%8C%E6%90%AD%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,王楚钦回国和爸妈拥抱,,736415,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%9B%9E%E5%9B%BD%E5%92%8C%E7%88%B8%E5%A6%88%E6%8B%A5%E6%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,孙杨将参加明年全运会,,655833,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E5%B0%86%E5%8F%82%E5%8A%A0%E6%98%8E%E5%B9%B4%E5%85%A8%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女孩租到凶宅 房东：谁家没死过人,,521116,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%A7%9F%E5%88%B0%E5%87%B6%E5%AE%85+%E6%88%BF%E4%B8%9C%EF%BC%9A%E8%B0%81%E5%AE%B6%E6%B2%A1%E6%AD%BB%E8%BF%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,印度最终摘1银5铜,,471550,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%9C%80%E7%BB%88%E6%91%981%E9%93%B65%E9%93%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,孙颖莎谈假期安排,,308977,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%B0%88%E5%81%87%E6%9C%9F%E5%AE%89%E6%8E%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,奥运闭幕式上的中国笑脸,,250126,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E9%97%AD%E5%B9%95%E5%BC%8F%E4%B8%8A%E7%9A%84%E4%B8%AD%E5%9B%BD%E7%AC%91%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,库里家人和法国警察冲突,库里家人在美国队夺冠后过马路被法国警察拦下，双方发生争吵，库里母亲称婴儿头部被打。库里当时不在场，他帮助美国队夺得金牌。,120639,https://m.baidu.com/s?word=%E5%BA%93%E9%87%8C%E5%AE%B6%E4%BA%BA%E5%92%8C%E6%B3%95%E5%9B%BD%E8%AD%A6%E5%AF%9F%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36ed5c28283dec7e63e9a6e38650fd42
50,才知道这个小女孩是陈芋汐,回看陈芋汐小时候录像，才知道这个小女孩是陈芋汐。陈芋汐小时候的苦你们有谁懂？相信家长见到这一幕都不忍心！,100000,https://m.baidu.com/s?word=%E6%89%8D%E7%9F%A5%E9%81%93%E8%BF%99%E4%B8%AA%E5%B0%8F%E5%A5%B3%E5%AD%A9%E6%98%AF%E9%99%88%E8%8A%8B%E6%B1%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/723cedec72b6542d47f747b272f2093d
