视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1606445043,32426113,肖恩看,年度爽文！被打后手把手教你拿到人生第一桶金！【被打后续 逐帧分析】,出行,http://i2.hdslb.com/bfs/archive/48dfb229afa28d7a1264da4d851932a960109d1d.jpg,2024-08-11,2455756,22852,252766,105710,59056,36663,12815,2024-08-11
1056294103,32426113,肖恩看,我被打后，究竟能拿到多少赔偿？【真实后续+金额】,出行,http://i0.hdslb.com/bfs/archive/cf072a5286334a84875406b71ae1441cd2ccf949.jpg,2024-08-11,995568,2983,96296,21342,10592,5914,4889,2024-08-11
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,4117068,8488,428840,117571,49752,7451,3429,2024-08-11
1306265298,23423168,棉白有点笨,恶心！互联网上最毁三观的视频！给我看吐了！孕妇也打擦边球？！,搞笑,http://i1.hdslb.com/bfs/archive/8e4853a4d0bd29cfc95302547835547ccbd366a7.jpg,2024-08-10,1347991,11725,94554,59470,26231,5620,9351,2024-08-11
1256328809,546195,老番茄,七夕节老番茄想和自己玩游戏,搞笑,http://i1.hdslb.com/bfs/archive/73ea0c2b813b26602e580c827a87258c5f167ffd.jpg,2024-08-10,2981511,14698,383534,243628,93552,24427,7724,2024-08-11
112935829570610,98627270,哔哩哔哩国创,欢迎来到公元2269年，我是艾AA【我的三体】,国产动画,http://i0.hdslb.com/bfs/archive/e6ec273ffa3c98d0a2ffd46bec6461b66dcec689.png,2024-08-11,1323181,15540,14754,6284,1447,850,2122,2024-08-11
1706343612,6065166,川同学不穿童鞋,弥勒还童，孔雀身死，火焰山藏！黑神话最终CG完整解读,单机游戏,http://i2.hdslb.com/bfs/archive/99e74e5d49e0bea302a0543789483459e542f1fc.jpg,2024-08-11,333480,2506,38809,37118,10083,2065,1828,2024-08-11
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,2706659,41635,280137,152728,81701,7716,7268,2024-08-11
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,10143699,66645,967768,975396,267159,470980,101661,2024-08-11
1456417972,1457219856,Youtube高质量精选,【黑神话：悟空】《往生咒》在国外鲨疯了！赛博诵经让老外陷入疯狂！,单机游戏,http://i1.hdslb.com/bfs/archive/9a8e35c93bb5227febd295c23ce56a73eab274d5.jpg,2024-08-10,2002489,3659,71645,11276,19741,9698,4177,2024-08-11
1006263845,3946987,小砍丶,选错就死！,单机游戏,http://i2.hdslb.com/bfs/archive/8138abd06e3dbbaa92f70e60019291db332145be.jpg,2024-08-11,928207,17172,104223,34006,19752,1317,2718,2024-08-11
1406270636,439478093,中国食品报融媒体,粪便侵染五成雪糕？春秋笔法切莫作妖！,科学科普,http://i2.hdslb.com/bfs/archive/7c3265b9a8237163af708f510aef0891c13423e4.jpg,2024-08-10,3177614,3240,181675,14378,54213,48319,4783,2024-08-11
1456447246,446430908,小傲想睡觉,这是不是校门口的你！,美食制作,http://i1.hdslb.com/bfs/archive/4814af8e6ba8c1615c66f3e4464287ef0494b38f.jpg,2024-08-10,1433650,18658,160296,113899,49918,2251,2893,2024-08-11
1406339704,5007752,萝卜吃米洛,当我们在MC里开了家「空岛汉堡店」!？,单机游戏,http://i1.hdslb.com/bfs/archive/feacb74707fbb0b4872d418db32937832bea05d0.jpg,2024-08-11,838139,6689,135161,33743,20238,1764,1106,2024-08-11
1656311825,7349,STN工作室,【STN快报第七季67】如龙真人剧将让原作玩家高潮迭起,单机游戏,http://i0.hdslb.com/bfs/archive/7b31e6abecac7da4d524f1dba737646fd7f47933.jpg,2024-08-11,538396,10391,75569,40780,11971,1624,1483,2024-08-11
1256418112,3493279194679455,牙牙的包裹,《忍术回战》——前篇,综合,http://i2.hdslb.com/bfs/archive/8d71942d9374d63b35c5bf7364cb6e32b5cfdae3.jpg,2024-08-09,2566932,7255,272655,123472,127237,28113,3926,2024-08-11
1856286954,1732848825,耿同学讲故事,研究生午休时间，用工作电脑看视频，被重罚，自愿双倍完成毕业要求。,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3b3dc1db2ffea78decd13a267db93c1c7b23a9d2.jpg,2024-08-10,897857,2781,118339,35422,11193,12940,4271,2024-08-11
1006363828,406636263,HOLA小测佬,探秘美国总统一日三餐！特朗普吃什么？没人比他更懂美食！,美食侦探,http://i2.hdslb.com/bfs/archive/ff3fb6e23ae3b4453757aa44e307ef3fe1313138.jpg,2024-08-10,1173419,27204,132097,42921,13975,6087,1370,2024-08-11
1056337895,1614789471,派小轩,到底是谁觉得我弟好看啊？！,小剧场,http://i1.hdslb.com/bfs/archive/47a5155604df68435c072ab70575408b56bb366c.jpg,2024-08-11,863399,310,68475,801,1213,840,724,2024-08-11
1706421095,8680974,干饭三健客,三健客联动吃不饱三战士，终于合体，给自助餐老板狠狠上一课,美食记录,http://i1.hdslb.com/bfs/archive/b8773cb948945a9c206b6f52d7ddd2697047fed2.jpg,2024-08-11,1764601,1921,70208,9640,8268,5582,1924,2024-08-11
1956288266,648727006,沙奔的汽车笔录,一台操控很好的游戏机，大众ID.3聪明款,新能源车,http://i1.hdslb.com/bfs/archive/59ab9e64e7e5e632f99a4be11c1a030dd7aca813.jpg,2024-08-07,3999667,3056,114819,4738,4370,755,1255,2024-08-11
1856272096,403881577,诸葛皮皮9527,遗憾总是贯穿人生的始终,小剧场,http://i2.hdslb.com/bfs/archive/9ac6d6f47223e5d5d5bfc8156796cbebd192d10f.jpg,2024-08-08,2911236,9163,561721,339994,200379,32996,4895,2024-08-11
1906363429,11099044,花町公馆,太痛了！感动百万人，短短几分钟却是无数人的缩影！,影视杂谈,http://i2.hdslb.com/bfs/archive/e10053c3d69ee4bb61971e2a4f87c784ab3f1d18.jpg,2024-08-10,596564,525,104669,39271,45054,5184,1288,2024-08-11
1256379165,3546646646360692,美漂宁哥,在美国能用微信支付？,出行,http://i0.hdslb.com/bfs/archive/2a4b57dccac2c82b750ec5cd2d4aa5aece4ff0f8.jpg,2024-08-10,1409002,692,20894,549,1466,269,1794,2024-08-11
1656467681,315554376,穿越火线,【穿越火线16周年纯享版】秦朝老兵专用BGM！,网络游戏,http://i1.hdslb.com/bfs/archive/d902d5c08bc4850524472db460a2c14182c62cc2.jpg,2024-08-10,1612381,2134,88269,7308,11527,15216,3199,2024-08-11
1706445366,14615865,是玉木呀,我把中国队夺冠瞬间做成了动画！！！,设计·创意,http://i1.hdslb.com/bfs/archive/3ad14524b59946d3b929135434f159f735b3dbff.jpg,2024-08-10,848618,410,202342,57439,23186,4586,843,2024-08-11
1956420961,268941858,磊哥游戏,拿了MVP会有好下场吗，真能匹配好队友？,手机游戏,http://i1.hdslb.com/bfs/archive/90699cb0f1f826c7fc47e7a3915c1ea524caac81.jpg,2024-08-11,959857,3534,100721,9037,3707,2632,4730,2024-08-11
1056356150,1636034895,绝区零,《绝区零》青衣角色展示 | 青童与白叟,手机游戏,http://i1.hdslb.com/bfs/archive/36b8f178a4585142810a298a3c0a8358e096b4f2.jpg,2024-08-10,2478594,14636,244204,144326,47113,33360,13220,2024-08-11
