热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,寒衣节,,4014527,https://m.baidu.com/s?word=%E5%AF%92%E8%A1%A3%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,老凤祥周大生十几名员工互殴,12日，有媒体发布视频称，山东滨州万达广场一楼有多人打架，疑似周大生老凤祥员工互殴。13日，滨州警方发布通报：系两门店招揽生意发生纠纷。,3910466,https://m.baidu.com/s?word=%E8%80%81%E5%87%A4%E7%A5%A5%E5%91%A8%E5%A4%A7%E7%94%9F%E5%8D%81%E5%87%A0%E5%90%8D%E5%91%98%E5%B7%A5%E4%BA%92%E6%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f37086972017bd0025be5358cde57f84
12,镇长开会时怒砸水瓶 官方通报,11日，一段“镇领导开会怒砸水瓶后村民拍桌回怼”的视频在网上流传，引发热议。对此，海口市秀英区人民政府发布通报，称已对当事人进行谈话提醒。,3841908,https://m.baidu.com/s?word=%E9%95%87%E9%95%BF%E5%BC%80%E4%BC%9A%E6%97%B6%E6%80%92%E7%A0%B8%E6%B0%B4%E7%93%B6+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a9968453c73bf2407ea040b6493e22c
13,法国总理参加抗议反犹主义游行,12日，法国巴黎等多个城市共有超过10万人举行游行活动，表达对法国犹太人的支持并抗议国内的“反犹太主义行为”，法国总理博尔内当天也参加了游行。,3771207,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E6%80%BB%E7%90%86%E5%8F%82%E5%8A%A0%E6%8A%97%E8%AE%AE%E5%8F%8D%E7%8A%B9%E4%B8%BB%E4%B9%89%E6%B8%B8%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fc0cdef1b3d0ca7fdc8a1410d47b957
14,国足这次不包机了,,3675507,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E8%BF%99%E6%AC%A1%E4%B8%8D%E5%8C%85%E6%9C%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,上官正义称受到国家卫健委邀见,,3551992,https://m.baidu.com/s?word=%E4%B8%8A%E5%AE%98%E6%AD%A3%E4%B9%89%E7%A7%B0%E5%8F%97%E5%88%B0%E5%9B%BD%E5%AE%B6%E5%8D%AB%E5%81%A5%E5%A7%94%E9%82%80%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,俄罗斯开始从加沙地带撤离,,3447936,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%BC%80%E5%A7%8B%E4%BB%8E%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E6%92%A4%E7%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,缅北电诈头目被通缉 当地称其老领导,11月12日，温州市公安局公开悬赏通缉缅北果敢电诈集团重要头目明学昌等人。果敢地方官媒把明学昌称为“老领导”，因为他长期在果敢担任各种要职。,3354892,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E5%A4%B4%E7%9B%AE%E8%A2%AB%E9%80%9A%E7%BC%89+%E5%BD%93%E5%9C%B0%E7%A7%B0%E5%85%B6%E8%80%81%E9%A2%86%E5%AF%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8128bcc24b4b64090ac11b001af6ff5
18,男子申请强执12万获赔1600只鹅,,3285581,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%B3%E8%AF%B7%E5%BC%BA%E6%89%A712%E4%B8%87%E8%8E%B7%E8%B5%941600%E5%8F%AA%E9%B9%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,大妈买海鱼红烧后半夜发绿光,,3190249,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E4%B9%B0%E6%B5%B7%E9%B1%BC%E7%BA%A2%E7%83%A7%E5%90%8E%E5%8D%8A%E5%A4%9C%E5%8F%91%E7%BB%BF%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,1名中国人在越南因贩毒罪被判死刑,11月11日，越南有18人因贩卖超过216公斤毒品被判处死刑，包括1名中国人。58岁的中国男子李天管（音）在经过4天的审判被判处死刑。,3043984,https://m.baidu.com/s?word=1%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E8%B6%8A%E5%8D%97%E5%9B%A0%E8%B4%A9%E6%AF%92%E7%BD%AA%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7e7a5876487e7aff84f3ce7f8a68d5c
21,刘銮雄：并未对许家印生气,,2950745,https://m.baidu.com/s?word=%E5%88%98%E9%8A%AE%E9%9B%84%EF%BC%9A%E5%B9%B6%E6%9C%AA%E5%AF%B9%E8%AE%B8%E5%AE%B6%E5%8D%B0%E7%94%9F%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女子遛狗吓哭小孩被老太追砸,,2843077,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%9B%E7%8B%97%E5%90%93%E5%93%AD%E5%B0%8F%E5%AD%A9%E8%A2%AB%E8%80%81%E5%A4%AA%E8%BF%BD%E7%A0%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,游客打车遇e人司机：公举请上车,11月11日，游客李女士和朋友在湖南长沙五一广场打网约车，来接她的司机拿喇叭大喊“公举请上车”找人。李女士表示，没想到是这么喊，又刺激又社死。,2758488,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%89%93%E8%BD%A6%E9%81%87e%E4%BA%BA%E5%8F%B8%E6%9C%BA%EF%BC%9A%E5%85%AC%E4%B8%BE%E8%AF%B7%E4%B8%8A%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bedffc0ef5aef36fe079005582352c0
24,在大雪后的车盖上印鬼脸有多好笑,,2627629,https://m.baidu.com/s?word=%E5%9C%A8%E5%A4%A7%E9%9B%AA%E5%90%8E%E7%9A%84%E8%BD%A6%E7%9B%96%E4%B8%8A%E5%8D%B0%E9%AC%BC%E8%84%B8%E6%9C%89%E5%A4%9A%E5%A5%BD%E7%AC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,职校被举报克扣学生巨额实习报酬,,2507135,https://m.baidu.com/s?word=%E8%81%8C%E6%A0%A1%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%85%8B%E6%89%A3%E5%AD%A6%E7%94%9F%E5%B7%A8%E9%A2%9D%E5%AE%9E%E4%B9%A0%E6%8A%A5%E9%85%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,重庆市原副市长熊雪被开除党籍,11月13日上午，中央纪委国家监委通报，重庆市政府原党组成员、副市长熊雪严重违纪违法被开除党籍。,2420315,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%B8%82%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E7%86%8A%E9%9B%AA%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d01909e64d7651a627c90d5bd44f131
27,大闸蟹跌出“白菜价”,,2369680,https://m.baidu.com/s?word=%E5%A4%A7%E9%97%B8%E8%9F%B9%E8%B7%8C%E5%87%BA%E2%80%9C%E7%99%BD%E8%8F%9C%E4%BB%B7%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,加沙小女孩甜甜笑容暖化网友,,2267363,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E5%B0%8F%E5%A5%B3%E5%AD%A9%E7%94%9C%E7%94%9C%E7%AC%91%E5%AE%B9%E6%9A%96%E5%8C%96%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,张译拒签《狂飙》实体书,,2146921,https://m.baidu.com/s?word=%E5%BC%A0%E8%AF%91%E6%8B%92%E7%AD%BE%E3%80%8A%E7%8B%82%E9%A3%99%E3%80%8B%E5%AE%9E%E4%BD%93%E4%B9%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,你的双十一快递可能被烧了,近日，江西赣州市信丰县境内一辆满载双十一快递的货车突然起火。消防员到场后，现场火势被扑灭，无人员伤亡。据了解，货车是因轮胎温度过高爆炸起火。,2067404,https://m.baidu.com/s?word=%E4%BD%A0%E7%9A%84%E5%8F%8C%E5%8D%81%E4%B8%80%E5%BF%AB%E9%80%92%E5%8F%AF%E8%83%BD%E8%A2%AB%E7%83%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f3e33cd19a31088c1926dbd4553fc0a
