热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,大仓忠义闪婚,,7056100,https://m.baidu.com/s?word=%E5%A4%A7%E4%BB%93%E5%BF%A0%E4%B9%89%E9%97%AA%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,鹿晗深夜喝醉崩溃被邓超安慰,鹿晗被传和关晓彤分手后，聚餐喝醉好像哭了，邓超揽肩安慰。,6991549,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E6%B7%B1%E5%A4%9C%E5%96%9D%E9%86%89%E5%B4%A9%E6%BA%83%E8%A2%AB%E9%82%93%E8%B6%85%E5%AE%89%E6%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06b2a8fb9282d5ec52a99a68f2dd7b11
12,成都30所学校用机器人授课？假,近日，有自媒体账号称“成都30所中小学即将开启机器人授课”，引发网民热议。经核实，网传视频系移花接木的不实信息。,6847898,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD30%E6%89%80%E5%AD%A6%E6%A0%A1%E7%94%A8%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%8E%88%E8%AF%BE%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2b29ee8e99eb01d1d3a7c1f7ad50f52
13,00后医科大女研究生自杀 父亲发声,2月21日，有自称大连医科大学学生的父亲发博求助，称女儿烧炭自杀，生前曾讨论论文数据缺失问题。,6755010,https://m.baidu.com/s?word=00%E5%90%8E%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%A5%B3%E7%A0%94%E7%A9%B6%E7%94%9F%E8%87%AA%E6%9D%80+%E7%88%B6%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a380b44a55c2130c57a2500a581521df
14,缅北脱困后王星参加综艺录制,近日，此前因涉嫌拐卖案件在泰国失联的演员王星，现已现身并参与了综艺节目《无限超越班3》的录制。,6622740,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E8%84%B1%E5%9B%B0%E5%90%8E%E7%8E%8B%E6%98%9F%E5%8F%82%E5%8A%A0%E7%BB%BC%E8%89%BA%E5%BD%95%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3447d965837ab9801a61b7b3128ae3de
15,2025年研考国家线发布,24日，教育部发布2025研考国家分数线。各招生单位在此基础上，自主确定并公布进入复试的初试成绩要求及其他学术要求。,6573575,https://m.baidu.com/s?word=2025%E5%B9%B4%E7%A0%94%E8%80%83%E5%9B%BD%E5%AE%B6%E7%BA%BF%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f7213db4b550782eebc38502d7eb160
16,爷爷得知医学生孙女自杀后脑溢血,,6445779,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E5%BE%97%E7%9F%A5%E5%8C%BB%E5%AD%A6%E7%94%9F%E5%AD%99%E5%A5%B3%E8%87%AA%E6%9D%80%E5%90%8E%E8%84%91%E6%BA%A2%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,大哥高速火中救人两年后被谢恩,,6306115,https://m.baidu.com/s?word=%E5%A4%A7%E5%93%A5%E9%AB%98%E9%80%9F%E7%81%AB%E4%B8%AD%E6%95%91%E4%BA%BA%E4%B8%A4%E5%B9%B4%E5%90%8E%E8%A2%AB%E8%B0%A2%E6%81%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,丁真跨界参加演员综艺,丁真的赛道越走越宽，近期参加了演员综艺《无限超越班3》，骑白马上班也是独一份。,6274755,https://m.baidu.com/s?word=%E4%B8%81%E7%9C%9F%E8%B7%A8%E7%95%8C%E5%8F%82%E5%8A%A0%E6%BC%94%E5%91%98%E7%BB%BC%E8%89%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a88d0b9c6c043105a7aaf1d825ebf14
19,桑延一集比一集穿得少,近日，电视剧《难哄》热播引关注。由白敬亭男主桑延一集比一集穿得少，白敬亭：不白来都不白来啊！,6198436,https://m.baidu.com/s?word=%E6%A1%91%E5%BB%B6%E4%B8%80%E9%9B%86%E6%AF%94%E4%B8%80%E9%9B%86%E7%A9%BF%E5%BE%97%E5%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35b10176d4f12c98ed21abf9e431a8b6
20,非法持有枪支弹药 杨克宁被判16年,2月24日，江苏省南通市中级人民法院一审公开宣判四川省政协原党组成员杨克宁受贿、非法持有枪支，判处决定执行有期徒刑16年。,6055841,https://m.baidu.com/s?word=%E9%9D%9E%E6%B3%95%E6%8C%81%E6%9C%89%E6%9E%AA%E6%94%AF%E5%BC%B9%E8%8D%AF+%E6%9D%A8%E5%85%8B%E5%AE%81%E8%A2%AB%E5%88%A416%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/def09e07af422533fab22dd6c6cfb449
21,胎儿全身发白 竞因给妈妈“倒输血”,,5978116,https://m.baidu.com/s?word=%E8%83%8E%E5%84%BF%E5%85%A8%E8%BA%AB%E5%8F%91%E7%99%BD+%E7%AB%9E%E5%9B%A0%E7%BB%99%E5%A6%88%E5%A6%88%E2%80%9C%E5%80%92%E8%BE%93%E8%A1%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,建议睡觉时把手机放1.5米以外,一般来说，离辐射源越远，辐射就越弱。如果对辐射实在害怕，睡觉时可以把手机放远一点。,5893897,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E7%9D%A1%E8%A7%89%E6%97%B6%E6%8A%8A%E6%89%8B%E6%9C%BA%E6%94%BE1.5%E7%B1%B3%E4%BB%A5%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/711a86209d1f3e51b20a32c306f4af10
23,《白雪公主》内地定档3月21日,,5760655,https://m.baidu.com/s?word=%E3%80%8A%E7%99%BD%E9%9B%AA%E5%85%AC%E4%B8%BB%E3%80%8B%E5%86%85%E5%9C%B0%E5%AE%9A%E6%A1%A33%E6%9C%8821%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,甜茶获美国演员工会奖影帝,,5639212,https://m.baidu.com/s?word=%E7%94%9C%E8%8C%B6%E8%8E%B7%E7%BE%8E%E5%9B%BD%E6%BC%94%E5%91%98%E5%B7%A5%E4%BC%9A%E5%A5%96%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,刘亦菲逛家具店 按摩椅上瘫了1小时,近日，有博主在家具城看到了刘亦菲。当天，她和助理一起走进家具店闲逛，还在按摩椅上瘫了1小时，看起来十分惬意。,5513950,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E9%80%9B%E5%AE%B6%E5%85%B7%E5%BA%97+%E6%8C%89%E6%91%A9%E6%A4%85%E4%B8%8A%E7%98%AB%E4%BA%861%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f494f767ff8fe9deeb8c495cb3bcb51
26,日薪600招不到人 老板排队被“挑”,,5400430,https://m.baidu.com/s?word=%E6%97%A5%E8%96%AA600%E6%8B%9B%E4%B8%8D%E5%88%B0%E4%BA%BA+%E8%80%81%E6%9D%BF%E6%8E%92%E9%98%9F%E8%A2%AB%E2%80%9C%E6%8C%91%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,2000多年前的青铜神兽吐舌卖萌,,5315314,https://m.baidu.com/s?word=2000%E5%A4%9A%E5%B9%B4%E5%89%8D%E7%9A%84%E9%9D%92%E9%93%9C%E7%A5%9E%E5%85%BD%E5%90%90%E8%88%8C%E5%8D%96%E8%90%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,德国总理候选人称要摆脱美国,据外媒24日报道，德国基民盟主席、联盟党总理候选人默茨提出其外交政策目标，强调欧洲应该实现“摆脱美国而独立”。,5223913,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E6%80%BB%E7%90%86%E5%80%99%E9%80%89%E4%BA%BA%E7%A7%B0%E8%A6%81%E6%91%86%E8%84%B1%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60dad837125cfb65cfc431b8563c5d46
29,课后延时补课每人收费400 当地回应,23日，网友晒出云南一小学的《课后延时服务家长意见征求书》，课后延时补课每人收400元，当地回应：非补课，系课后服务项目。,5178865,https://m.baidu.com/s?word=%E8%AF%BE%E5%90%8E%E5%BB%B6%E6%97%B6%E8%A1%A5%E8%AF%BE%E6%AF%8F%E4%BA%BA%E6%94%B6%E8%B4%B9400+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae38fb0885a79aadcc50751b00ac584a
30,203斤女子1年多狂减95斤,,5057776,https://m.baidu.com/s?word=203%E6%96%A4%E5%A5%B3%E5%AD%901%E5%B9%B4%E5%A4%9A%E7%8B%82%E5%87%8F95%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本超市之王为何在中国连亏8年,日本超市之王永旺超市在中国连亏8年，面临高成本、品牌卖点丧失等问题，尝试自救但效果有限，需要寻找新的发展方向。,4931575,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%B6%85%E5%B8%82%E4%B9%8B%E7%8E%8B%E4%B8%BA%E4%BD%95%E5%9C%A8%E4%B8%AD%E5%9B%BD%E8%BF%9E%E4%BA%8F8%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb8583c91f6ad09d3cde1b03316dc6b0
32,实习医院回应医科大研究生自杀,,4865343,https://m.baidu.com/s?word=%E5%AE%9E%E4%B9%A0%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E5%8C%BB%E7%A7%91%E5%A4%A7%E7%A0%94%E7%A9%B6%E7%94%9F%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,贾静雯大女儿晒海边比基尼照,,4739673,https://m.baidu.com/s?word=%E8%B4%BE%E9%9D%99%E9%9B%AF%E5%A4%A7%E5%A5%B3%E5%84%BF%E6%99%92%E6%B5%B7%E8%BE%B9%E6%AF%94%E5%9F%BA%E5%B0%BC%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《哪吒2》在香港被恶意打低分,,4660055,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%9C%A8%E9%A6%99%E6%B8%AF%E8%A2%AB%E6%81%B6%E6%84%8F%E6%89%93%E4%BD%8E%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男子开车路遇野生大老虎,,4508187,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E8%B7%AF%E9%81%87%E9%87%8E%E7%94%9F%E5%A4%A7%E8%80%81%E8%99%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,朝鲜谴责11国召开对朝制裁会议,据朝中社报道，朝鲜外务省对外政策室长23日发表谈话，谴责11国成立的“多边制裁监测组”首次会议，称此举有可能招致严重后果。,4468199,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E8%B0%B4%E8%B4%A311%E5%9B%BD%E5%8F%AC%E5%BC%80%E5%AF%B9%E6%9C%9D%E5%88%B6%E8%A3%81%E4%BC%9A%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9689d2cc6a79a8aaa590d1849594d2db
37,去年农民人均可支配收入达23119元,2月24日，国务院新闻办公室举行发布会，其中，2024年，农村居民人均可支配收入达到23119元，同比实际增长6.3%。,4357725,https://m.baidu.com/s?word=%E5%8E%BB%E5%B9%B4%E5%86%9C%E6%B0%91%E4%BA%BA%E5%9D%87%E5%8F%AF%E6%94%AF%E9%85%8D%E6%94%B6%E5%85%A5%E8%BE%BE23119%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc632347e5f1f42cc770512f4111e456
38,檀健次0帧起嘴和扫把演吻戏,《滤镜》北京追剧团：檀健次0帧起嘴亲扫把！是谁想魂穿扫把了！现场清唱未发布ost，简直不要太宠！,4288425,https://m.baidu.com/s?word=%E6%AA%80%E5%81%A5%E6%AC%A10%E5%B8%A7%E8%B5%B7%E5%98%B4%E5%92%8C%E6%89%AB%E6%8A%8A%E6%BC%94%E5%90%BB%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0f0acc453813d893d32837d5bbd97c7
39,做美甲要留一个“救命指”,女性追求美丽的同时，也要考虑自身的健康需求。至少保留一个原甲或佩戴穿戴甲，以防万一意外突发无法做检查，影响后续抢救与治疗。,4114132,https://m.baidu.com/s?word=%E5%81%9A%E7%BE%8E%E7%94%B2%E8%A6%81%E7%95%99%E4%B8%80%E4%B8%AA%E2%80%9C%E6%95%91%E5%91%BD%E6%8C%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a19daa4060670bbf88c2a27d61b54b4
40,赛琳娜减肥成功状态回春,赛琳娜亮相2025年美国演员工会奖，瘦身成功状态极好，美到不敢认。,4057530,https://m.baidu.com/s?word=%E8%B5%9B%E7%90%B3%E5%A8%9C%E5%87%8F%E8%82%A5%E6%88%90%E5%8A%9F%E7%8A%B6%E6%80%81%E5%9B%9E%E6%98%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/913cc958502757e96f6d8eb311acb532
41,医生被质疑后发现DeepSeek才是对的,22日，一位患者查DeepSeek后“质疑”治疗方案，气得医生自己又去查了指南，才发现指南已经更新了。医生自嘲：天塌了！,3975886,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E8%A2%AB%E8%B4%A8%E7%96%91%E5%90%8E%E5%8F%91%E7%8E%B0DeepSeek%E6%89%8D%E6%98%AF%E5%AF%B9%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/546421e452e6eca2589af709356237bc
42,女子驾车失控撞倒5名老人,,3882197,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%A9%BE%E8%BD%A6%E5%A4%B1%E6%8E%A7%E6%92%9E%E5%80%925%E5%90%8D%E8%80%81%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,有一种现象叫山东黑子,近年来，网络上有一种现象，叫山东黑子。他们以“黑”山东来抓取流量，那山东到底是怎样的地方呢？,3738077,https://m.baidu.com/s?word=%E6%9C%89%E4%B8%80%E7%A7%8D%E7%8E%B0%E8%B1%A1%E5%8F%AB%E5%B1%B1%E4%B8%9C%E9%BB%91%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce84684c3584bee8feed4b8215afddda
44,骑手发声 别让“羊毛出在羊身上”,,3617994,https://m.baidu.com/s?word=%E9%AA%91%E6%89%8B%E5%8F%91%E5%A3%B0+%E5%88%AB%E8%AE%A9%E2%80%9C%E7%BE%8A%E6%AF%9B%E5%87%BA%E5%9C%A8%E7%BE%8A%E8%BA%AB%E4%B8%8A%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子煮6根面兰寿金鱼嗦掉半根,,3524937,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%85%AE6%E6%A0%B9%E9%9D%A2%E5%85%B0%E5%AF%BF%E9%87%91%E9%B1%BC%E5%97%A6%E6%8E%89%E5%8D%8A%E6%A0%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,88岁王德顺被邀德国演活雕塑,,3403236,https://m.baidu.com/s?word=88%E5%B2%81%E7%8E%8B%E5%BE%B7%E9%A1%BA%E8%A2%AB%E9%82%80%E5%BE%B7%E5%9B%BD%E6%BC%94%E6%B4%BB%E9%9B%95%E5%A1%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,焦虑的家长们为孤独症孩子“抢狗”,,3395909,https://m.baidu.com/s?word=%E7%84%A6%E8%99%91%E7%9A%84%E5%AE%B6%E9%95%BF%E4%BB%AC%E4%B8%BA%E5%AD%A4%E7%8B%AC%E7%97%87%E5%AD%A9%E5%AD%90%E2%80%9C%E6%8A%A2%E7%8B%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,弟弟偷用姐姐化妆品 小表情绝了,近日，一段弟弟趁姐姐不在偷用化妆品的视频，在网上引起热议。网友评论：手法比我还熟练。,3241632,https://m.baidu.com/s?word=%E5%BC%9F%E5%BC%9F%E5%81%B7%E7%94%A8%E5%A7%90%E5%A7%90%E5%8C%96%E5%A6%86%E5%93%81+%E5%B0%8F%E8%A1%A8%E6%83%85%E7%BB%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bb249f767275be8979974b7a896131e
49,中央一号文件释放了哪些新信号,2025年中央一号文件如约而至，再次聚焦“三农”。那么今年的中央一号文件有哪些“新信号”？又将如何影响你我生活？,3109640,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E4%B8%80%E5%8F%B7%E6%96%87%E4%BB%B6%E9%87%8A%E6%94%BE%E4%BA%86%E5%93%AA%E4%BA%9B%E6%96%B0%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a00e7a19027ef42466fda8448bf1764
50,普京称正实现特别军事行动目标,,3100000,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E6%AD%A3%E5%AE%9E%E7%8E%B0%E7%89%B9%E5%88%AB%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
